Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09491244382268506,0.23926289403143178,0.9822904368358913,0.9610894941634242
0.0878341538836485,0.2312075061266137,0.9828807556080283,0.9416342412451362
0.08689660234258552,0.22398667070915038,0.9846517119244392,0.9377431906614786
0.0842287281834524,0.2979172467809639,0.9858323494687131,0.9105058365758755
0.08944244741949545,0.24924228260570402,0.9852420306965761,0.9260700389105059
0.09380880922192222,0.2887811886972417,0.9893742621015348,0.914396887159533
0.08676558550022084,0.29812393051007086,0.98642266824085,0.9182879377431906
0.09242715748333521,0.2966157486816836,0.9858323494687131,0.9221789883268483
0.09356860184889287,0.26720178815734835,0.9852420306965761,0.9221789883268483
0.09483342695918687,0.2569043961807805,0.9834710743801653,0.9377431906614786
0.08209644801536166,0.25749311880094455,0.987603305785124,0.9182879377431906
0.0878266570037892,0.27094890977318015,0.9911452184179457,0.914396887159533
0.08258383242332504,0.2643041531268934,0.98642266824085,0.9299610894941635
0.09582496917677097,0.27517150106973304,0.9840613931523022,0.914396887159533
0.08966857103184565,0.24885583040480355,0.9834710743801653,0.9260700389105059
0.09358019549929933,0.2993728002717166,0.9858323494687131,0.9221789883268483
0.07753826286669417,0.3081640494636976,0.9905548996458088,0.933852140077821
0.07807603059907375,0.2891808043559763,0.9917355371900827,0.933852140077821
0.07812931371755126,0.3504617453362511,0.987603305785124,0.8871595330739299
0.08106385703976621,0.25587652870536765,0.9923258559622196,0.9221789883268483
0.09510617867533022,0.29541588269808916,0.9822904368358913,0.9221789883268483
0.09047198280894699,0.31530277495390546,0.9881936245572609,0.9182879377431906
0.08880765605663905,0.30201749043743975,0.987603305785124,0.8988326848249028
0.10240770256078494,0.2371853995973962,0.98642266824085,0.933852140077821
0.10401104490895224,0.2315250790657035,0.9846517119244392,0.9377431906614786
0.08920632242565568,0.28744243243808876,0.987603305785124,0.9377431906614786
0.1001135139254043,0.2635238406853267,0.987603305785124,0.9377431906614786
0.09658747464361066,0.23707447461618852,0.987603305785124,0.9299610894941635
0.08527225457535056,0.3161887235730178,0.9858323494687131,0.9221789883268483
0.07815482758560931,0.3045165608656607,0.9923258559622196,0.8988326848249028
0.08266961982148299,0.305481151237087,0.9911452184179457,0.9066147859922179
0.08217426075784792,0.2896684061477952,0.987603305785124,0.9299610894941635
0.08616312752577335,0.27137532367672057,0.9852420306965761,0.9182879377431906
0.08873081116701761,0.2644598082997324,0.9905548996458088,0.9260700389105059
0.08148187073930738,0.2621150578452518,0.9881936245572609,0.9260700389105059
0.09942261837490587,0.2712603201235285,0.9811097992916175,0.9260700389105059
0.07962891691541463,0.246140521141056,0.9852420306965761,0.9260700389105059
0.0971928461954567,0.21106616382272578,0.9858323494687131,0.9377431906614786
0.08273307325904802,0.30602593634887887,0.987012987012987,0.8910505836575876
0.08780568046355858,0.28631591752649793,0.9905548996458088,0.9027237354085603
0.09002610071995182,0.26823621158651695,0.9840613931523022,0.9182879377431906
0.08659774008538666,0.2994147419423779,0.9881936245572609,0.9182879377431906
0.08817124939456833,0.2807520294216424,0.9917355371900827,0.914396887159533
0.08131004316858359,0.3067179084283872,0.9911452184179457,0.8871595330739299
0.08366965953147944,0.2570988546477841,0.9852420306965761,0.9494163424124513
0.07881953986917814,0.25379208391750135,0.9881936245572609,0.9221789883268483
0.08472822494969894,0.293993826975182,0.9881936245572609,0.9260700389105059
0.08285117002710718,0.2470629770569611,0.9852420306965761,0.9299610894941635
0.07747048365954706,0.3169440254947488,0.9911452184179457,0.9260700389105059
0.09334942772905608,0.23685956808985006,0.987603305785124,0.9416342412451362
0.08715307662330553,0.25916982851528764,0.98642266824085,0.9182879377431906
0.08602530181747509,0.2641809419058553,0.987603305785124,0.9182879377431906
0.08083743429621301,0.3283009637890386,0.9899645808736718,0.8910505836575876
0.0796352876736448,0.3255573667279003,0.9858323494687131,0.9066147859922179
0.0866371628790555,0.27128499616778495,0.9893742621015348,0.933852140077821
0.09941722871308883,0.2890351191670695,0.9858323494687131,0.9066147859922179
0.09061459954069843,0.2900380916738214,0.987603305785124,0.9105058365758755
0.10021325211668031,0.23624880973854903,0.9822904368358913,0.9416342412451362
0.084266777344641,0.2873742687397086,0.9852420306965761,0.9221789883268483
0.08822831573328549,0.3002805007059666,0.98642266824085,0.9416342412451362
0.08130916500393294,0.29510042193366876,0.9881936245572609,0.9105058365758755
0.09110890762500909,0.3383891043955965,0.987603305785124,0.9027237354085603
0.09561870929279966,0.254894348358623,0.9817001180637545,0.9299610894941635
0.08998125009479965,0.289416428949598,0.9846517119244392,0.9299610894941635
0.08199730014761926,0.2984695927218464,0.9899645808736718,0.9221789883268483
0.08651537335825964,0.26736101023499576,0.987012987012987,0.9377431906614786
0.08343163998484981,0.23965453874420162,0.987603305785124,0.9377431906614786
0.09083034171672787,0.24973995639809762,0.9858323494687131,0.9299610894941635
0.08288217674754887,0.2416800636731001,0.9846517119244392,0.9455252918287937
0.08500964716776205,0.34108221192196836,0.9828807556080283,0.8988326848249028
0.0825300992389556,0.2484715813657229,0.9917355371900827,0.9221789883268483
0.09654250182951486,0.2528852393047285,0.9787485242030697,0.933852140077821
0.07596020300168245,0.25449306305589997,0.9929161747343566,0.914396887159533
0.08651224439150886,0.3235347763886196,0.9822904368358913,0.9416342412451362
0.09596006380835811,0.24614554327837457,0.9858323494687131,0.9260700389105059
0.08810999286247495,0.27967509991367817,0.9811097992916175,0.914396887159533
0.09921126030737716,0.24459648439892168,0.987012987012987,0.9416342412451362
0.0775152096662479,0.3209164994421938,0.9923258559622196,0.9066147859922179
0.07654670400336257,0.2993121556767786,0.9923258559622196,0.9221789883268483
0.08057196407804255,0.30192251814954685,0.9905548996458088,0.9105058365758755
0.08170331307372553,0.29601846462345055,0.9858323494687131,0.9221789883268483
0.10197175202358996,0.2508475853470663,0.9852420306965761,0.9416342412451362
0.09485541665640863,0.2769858752074112,0.987603305785124,0.914396887159533
0.07918157555328956,0.29565697178656175,0.9828807556080283,0.9221789883268483
0.07790818571674007,0.2954634303830926,0.9858323494687131,0.9105058365758755
0.08393861997383763,0.27247001324458,0.9834710743801653,0.9299610894941635
0.08526406458878798,0.2721754948520997,0.9811097992916175,0.9377431906614786
0.0771098058668885,0.2883097020153812,0.9899645808736718,0.9182879377431906
0.09046311924763477,0.33820694366811577,0.98642266824085,0.9105058365758755
0.08983515033800038,0.26475473255709936,0.9799291617473436,0.9299610894941635
0.08941806164418012,0.2630892480153894,0.9881936245572609,0.9416342412451362
0.08395059766349337,0.30115137484190213,0.987603305785124,0.9182879377431906
0.0881140964021886,0.33603016577381817,0.987603305785124,0.8949416342412452
0.0863573962304093,0.28837271627584454,0.9899645808736718,0.9066147859922179
0.08116764553605182,0.2817977077485016,0.987012987012987,0.933852140077821
0.09253802428223462,0.30596228016690186,0.9887839433293979,0.914396887159533
0.09354962242123206,0.27000616166767083,0.9846517119244392,0.9221789883268483
0.08678503852970702,0.2548183922800762,0.9893742621015348,0.9416342412451362
0.08353192430330794,0.3238439665544051,0.987603305785124,0.9260700389105059
0.0847192531528662,0.28391715120612904,0.987012987012987,0.9182879377431906
0.08496393162702176,0.3060791341409814,0.9846517119244392,0.9105058365758755
0.07842858327838086,0.30520893124868426,0.9929161747343566,0.9066147859922179
0.09290159299426592,0.2704328723310408,0.987012987012987,0.9221789883268483
0.09547802889347361,0.27368799839633484,0.9834710743801653,0.9455252918287937
0.08464770058306013,0.30030414252793136,0.9858323494687131,0.9105058365758755
0.0847644465054556,0.2867629154976536,0.987012987012987,0.9221789883268483
0.08107312654011636,0.2766557491511077,0.9929161747343566,0.9182879377431906
0.08749748694045531,0.3169706585952893,0.98642266824085,0.9260700389105059
0.08984663607520432,0.23250426923113193,0.9846517119244392,0.9455252918287937
0.07191188272071145,0.33225850187953926,0.9887839433293979,0.9066147859922179
0.07675911671999916,0.3020826514693568,0.987603305785124,0.9182879377431906
0.09470013207581872,0.28518681782609917,0.9881936245572609,0.9221789883268483
0.09340139289419368,0.3171205111331633,0.9840613931523022,0.8949416342412452
0.08316578234474609,0.3170896108563607,0.9834710743801653,0.914396887159533
0.08943755304962664,0.2555123483748474,0.9840613931523022,0.9260700389105059
0.08650040534950473,0.24582835135165773,0.987603305785124,0.9377431906614786
0.07631613442606987,0.2689519912166605,0.9899645808736718,0.9221789883268483
0.10524797260253271,0.2908982790761561,0.98642266824085,0.9377431906614786
0.07760207190098613,0.3434648563856234,0.987012987012987,0.9027237354085603
0.08493026281935098,0.2927651460613263,0.9852420306965761,0.9182879377431906
0.08568104635680865,0.232566463290619,0.9828807556080283,0.9455252918287937
0.08151516763798583,0.3097317272122217,0.9887839433293979,0.9027237354085603
0.08657473767147675,0.27656910603210005,0.987012987012987,0.9105058365758755
0.08933914410682331,0.29307226314165,0.9911452184179457,0.914396887159533
0.0824537364960191,0.32158796530067263,0.9911452184179457,0.9066147859922179
0.08402159233779519,0.30174900661535964,0.9923258559622196,0.933852140077821
0.07668344748302137,0.3313742076720967,0.9911452184179457,0.9066147859922179
0.08096856253673072,0.2925186793421816,0.9846517119244392,0.9299610894941635
0.08963955323815606,0.2800409088531803,0.9911452184179457,0.9260700389105059
0.08637973356145479,0.32129028254437614,0.9905548996458088,0.9027237354085603
0.08780827428208329,0.3683855819472831,0.9858323494687131,0.8910505836575876
0.0851250991692982,0.26893900722843805,0.9905548996458088,0.9260700389105059
0.08558816464166284,0.27950060216495726,0.9852420306965761,0.9027237354085603
0.07967126172118928,0.3429195656979556,0.9911452184179457,0.9105058365758755
0.10737624648409194,0.3118094602177017,0.9828807556080283,0.9299610894941635
0.07969074889962793,0.2624340705739109,0.9935064935064936,0.9299610894941635
0.08695992640042723,0.30855353941913943,0.9828807556080283,0.9027237354085603
0.08368076541357963,0.2829920153486306,0.9893742621015348,0.9066147859922179
0.09313621414792604,0.26975893826661074,0.9822904368358913,0.9105058365758755
0.10280836577234302,0.22271796867715196,0.9805194805194806,0.933852140077821
0.09059972212060784,0.2708999448147981,0.9822904368358913,0.914396887159533
0.08558954163959981,0.20502023644509312,0.9887839433293979,0.9455252918287937
0.08124066903931587,0.27705418229005924,0.9858323494687131,0.9066147859922179
0.0854578361128656,0.28990107043063196,0.987603305785124,0.9182879377431906
0.08341357186212407,0.2523979498147688,0.9929161747343566,0.933852140077821
0.08731971163530872,0.3487347690570094,0.9822904368358913,0.8871595330739299
0.08596694348856208,0.2707342038443932,0.987603305785124,0.9260700389105059
0.08641044410337251,0.21727916431011057,0.9840613931523022,0.9494163424124513
0.09898697282917203,0.2575059743779706,0.98642266824085,0.933852140077821
0.08877168657634887,0.3316924715764032,0.9858323494687131,0.914396887159533
0.08946747525249657,0.30650279439703165,0.9905548996458088,0.9182879377431906
0.08952963354216846,0.2651490856526589,0.987603305785124,0.9027237354085603
0.08879897944324765,0.3163389970568694,0.9840613931523022,0.9027237354085603
0.09735142960419316,0.28527393699854997,0.9799291617473436,0.9105058365758755
0.08583368173880013,0.34440207896152464,0.9846517119244392,0.8988326848249028
0.07591501958845791,0.30620269835119807,0.987603305785124,0.914396887159533
0.09660121015115482,0.2412510083905686,0.9852420306965761,0.9299610894941635
0.09660887191991313,0.26093831226991143,0.9846517119244392,0.933852140077821
0.09925152547303984,0.2712404910738179,0.9858323494687131,0.9299610894941635
0.09701518075819314,0.27378007736488774,0.987603305785124,0.9377431906614786
0.07823495629508259,0.3204665672934105,0.9899645808736718,0.9027237354085603
0.07825631347856185,0.2412083693073736,0.9923258559622196,0.914396887159533
0.07775696266155441,0.3308381789832832,0.9899645808736718,0.8754863813229572
0.08289920869460297,0.26110628225662647,0.9893742621015348,0.9221789883268483
0.09100351034529337,0.2742834512190182,0.9929161747343566,0.9299610894941635
0.08601235299341406,0.24163527330537096,0.98642266824085,0.9377431906614786
0.09205881868736703,0.3075983791981532,0.9811097992916175,0.9066147859922179
0.08650723549544916,0.37079206760385053,0.98642266824085,0.8988326848249028
0.09091258554135498,0.3586639570951697,0.9887839433293979,0.9066147859922179
0.10096560940195282,0.1873901668747332,0.9858323494687131,0.9571984435797666
0.09622562029057415,0.2628388918650386,0.9828807556080283,0.9221789883268483
0.08223418974239854,0.3031653528975704,0.987012987012987,0.9105058365758755
0.07368588641724,0.27730013651680824,0.9893742621015348,0.9066147859922179
0.09733685336344376,0.2780902971381438,0.9881936245572609,0.9221789883268483
0.0887960962673681,0.35254303830223116,0.9817001180637545,0.9027237354085603
0.0777195785257985,0.3797938693734663,0.9899645808736718,0.867704280155642
0.10074630447172668,0.34205617838843294,0.98642266824085,0.9066147859922179
0.08071729211369179,0.2810684404029468,0.9834710743801653,0.9182879377431906
0.08432638691288098,0.2736713603724198,0.9852420306965761,0.9066147859922179
0.09034337844003748,0.3143476266510825,0.9893742621015348,0.8910505836575876
0.09037441471300632,0.22308453971320882,0.987012987012987,0.9260700389105059
0.09640954229615943,0.26156312090412265,0.987012987012987,0.9105058365758755
0.07990006113103439,0.2689717958499361,0.987603305785124,0.9027237354085603
0.08355512011227682,0.24333392952591315,0.987012987012987,0.9494163424124513
0.08363837751571841,0.23841463676407532,0.9858323494687131,0.9377431906614786
0.08547950060688185,0.29166759169708417,0.9917355371900827,0.9260700389105059
0.0819547707930637,0.33578440292063405,0.987012987012987,0.8871595330739299
0.10228102197587598,0.2257157868907177,0.9846517119244392,0.9455252918287937
0.09329201053498813,0.2902814132681221,0.987012987012987,0.933852140077821
0.08934433737038833,0.2887508749694057,0.9905548996458088,0.9260700389105059
0.09015281798085863,0.3553535924858291,0.9811097992916175,0.8832684824902723
0.08006422679613617,0.3060567568607546,0.9887839433293979,0.914396887159533
0.0801903130385718,0.25469875108174617,0.9893742621015348,0.933852140077821
0.07776121507354238,0.32705650573478584,0.9935064935064936,0.8910505836575876
0.07742435688481916,0.3266260637119536,0.9917355371900827,0.9066147859922179
0.08600535204553528,0.3368147412912605,0.9840613931523022,0.9027237354085603
0.0959725568332423,0.2603270251505826,0.987603305785124,0.9221789883268483
0.0744693778238696,0.27845350047783946,0.9929161747343566,0.9260700389105059
0.07221049066233912,0.34800421002279974,0.9923258559622196,0.8988326848249028
0.09015526646843161,0.32065923426413695,0.9893742621015348,0.9066147859922179
0.09707936716670917,0.28254350517984267,0.9846517119244392,0.9221789883268483
0.08252597314366754,0.42244491822383873,0.9840613931523022,0.8832684824902723
0.09584517966537204,0.285585683390968,0.9793388429752066,0.9260700389105059
0.08520356729431894,0.2908203620000327,0.9822904368358913,0.914396887159533
0.07985030744942319,0.27663974243652684,0.9846517119244392,0.9260700389105059
0.07960608344467346,0.3038255212961947,0.9887839433293979,0.8988326848249028
0.0742060430364843,0.37919722885268164,0.9917355371900827,0.8910505836575876
0.08600140845880576,0.29853951669517265,0.9887839433293979,0.9027237354085603
0.08390776448138992,0.30908968098931816,0.9881936245572609,0.9066147859922179
0.07567590835078997,0.2898256716903481,0.9911452184179457,0.914396887159533
0.09627385971458674,0.2337955650208739,0.9840613931523022,0.9377431906614786
0.08769623246014638,0.2561458369355416,0.98642266824085,0.9416342412451362
0.08821842284830543,0.22974858030664824,0.9840613931523022,0.953307392996109
0.08073360325725892,0.36243881966736347,0.9881936245572609,0.8871595330739299
0.08997832899942454,0.23347740211089293,0.987603305785124,0.9260700389105059
0.07700311972779521,0.3222444323531062,0.9911452184179457,0.8910505836575876
0.08464372290947497,0.3721395316502603,0.987012987012987,0.9066147859922179
0.0921504853464645,0.2693632712185428,0.9881936245572609,0.9221789883268483
0.09775508532583012,0.2996120093158792,0.98642266824085,0.9299610894941635
0.08362668037492679,0.2933214902385079,0.98642266824085,0.9105058365758755
0.07966081236614607,0.2609116917384451,0.9852420306965761,0.914396887159533
0.0853770477058846,0.20951536408731558,0.9923258559622196,0.953307392996109
0.09107676481602851,0.2703097053303284,0.98642266824085,0.9066147859922179
0.09845180029804955,0.26973636308350446,0.987603305785124,0.9182879377431906
0.08905381148652254,0.32309614025908817,0.987012987012987,0.8910505836575876
0.08904294742214612,0.2517079949006548,0.9899645808736718,0.9299610894941635
0.08972435552508068,0.2955887316100322,0.9828807556080283,0.933852140077821
0.07204507115226028,0.32631598080313556,0.9923258559622196,0.9066147859922179
0.07835987531268344,0.3323720369156546,0.9893742621015348,0.9027237354085603
0.08669575943110164,0.29272293379992104,0.9905548996458088,0.9105058365758755
0.07917061282581454,0.23928743825113524,0.9917355371900827,0.9260700389105059
0.08969901705637684,0.2523947233482143,0.9887839433293979,0.9260700389105059
0.08507102297845683,0.271158805788638,0.987012987012987,0.9260700389105059
0.09122955644081403,0.32335558697456857,0.9887839433293979,0.9066147859922179
0.09524099163684768,0.3108034385505741,0.987012987012987,0.9105058365758755
0.08190580408775008,0.24602214002350603,0.9840613931523022,0.9260700389105059
0.09144958113914098,0.27676175412187753,0.9817001180637545,0.9182879377431906
0.09340965864418715,0.28398312665678394,0.987012987012987,0.9221789883268483
0.099791876553383,0.21281237003346146,0.9893742621015348,0.953307392996109
0.09155773524441464,0.2460082364054999,0.9887839433293979,0.9221789883268483
0.08894892879845522,0.2550859917987647,0.9911452184179457,0.9416342412451362
0.08957513218080264,0.23140850219572906,0.9858323494687131,0.9416342412451362
0.0859829417890767,0.16512961518042765,0.98642266824085,0.9571984435797666
0.08250599940253589,0.27841304411598267,0.9911452184179457,0.9182879377431906
0.09974489449296982,0.30972314660666767,0.98642266824085,0.9182879377431906
0.08688226552425875,0.30596765745176235,0.9840613931523022,0.8988326848249028
0.08208597508314658,0.2635398548682049,0.987603305785124,0.914396887159533
0.08318100669844383,0.2708922671206346,0.98642266824085,0.9260700389105059
0.08645395896298469,0.2785498149919694,0.9822904368358913,0.9105058365758755
0.08364883775768926,0.26858155291514774,0.9905548996458088,0.9260700389105059
0.0845798986631781,0.27170509189200426,0.9846517119244392,0.914396887159533
0.08567209476501385,0.2253773207593193,0.9858323494687131,0.9299610894941635
0.09573667582332328,0.2640794651079367,0.9846517119244392,0.914396887159533
0.09997805154879885,0.22949816527641614,0.9817001180637545,0.9494163424124513
0.08269534921015374,0.31856306701530995,0.9858323494687131,0.8910505836575876
0.08386360495806423,0.3639048675963888,0.9852420306965761,0.8871595330739299
0.08680129044419861,0.2645084131133282,0.9887839433293979,0.933852140077821
0.08556944995936443,0.31950698007514383,0.9881936245572609,0.9066147859922179
0.07924033205108168,0.3054683114256899,0.98642266824085,0.9299610894941635
0.08242497822860673,0.30002259690504457,0.9899645808736718,0.9105058365758755
0.09699618803111862,0.25081805582939093,0.987603305785124,0.9377431906614786
0.0938545603154008,0.2545522532043239,0.9881936245572609,0.9416342412451362
0.08777091231761924,0.24430745719189204,0.9852420306965761,0.933852140077821
0.0784967079315265,0.34114705900562853,0.9911452184179457,0.9066147859922179
0.08085843886547449,0.293765689961878,0.9887839433293979,0.9299610894941635
0.08626654169346187,0.3313641778239673,0.9846517119244392,0.914396887159533
0.08039231377150796,0.36071587092489027,0.9846517119244392,0.8988326848249028
0.08021170587658549,0.3364129810205912,0.9923258559622196,0.9066147859922179
0.08031125348777923,0.31296214237446546,0.9828807556080283,0.9182879377431906
0.09395357386732588,0.32912499284610447,0.9935064935064936,0.8988326848249028
0.09281530230339576,0.25541159526683116,0.9840613931523022,0.9416342412451362
0.08668645693748206,0.26428377554060734,0.9822904368358913,0.9416342412451362
0.0907923975484265,0.25525844677740567,0.9846517119244392,0.9299610894941635
0.08435956773724566,0.3158513761067772,0.987603305785124,0.9105058365758755
0.09353245822739735,0.2832584409937871,0.9834710743801653,0.914396887159533
0.09401120313601993,0.3277924197509563,0.9834710743801653,0.9182879377431906
0.08687716484792456,0.2714757829505359,0.9840613931523022,0.9221789883268483
0.09649959719485939,0.28624540172791946,0.98642266824085,0.9377431906614786
0.09153898674649034,0.21460093369952354,0.9846517119244392,0.9494163424124513
0.08770440060399094,0.3294820844685757,0.987012987012987,0.9182879377431906
0.10275484750467195,0.22919611499360254,0.9805194805194806,0.9416342412451362
0.08094065228317193,0.327410139757609,0.9893742621015348,0.8949416342412452
0.07934731101136522,0.27497495530010274,0.9887839433293979,0.8988326848249028
0.07891911466317189,0.2804189331331894,0.9881936245572609,0.9105058365758755
0.09288404237129261,0.2546469553533065,0.9858323494687131,0.9416342412451362
0.09023904149419977,0.24210168994793782,0.9834710743801653,0.9377431906614786
0.08176118738255916,0.28531484008910946,0.9893742621015348,0.9260700389105059
0.09197457966623783,0.29905607257515354,0.9887839433293979,0.9027237354085603
0.08833126562104873,0.3520788311509493,0.987603305785124,0.914396887159533
0.10114480902332158,0.24394439555723735,0.9881936245572609,0.9299610894941635
0.07913931188093033,0.3488905693943434,0.9929161747343566,0.9066147859922179
0.09088258844487423,0.2697532989616062,0.987012987012987,0.9416342412451362
0.08748623975619782,0.25863185088607843,0.9822904368358913,0.9299610894941635
0.08463189237824816,0.3102839108162232,0.9887839433293979,0.9066147859922179
0.08955650257628872,0.2704278061573378,0.9881936245572609,0.9299610894941635
0.08223317369783582,0.2501107502882529,0.9917355371900827,0.9416342412451362
0.08922537953950593,0.3254474300909772,0.9911452184179457,0.9066147859922179
0.07682990691405363,0.3473556297012856,0.9881936245572609,0.9027237354085603
0.08812807725431217,0.2459738650092369,0.9840613931523022,0.9260700389105059
0.09602673015479644,0.3020616651420266,0.9828807556080283,0.9105058365758755
0.07870492165299019,0.30538841367157454,0.9887839433293979,0.9105058365758755
0.12190044541352721,0.2610990950078787,0.9805194805194806,0.933852140077821
0.096082509062645,0.2653296686851685,0.9840613931523022,0.9299610894941635
0.08330976982554106,0.22164689085439584,0.987012987012987,0.9377431906614786
0.08149467006206688,0.2459430401325253,0.9887839433293979,0.9182879377431906
0.08664615515005777,0.2388170043783271,0.9840613931523022,0.9377431906614786
0.08009421264186731,0.30869861423086614,0.9852420306965761,0.9027237354085603
0.08559468604348366,0.3126638040602792,0.98642266824085,0.9105058365758755
0.09959923211703584,0.2620032823936225,0.98642266824085,0.933852140077821
0.08340142234065516,0.28968847474780923,0.9828807556080283,0.933852140077821
0.0852946744412308,0.28406268376987337,0.9846517119244392,0.914396887159533
0.09092944319888094,0.2313684706116145,0.9881936245572609,0.9416342412451362
0.08936750410276668,0.2492740220329246,0.987603305785124,0.953307392996109
0.08470267205444512,0.2890637650087533,0.9846517119244392,0.9260700389105059
0.07899734201378451,0.35151294563286595,0.9893742621015348,0.9027237354085603
0.08220299826832683,0.3052776231981427,0.9887839433293979,0.8988326848249028
0.08641902634242067,0.23441850671395087,0.98642266824085,0.933852140077821
0.08412700191619286,0.30143980173187235,0.9893742621015348,0.8988326848249028
0.09021802934003058,0.325454071379475,0.9881936245572609,0.9027237354085603
0.08544871271680907,0.2615524997967054,0.98642266824085,0.914396887159533
0.0922079080079885,0.27806699370351023,0.9858323494687131,0.9299610894941635
0.08399095616923324,0.2518131740128074,0.9840613931523022,0.9455252918287937
0.08828307089179133,0.26941235898136257,0.9881936245572609,0.9299610894941635
0.08576096245147456,0.2825413656337262,0.9846517119244392,0.9105058365758755
0.08961634155700035,0.25497250301248936,0.987012987012987,0.9455252918287937
0.09952180200684313,0.2948054586937101,0.987012987012987,0.914396887159533
0.0841403346449533,0.27467762326037903,0.9905548996458088,0.9221789883268483
0.0805622725470466,0.32841736046043774,0.9840613931523022,0.914396887159533
0.08569428102907468,0.25984816141700956,0.987012987012987,0.933852140077821
0.0791925079917823,0.3129851908206911,0.9935064935064936,0.8988326848249028
0.09669529241376133,0.2667487942243538,0.9858323494687131,0.9260700389105059
0.07706389323698412,0.24617836123296089,0.987603305785124,0.9377431906614786
0.08809681949480436,0.3269544964273436,0.9834710743801653,0.9105058365758755
0.08971935877920087,0.2439354853343054,0.9846517119244392,0.9260700389105059
0.0866098801228992,0.28598448950043864,0.9817001180637545,0.9299610894941635
0.08720883349936705,0.31258590241841994,0.9858323494687131,0.9221789883268483
0.08645260740169591,0.3282978984025409,0.987012987012987,0.8832684824902723
0.09355809811507694,0.3184212037037599,0.9799291617473436,0.914396887159533
0.08694285178356975,0.23339148302573298,0.9858323494687131,0.9299610894941635
0.09468281352891228,0.26486703188219873,0.9858323494687131,0.9260700389105059
0.07739020212707776,0.26718178050612856,0.9881936245572609,0.9377431906614786
0.08803952054404464,0.27638573059677246,0.9805194805194806,0.9221789883268483
0.08275815504200613,0.2956090028499638,0.9911452184179457,0.9105058365758755
0.08698777733971086,0.31203617254105276,0.9887839433293979,0.914396887159533
0.09392644640732865,0.2970070135488451,0.9893742621015348,0.914396887159533
0.08835470705206722,0.25495308367468567,0.9893742621015348,0.9260700389105059
0.08950512323643564,0.27722741175180626,0.9905548996458088,0.933852140077821
0.08212439999281543,0.3057455150396527,0.9858323494687131,0.8949416342412452
0.0847674689644706,0.3468882400393579,0.9887839433293979,0.9105058365758755
0.0838036367791069,0.24665335800553015,0.9828807556080283,0.9299610894941635
0.0839035530804775,0.30517710469966736,0.9834710743801653,0.9066147859922179
0.09253564109659836,0.2924383502204216,0.9858323494687131,0.9299610894941635
0.09592470213462292,0.2784711032787305,0.987603305785124,0.9105058365758755
0.08240982346341225,0.2896926227407867,0.9911452184179457,0.9105058365758755
0.08760603372235504,0.2397942526013519,0.9858323494687131,0.9377431906614786
0.0881939401952321,0.22392140841348993,0.9852420306965761,0.9260700389105059
0.08803353212972932,0.3333848351707171,0.9852420306965761,0.8832684824902723
0.08797997975212489,0.21046661337477723,0.9828807556080283,0.9416342412451362
0.08034748748168119,0.32041850513688547,0.9905548996458088,0.8988326848249028
0.08228875213666856,0.3306146034072909,0.98642266824085,0.8949416342412452
0.07647606594084132,0.3673024013599299,0.9917355371900827,0.9105058365758755
0.09097306427127416,0.2346910404548718,0.9852420306965761,0.9416342412451362
0.07536353001517856,0.3932860351313803,0.9905548996458088,0.867704280155642
0.0937506793972637,0.24358311777121558,0.9858323494687131,0.9260700389105059
0.07075105606539991,0.33865742078875133,0.9970484061393152,0.8832684824902723
0.09165051771123607,0.29582043054199353,0.9852420306965761,0.9299610894941635
0.09088812728319257,0.26941244318830776,0.9887839433293979,0.9182879377431906
0.09492056521769715,0.28062944440318693,0.9852420306965761,0.9066147859922179
0.0799430101080619,0.3030636904945949,0.9917355371900827,0.9260700389105059
0.08841761468119719,0.26042187289001906,0.9828807556080283,0.9377431906614786
0.07756812595887165,0.29379975967266825,0.9929161747343566,0.9221789883268483
0.08304759855396422,0.29317697523795905,0.9881936245572609,0.9105058365758755
0.09121861161073369,0.30429571230073293,0.9840613931523022,0.9260700389105059
0.08100394053953178,0.2667916859859633,0.9828807556080283,0.9260700389105059
0.08508845121592047,0.3061247088149302,0.9911452184179457,0.9105058365758755
0.09189341292140668,0.31952924022430695,0.9905548996458088,0.8988326848249028
0.0788867495967574,0.262597029293325,0.9917355371900827,0.9221789883268483
0.09285483843305213,0.2619914658594507,0.9893742621015348,0.9182879377431906
0.08719231578762625,0.23663043619194032,0.9828807556080283,0.9299610894941635
0.10231737678929943,0.26778799075260645,0.9881936245572609,0.9260700389105059
0.08991133784991173,0.2790145562790326,0.9834710743801653,0.9377431906614786
0.09600337312333432,0.2605437663196437,0.9834710743801653,0.9299610894941635
0.08256031050001962,0.23990504008862948,0.987012987012987,0.9416342412451362
0.08783963928533099,0.25578002126686455,0.9840613931523022,0.9377431906614786
0.0842565957061744,0.35022417520164706,0.9846517119244392,0.9066147859922179
0.08406469192628539,0.3111549797021971,0.9881936245572609,0.914396887159533
0.08829958356713787,0.31047071307129487,0.9881936245572609,0.9066147859922179
0.07909020948199456,0.31021261482727486,0.9887839433293979,0.9105058365758755
0.08004643423182908,0.3353910960966407,0.9899645808736718,0.9105058365758755
0.08837379411324853,0.2815561507339506,0.9846517119244392,0.9260700389105059
0.07906052210026218,0.22499412143494726,0.9893742621015348,0.9377431906614786
0.08437023344651363,0.2770787848640761,0.9858323494687131,0.9182879377431906
