Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.016030917695010395,0.2764844704191394,0.9987468671679198,0.9208333333333333
0.007223418918668752,0.3221581659129394,1.0,0.9083333333333333
0.00859298716621785,0.37120951958204385,1.0,0.8875
0.011044024475924565,0.16096747545719456,0.9993734335839599,0.95
0.00793386401656655,0.29317133677953583,1.0,0.9125
0.009466568435213171,0.3003054776590337,0.9993734335839599,0.9333333333333333
0.008911919671975608,0.18083925901713277,1.0,0.9333333333333333
0.007313347011908158,0.3579848223082081,1.0,0.9125
0.009477531904694456,0.35529865928716997,1.0,0.9041666666666667
0.007869491428396498,0.19773447275486736,1.0,0.9416666666666667
0.006767068941141467,0.33246903819187235,1.0,0.9041666666666667
0.007173831391498099,0.25025817609324197,1.0,0.9166666666666666
0.011608020810783552,0.3347399755875813,0.9993734335839599,0.8916666666666667
0.013285769889656953,0.35243207684737476,1.0,0.9125
0.012067788730306611,0.22688151520463481,1.0,0.9291666666666667
0.009823030722699534,0.33763257733735375,0.9993734335839599,0.8875
0.007668989164721779,0.32230808824048535,1.0,0.8875
0.010984355971108618,0.36225769816082903,0.9993734335839599,0.9125
0.010804024380269953,0.29683288335387864,1.0,0.9125
0.018791411641035767,0.3353198151356385,0.9956140350877193,0.9041666666666667
0.010538257173198931,0.24893204191102997,0.9993734335839599,0.9208333333333333
0.00964205837200943,0.2770289559077355,1.0,0.9291666666666667
0.00808363273356286,0.2992738762329585,1.0,0.9166666666666666
0.010391133119361498,0.3549134291301016,1.0,0.9041666666666667
0.009558294429140338,0.28863058875504066,0.9993734335839599,0.9291666666666667
0.015666238792628087,0.2886235183973137,0.9981203007518797,0.9166666666666666
0.012592993168038361,0.3234911360962239,0.9993734335839599,0.925
0.006941012813424328,0.32811179406683855,1.0,0.9166666666666666
0.007509882141060469,0.3490753748883435,1.0,0.9041666666666667
0.012296563411009834,0.23588034845840108,0.9993734335839599,0.9208333333333333
0.006836925398706888,0.31756216661766906,1.0,0.9083333333333333
0.008918878464980861,0.3779553874133853,1.0,0.8916666666666667
0.0133838113723775,0.2739492171664703,0.9993734335839599,0.9125
0.011295659153344096,0.29975805263238725,0.9993734335839599,0.9
0.010962351747763105,0.2746469785419322,0.9993734335839599,0.9083333333333333
0.007746055233252163,0.3600538908865322,1.0,0.8916666666666667
0.010146902884141645,0.3315270395354067,0.9987468671679198,0.8958333333333334
0.008700501877077235,0.28176345492344507,1.0,0.9208333333333333
0.0073939861388664626,0.36885992914103555,1.0,0.8958333333333334
0.01060440872106141,0.42963070986346186,0.9993734335839599,0.8791666666666667
0.00764226439854779,0.41488398159490314,1.0,0.8958333333333334
0.009532418125403874,0.3343511802673068,1.0,0.8916666666666667
0.007852675536554657,0.324641850511883,1.0,0.9166666666666666
0.007818052783053494,0.2789817616497506,1.0,0.9208333333333333
0.011480487645902048,0.2742109973961002,0.9993734335839599,0.9208333333333333
0.007974525241217433,0.2830329225953998,1.0,0.9208333333333333
0.01388745327564896,0.3131172095891088,0.9987468671679198,0.925
0.009494683411533134,0.3486936531912458,1.0,0.8875
0.00802967248550213,0.2255552751309248,1.0,0.9375
0.006963032642039494,0.3754989969869105,1.0,0.9083333333333333
0.008963150845849035,0.31481828986943583,1.0,0.9041666666666667
0.009698701556516696,0.2952788234191151,1.0,0.9083333333333333
0.009298620423428099,0.2523581898177023,0.9993734335839599,0.9333333333333333
0.010392939547234522,0.25537200666925247,0.9993734335839599,0.9166666666666666
0.013967535401811037,0.19717201901900505,0.9981203007518797,0.9458333333333333
0.01898134105748679,0.36220445554863545,0.9962406015037594,0.9041666666666667
0.008614354062614493,0.26651306525964175,1.0,0.9208333333333333
0.007653957506182795,0.3109338388205894,1.0,0.9125
0.010008515639370366,0.2995964978539026,1.0,0.9208333333333333
0.013381567582151652,0.45671951334928357,0.9993734335839599,0.8875
0.016384807447401017,0.22345557208172978,0.9974937343358395,0.9291666666666667
0.007024372415591579,0.326173965587562,1.0,0.9083333333333333
0.00914033817237927,0.3185043002701908,1.0,0.8958333333333334
0.013652884579359327,0.371861042319991,1.0,0.9166666666666666
0.009389749768553045,0.4039519852968321,1.0,0.8916666666666667
0.009145155721903518,0.3160187864142548,0.9993734335839599,0.9041666666666667
0.008174532544982963,0.28869669816849636,1.0,0.9083333333333333
0.014052313928736578,0.34643900517645915,0.9987468671679198,0.9041666666666667
0.008315160742940154,0.23572954872421784,1.0,0.9291666666666667
0.0075701515219188335,0.3310824006350837,1.0,0.9083333333333333
0.012458867567911147,0.35328424970333194,0.9987468671679198,0.9041666666666667
0.008091860409810869,0.2814970290576942,1.0,0.9125
0.007434528628040343,0.4214213851519162,1.0,0.8833333333333333
0.011827839946929822,0.3491807625136668,0.9987468671679198,0.8916666666666667
0.007921236158359707,0.3407683481800632,1.0,0.925
0.007946382146293675,0.2749442713363048,1.0,0.9333333333333333
0.012610889193695272,0.31969068962256036,0.9987468671679198,0.9083333333333333
0.00735785294317449,0.40269106589754905,1.0,0.8958333333333334
0.011269094708246087,0.36287590362286815,0.9987468671679198,0.8958333333333334
0.007786749207699452,0.3149711703954381,1.0,0.9166666666666666
0.013602008698884524,0.2844840688174978,0.9993734335839599,0.8833333333333333
0.007997148963883881,0.3803599710855148,1.0,0.9
0.013758487537352107,0.3049624237959506,0.9993734335839599,0.9333333333333333
0.012042633991602127,0.33502566139165235,0.9987468671679198,0.8958333333333334
0.011255065077448376,0.30750788255390943,0.9993734335839599,0.9125
0.014992293417589437,0.3550143937432343,0.9974937343358395,0.9041666666666667
0.008290984371583968,0.20378986580205188,1.0,0.9333333333333333
0.01354878794810067,0.32283449992391977,0.9993734335839599,0.8916666666666667
0.0081939792746795,0.3302774386822421,1.0,0.9083333333333333
0.009401644865706806,0.2570347049535485,0.9993734335839599,0.9
0.009805843408831061,0.28813360635807234,0.9993734335839599,0.9333333333333333
0.008000151757244254,0.42864992282702585,1.0,0.8916666666666667
0.014778415997072653,0.39310739646704557,0.9987468671679198,0.8833333333333333
0.007942550064084694,0.290441895401212,1.0,0.9208333333333333
0.013323047718431166,0.3174784407480426,0.9987468671679198,0.8958333333333334
0.010290234243464574,0.4363960900125676,1.0,0.8958333333333334
0.016316252179387817,0.34157156625539453,0.9974937343358395,0.9125
0.008709348096632758,0.2664592831453774,1.0,0.9208333333333333
0.011083803369612889,0.2951708879734118,1.0,0.925
0.012207869875488714,0.30143579874857096,1.0,0.9166666666666666
0.0082038082077371,0.34794900934769735,1.0,0.9208333333333333
0.008900693698580795,0.3137291533203097,1.0,0.9125
0.008275321939199191,0.36878056796243375,0.9993734335839599,0.8916666666666667
0.009506285557334303,0.34182824771026693,0.9993734335839599,0.9166666666666666
0.01287713407511551,0.2809870059742631,0.9981203007518797,0.9083333333333333
0.011001136749470782,0.28798921889150125,0.9987468671679198,0.9125
0.014260143330168997,0.41483792718839446,0.9987468671679198,0.8833333333333333
0.012883967264303891,0.24088351203681668,0.9987468671679198,0.9375
0.008326542919328352,0.345856195781865,1.0,0.9083333333333333
0.008083311281646053,0.41855622002549353,1.0,0.8833333333333333
0.014956015960482898,0.33053692360578374,0.9987468671679198,0.8916666666666667
0.007744154094840647,0.3589583202934591,1.0,0.9041666666666667
0.00992910661206541,0.3649612348446681,0.9993734335839599,0.8791666666666667
0.011603247529443675,0.5089689518291076,0.9993734335839599,0.8625
0.009452627519017813,0.2950149266978163,1.0,0.9083333333333333
0.010885662336210558,0.2829254291134324,0.9993734335839599,0.9208333333333333
0.010754541394277126,0.3351456771175435,1.0,0.9
0.010759783314758641,0.3018723899353063,1.0,0.9125
0.0077818210828579015,0.35789273475820665,1.0,0.9041666666666667
0.011248346993289445,0.3266846359845658,0.9993734335839599,0.9125
0.011894063557481235,0.4040104127139784,0.9987468671679198,0.925
0.009912309860952144,0.25240427140985655,1.0,0.9375
0.009856180216013314,0.33938446580044307,1.0,0.9166666666666666
0.011784794603649206,0.28124623687302425,1.0,0.9166666666666666
0.008032271303636207,0.3262577813196306,1.0,0.9125
0.013119131454469678,0.3311237797160478,0.9993734335839599,0.8875
0.010880099629297944,0.19366413077817318,0.9993734335839599,0.9416666666666667
0.013053645916000991,0.34229430316530246,0.9981203007518797,0.9208333333333333
0.012433889635706106,0.27905372972018083,0.9993734335839599,0.9083333333333333
0.013831195988567467,0.3380582055193372,0.9981203007518797,0.8958333333333334
0.0068380767160053256,0.45190551180106314,1.0,0.8791666666666667
0.012807856621188614,0.4183315244871968,0.9993734335839599,0.8833333333333333
0.010653753065706036,0.3756559854511579,0.9993734335839599,0.9041666666666667
0.018019786478824948,0.24377239083842142,0.9968671679197995,0.9166666666666666
0.007506035118593419,0.2495533491227737,1.0,0.8958333333333334
0.018883959253383965,0.2918914861530842,0.9974937343358395,0.9208333333333333
0.0070899615345746255,0.2655448283837662,1.0,0.9125
0.009974429298240113,0.2281175813887482,1.0,0.925
0.012774241210561348,0.30507029568373883,0.9993734335839599,0.925
0.012689480517992638,0.2991905264505476,1.0,0.9083333333333333
0.008102805712976596,0.39912139941685987,1.0,0.8958333333333334
0.00860837017954648,0.32815003787557845,1.0,0.8958333333333334
0.00725584382562283,0.3094370116303859,1.0,0.8916666666666667
0.015472132511757008,0.38959687908548707,0.9987468671679198,0.8875
0.007998030593272714,0.2896690233069724,1.0,0.9
0.008692818649723264,0.3118564076794428,1.0,0.8958333333333334
0.012206022143973747,0.24162423707603012,0.9987468671679198,0.9333333333333333
0.008276810405554454,0.2753878259616613,1.0,0.8916666666666667
0.006906912802602383,0.28407969471269706,1.0,0.9125
0.01417477228986578,0.29047919074995054,0.9987468671679198,0.9166666666666666
0.007490343540436577,0.25380710191263156,1.0,0.9208333333333333
0.010857315902287615,0.30777911847556727,0.9993734335839599,0.9166666666666666
0.016271495020465182,0.3723829958301697,0.9956140350877193,0.9083333333333333
0.011667941103668656,0.25749925104828436,0.9993734335839599,0.9291666666666667
0.01126758509489444,0.35301361507833157,1.0,0.9041666666666667
0.007132418247158313,0.43137133836183544,1.0,0.8791666666666667
0.00732253048384275,0.33309135066422946,1.0,0.925
0.013635184732849305,0.2367933622430428,0.9993734335839599,0.9291666666666667
0.012624722078806116,0.30154924863551663,1.0,0.9083333333333333
0.007835619115321879,0.37556511844110596,1.0,0.9
0.010431351653871507,0.32963249165477465,0.9993734335839599,0.9
0.015025874467096571,0.34865080114589847,0.9987468671679198,0.9041666666666667
0.02462403433559927,0.25605233602739946,0.9949874686716792,0.925
0.0068908591692296225,0.28796862506909143,1.0,0.9125
0.013892680474260547,0.3290103140563588,1.0,0.9125
0.00824839274257767,0.40071467550636347,0.9993734335839599,0.9125
0.01073029102110724,0.26098252471686767,1.0,0.9375
0.010819243397598708,0.2943963925623393,0.9993734335839599,0.9208333333333333
0.0070142076356729775,0.4211143124499358,1.0,0.8958333333333334
0.016150956612808586,0.3238143587295781,0.9981203007518797,0.9
0.00785923166825485,0.3668105989624261,1.0,0.9041666666666667
0.011099996091695829,0.2479723184873971,0.9993734335839599,0.9083333333333333
0.015095054073799588,0.42319172661033616,0.9993734335839599,0.8916666666666667
0.013402084615953934,0.22500905914300043,0.9993734335839599,0.9291666666666667
0.0094613351704406,0.35610837747735785,1.0,0.9041666666666667
0.013832570645232559,0.3552455905381066,0.9981203007518797,0.9083333333333333
0.011779197939860642,0.2630422360423836,0.9993734335839599,0.925
0.007792678999292657,0.24901058247948338,1.0,0.925
0.009029926342271411,0.29562721316324314,1.0,0.9125
0.008860757410866768,0.19855584599038897,1.0,0.9416666666666667
0.008189497894018405,0.2960909667555825,1.0,0.9083333333333333
0.007551331770370591,0.40734207613956336,1.0,0.8916666666666667
0.010801162038311796,0.3141621764312731,0.9993734335839599,0.9208333333333333
0.00849174574259473,0.3220476144917484,0.9993734335839599,0.9041666666666667
0.007737658763558774,0.363876555715251,1.0,0.9041666666666667
0.014799613297535024,0.3096856200247809,0.9974937343358395,0.9125
0.013176580596437157,0.2201548365671139,0.9993734335839599,0.925
0.006945797613462174,0.2010953927395652,1.0,0.9333333333333333
0.007372847108320943,0.21554421831897344,1.0,0.9416666666666667
0.011159444206916811,0.2563690742208564,0.9993734335839599,0.9333333333333333
0.007594175449891114,0.4610128653618934,1.0,0.8958333333333334
0.007756829452814702,0.3270726314583347,1.0,0.8875
0.009160000023749811,0.2526689712363198,1.0,0.9166666666666666
0.013200191128896876,0.2544285314390436,0.9987468671679198,0.9208333333333333
0.010169986494376854,0.3101532987546913,1.0,0.9083333333333333
0.009294617416355806,0.25495136342166613,0.9993734335839599,0.9208333333333333
0.010720096623573457,0.4117568539460384,0.9993734335839599,0.8916666666666667
0.007445190603811852,0.36360952362010723,1.0,0.8958333333333334
0.006764686813662331,0.25963208607087535,1.0,0.9125
0.01338979080018884,0.483836076745744,0.9987468671679198,0.8666666666666667
0.007793316962094575,0.3957264997989114,1.0,0.9041666666666667
0.00862983644466274,0.30041330590999377,1.0,0.9041666666666667
0.009189183126603584,0.27988904935579434,0.9993734335839599,0.9375
0.012910134841436766,0.3471749809216514,0.9981203007518797,0.9125
0.01261256761471598,0.32614932286693754,0.9981203007518797,0.9
0.013131718663487817,0.44681344849559534,0.9981203007518797,0.8708333333333333
0.008227056703061382,0.3663532456395236,1.0,0.9
0.007837540331656373,0.3282101497449427,1.0,0.9041666666666667
0.009776705097374133,0.34889641530899096,1.0,0.8875
0.008233860389609299,0.3652650595472854,1.0,0.8958333333333334
0.02830080756594317,0.23594851934612962,0.9912280701754386,0.925
0.0073458626267852095,0.3583827447948958,1.0,0.9166666666666666
0.01091026361455603,0.291193588169214,1.0,0.9041666666666667
0.014964689798378865,0.3375962846446782,0.9974937343358395,0.9041666666666667
0.00881783030598213,0.23371129221316853,1.0,0.9291666666666667
0.009139515274848537,0.33644352994233484,1.0,0.9
0.011606650845889343,0.3690476250325446,1.0,0.8916666666666667
0.008946616942114616,0.3682585671394918,0.9993734335839599,0.9041666666666667
0.009755178807175807,0.37121132642181087,0.9993734335839599,0.9
0.00898469635920032,0.32230737175535373,1.0,0.9083333333333333
0.009155500847427583,0.30423783414492694,0.9993734335839599,0.9208333333333333
0.007045062077414789,0.305123990563637,1.0,0.8916666666666667
0.018675291421254257,0.2833358031872194,0.9981203007518797,0.9166666666666666
0.014018928994296846,0.2573250302525897,0.9993734335839599,0.9125
0.01143935670906078,0.35104270517864883,0.9993734335839599,0.9083333333333333
0.011518910862470423,0.3648846425377997,0.9993734335839599,0.8916666666666667
0.008288196401473923,0.2693529003185783,1.0,0.9083333333333333
0.01753510374517208,0.196422501434184,0.9993734335839599,0.9333333333333333
0.009910635284390616,0.2748902047528342,1.0,0.9125
0.010974705769798023,0.36328472139042184,1.0,0.875
0.007773098567419599,0.44455089976399903,1.0,0.875
0.007525509640496845,0.25582656767352696,1.0,0.9166666666666666
0.008865159312267508,0.3500443200187874,0.9987468671679198,0.9041666666666667
0.007690326695937026,0.268722877442633,1.0,0.9125
0.018925834088708814,0.3026148890847253,0.9962406015037594,0.9041666666666667
0.007012513274907393,0.2979489511291225,1.0,0.9166666666666666
0.009691302650718995,0.34567333003360545,1.0,0.9083333333333333
0.007492828050231209,0.2972717371104712,1.0,0.9166666666666666
0.010129813738660374,0.451241894869842,0.9993734335839599,0.8916666666666667
0.01325639055563046,0.28298657656559956,1.0,0.9041666666666667
0.009035866358062137,0.4119159153206662,1.0,0.8708333333333333
0.014484163041385287,0.3313883650005058,0.9981203007518797,0.9125
0.01996916827697886,0.31178882154636084,0.9987468671679198,0.9125
0.007827726244852928,0.31570205011594227,1.0,0.9
0.017569374934613195,0.28695199499779844,0.9974937343358395,0.9083333333333333
0.010298448984154072,0.39587446623918365,1.0,0.8875
0.0068101698742335645,0.37045066194211057,1.0,0.9041666666666667
0.00841048310038807,0.32344916624460895,1.0,0.8916666666666667
0.007967455294118892,0.3431620988395783,1.0,0.9041666666666667
0.007560690476231302,0.38737921912567497,1.0,0.9083333333333333
0.010353481048297366,0.31404149417746036,1.0,0.9125
0.007264649708217587,0.3852687258903946,1.0,0.9
0.0069001680302947475,0.3391166086444476,1.0,0.8958333333333334
0.007706601543376516,0.21317822974621473,1.0,0.9375
0.01837242437896545,0.18413664135635674,0.9993734335839599,0.9333333333333333
0.008820749096396827,0.22350294487835828,1.0,0.9333333333333333
0.012040371302924327,0.24203639578530176,0.9981203007518797,0.9208333333333333
0.007020883071924884,0.433269587339358,1.0,0.875
0.00999950679862448,0.27570270219027104,1.0,0.9166666666666666
0.008303589605775027,0.35403995128241755,1.0,0.9
0.012990974210662812,0.3329302682885706,0.9981203007518797,0.9
0.01069078243923733,0.35590749361217605,0.9993734335839599,0.9125
0.011913028958711346,0.4576590455200252,0.9981203007518797,0.8625
0.007621067429642966,0.3379865656471035,1.0,0.9
0.008516475326617373,0.2722111487746588,1.0,0.9083333333333333
0.009023212802194189,0.44629578909807605,1.0,0.8833333333333333
0.007697045095642751,0.3829930738075442,1.0,0.8916666666666667
0.011025468748673228,0.28909549396339573,0.9993734335839599,0.9041666666666667
0.007722151330333754,0.25074859951540324,1.0,0.9041666666666667
0.01320983206063747,0.46401980727290115,0.9993734335839599,0.8625
0.007913282074019335,0.2793534701842873,1.0,0.9208333333333333
0.012088677025116212,0.3326030759732627,0.9987468671679198,0.9041666666666667
0.007838120400174148,0.40455019119011315,1.0,0.9
0.009489034475186224,0.42911993537697224,0.9993734335839599,0.8833333333333333
0.011756177435081713,0.30793538694803524,1.0,0.8958333333333334
0.013043289699091022,0.34923327839496776,1.0,0.9
0.008928535116072289,0.29427977726906346,0.9993734335839599,0.9041666666666667
0.007166088966168854,0.2821975614029725,1.0,0.9083333333333333
0.013840980675505628,0.2930675999892022,0.9981203007518797,0.9166666666666666
0.008236314521095585,0.5097771367589303,0.9993734335839599,0.8833333333333333
0.008819546367610422,0.29575107828532055,0.9993734335839599,0.9125
0.007429705944844757,0.2996257671391504,1.0,0.9041666666666667
0.008287925871850906,0.32320504773888387,1.0,0.9
0.01216248199943264,0.24758349155066148,0.9993734335839599,0.9125
0.009588691017572665,0.3345616265248585,0.9993734335839599,0.9041666666666667
0.011809719008949986,0.3652667398326836,0.9987468671679198,0.8958333333333334
0.008198662607440139,0.2886050481744557,1.0,0.9083333333333333
0.008989344909072347,0.2944247313925492,0.9993734335839599,0.9125
0.00940655366286961,0.2774359150925496,0.9993734335839599,0.9166666666666666
0.016156582734268916,0.340472589097044,0.9987468671679198,0.9125
0.013678388368070796,0.29831025361757685,1.0,0.9083333333333333
0.007676715446843747,0.3011847650286048,1.0,0.9208333333333333
0.00959677950044794,0.29965481845041114,1.0,0.9208333333333333
0.008451387317934194,0.3058320142057103,1.0,0.9
0.007765949344477514,0.2425510062555986,1.0,0.9208333333333333
0.008817874778896269,0.32154380889417855,1.0,0.9041666666666667
0.008008222506951393,0.2608661533195118,1.0,0.9208333333333333
0.014286433947829875,0.3161236276496008,0.9981203007518797,0.9083333333333333
0.007897978941751685,0.26532751727014936,1.0,0.9291666666666667
0.008711586284043003,0.394146163444384,1.0,0.9
0.008133131569436108,0.21100816589460009,1.0,0.9166666666666666
0.008710219192413516,0.2925330168691289,0.9993734335839599,0.9083333333333333
0.011759782702623975,0.37467505836042014,0.9993734335839599,0.8916666666666667
0.008624424692826873,0.395246759178796,1.0,0.9041666666666667
0.007876165597282355,0.3301487916180728,1.0,0.8958333333333334
0.010797397992579514,0.3735527156207051,1.0,0.9
0.006443336284607077,0.42057273173704746,1.0,0.9125
0.0071486115337206215,0.4342857479904827,1.0,0.8916666666666667
0.008328003078780224,0.33985718829208056,1.0,0.8958333333333334
0.008432222427452365,0.2965932422749271,1.0,0.9166666666666666
0.014535976144415735,0.28801663164243413,0.9993734335839599,0.8916666666666667
0.008036728672780106,0.39282831471039875,1.0,0.8958333333333334
0.014951147357278205,0.36395982990094733,0.9974937343358395,0.9083333333333333
0.008152323391100037,0.3010392221653698,1.0,0.9125
0.008667106093400576,0.33843636797367554,0.9993734335839599,0.8791666666666667
0.007177980242350739,0.3614002985751237,1.0,0.8958333333333334
0.010209104311770648,0.3715085630727117,0.9993734335839599,0.8791666666666667
0.006621996604612524,0.3906445404609258,1.0,0.8875
0.012357577911782647,0.32028708703728626,1.0,0.9041666666666667
0.006640151903566608,0.35546965220880034,1.0,0.9208333333333333
0.01534825668773523,0.2335305174672006,0.9987468671679198,0.9458333333333333
0.012302662310555792,0.3307806009683797,0.9993734335839599,0.9041666666666667
0.01141742170928542,0.25596101453969217,0.9993734335839599,0.9125
0.01699273416211999,0.3440451622705344,0.9981203007518797,0.9
0.008362875346094078,0.4029676339295596,0.9993734335839599,0.8625
0.007964047142206738,0.2843627381609016,1.0,0.9125
0.00966529427201284,0.25745640408082787,1.0,0.9166666666666666
0.009866918663120535,0.2533297471835491,1.0,0.9333333333333333
0.007936704663096176,0.2672247034878334,1.0,0.9291666666666667
0.011058660270981747,0.3109784081359976,0.9993734335839599,0.8916666666666667
0.00810098858928176,0.2809255591034647,1.0,0.9333333333333333
0.01210501831371943,0.34001651160336527,0.9987468671679198,0.8916666666666667
0.009443870154368449,0.311743980065512,0.9993734335839599,0.9166666666666666
0.015456178063135198,0.39260823850733384,0.9981203007518797,0.8875
0.011842476905775513,0.3952065902046646,0.9987468671679198,0.8875
0.014360943418109957,0.25482839083172926,0.9987468671679198,0.9125
0.008824980107827852,0.31874945778787755,1.0,0.9166666666666666
0.006852529293076745,0.31861550628382246,1.0,0.9083333333333333
0.010515496954917068,0.335775815587355,1.0,0.9
0.008161361446876353,0.2558195174172094,1.0,0.925
0.008475749929570347,0.3049427852400792,1.0,0.9083333333333333
0.006720423367724814,0.30310863857424314,1.0,0.9208333333333333
0.007446203328523771,0.26223394754730783,1.0,0.9333333333333333
0.006967870835032863,0.32077878677373517,1.0,0.9083333333333333
0.006703163094893431,0.29446285898933033,1.0,0.9291666666666667
0.010748528720153657,0.4467172070542195,1.0,0.8791666666666667
0.0068446754379884196,0.22001790836220608,1.0,0.9333333333333333
0.007560798770472067,0.5070337653126141,1.0,0.8958333333333334
0.006984634280048969,0.4193267553723369,1.0,0.9083333333333333
0.0071426546074190925,0.4607197911780531,1.0,0.8708333333333333
0.011454723148815623,0.26848176963443016,0.9993734335839599,0.9208333333333333
0.008932820909054376,0.3744798970030388,1.0,0.8708333333333333
0.007397557866778855,0.33298620945946217,1.0,0.8916666666666667
0.006911671726134627,0.3258450410115377,1.0,0.9083333333333333
0.008685601423237762,0.3840385493747211,1.0,0.8958333333333334
0.016495340693401254,0.29648094517954937,0.9981203007518797,0.9166666666666666
0.009678335811172258,0.29895115279068707,1.0,0.9
0.010904258553491308,0.2159334676135283,1.0,0.9375
0.0072496119969207,0.25344317745087513,1.0,0.9208333333333333
0.007561075558512761,0.312599446176561,1.0,0.8958333333333334
0.012886178502369495,0.2876938102997277,0.9987468671679198,0.9083333333333333
0.008420353749045404,0.29162229982806215,1.0,0.9041666666666667
0.007144493236072843,0.2925576942598127,1.0,0.925
0.010579623276448603,0.29444169432899797,0.9987468671679198,0.9125
0.007331519866817955,0.3295037472145244,1.0,0.9166666666666666
0.00823820210644044,0.35085085660818244,1.0,0.8916666666666667
0.016007299716857187,0.24292108710506,0.9993734335839599,0.9416666666666667
0.008035480380789167,0.43197912427640406,1.0,0.875
0.011058853181308942,0.364372890307277,1.0,0.8958333333333334
