Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.014064523337605701,0.43890463796777934,1.0,0.8625
0.015502168360749939,0.5126536771775283,1.0,0.9166666666666666
0.015378514671733835,0.34805835565501664,1.0,0.925
0.014249221530944252,0.40886247254900093,1.0,0.8875
0.01440929205304793,0.38968181927216716,1.0,0.8916666666666667
0.014705586152870322,0.42394880523581624,1.0,0.9041666666666667
0.014049350705510359,0.4104681819591125,1.0,0.8708333333333333
0.015761675593659086,0.40216953555431234,1.0,0.8958333333333334
0.01526459336047599,0.40210530512265946,1.0,0.9
0.014801549753554405,0.3843611226442014,1.0,0.9208333333333333
0.014775425271260583,0.3989159481716327,1.0,0.8791666666666667
0.01488810959882419,0.4355789313191621,1.0,0.8875
0.015333686776721468,0.3668803450292563,1.0,0.9125
0.015184395214488493,0.3639389346653829,1.0,0.9083333333333333
0.01592422522101036,0.3697596392346179,1.0,0.9291666666666667
0.014535419080302519,0.44242448179108773,1.0,0.875
0.014877307483801632,0.4233823906142681,1.0,0.8583333333333333
0.014315350619771091,0.4128228652263403,1.0,0.9125
0.015248691032684256,0.47842837665188775,1.0,0.8583333333333333
0.014131624808421955,0.40300158526917873,1.0,0.8791666666666667
0.015480250643370563,0.41338834981481193,1.0,0.8708333333333333
0.015082862475468006,0.4116995502038909,1.0,0.8833333333333333
0.015274865579656944,0.4624829661029684,1.0,0.8625
0.015060700866116845,0.38833994984604964,1.0,0.8833333333333333
0.015600404072767896,0.4176690257166796,1.0,0.875
0.014041715468688454,0.395343255806598,1.0,0.9
0.014968903664644734,0.47213304791441113,1.0,0.8625
0.014487486281694686,0.42680603425242225,1.0,0.8916666666666667
0.014309627836970713,0.3706611575029785,1.0,0.8916666666666667
0.014732759043928295,0.4053302314312615,1.0,0.9
0.015614672386359024,0.400024592511638,1.0,0.8958333333333334
0.01490414229713664,0.4416429871204462,1.0,0.8666666666666667
0.015638539912971743,0.4044365036096765,1.0,0.8708333333333333
0.014884802835406953,0.38667233321479283,1.0,0.9083333333333333
0.014936283152814133,0.40348437762496175,1.0,0.8875
0.015982097678055134,0.3445228551418982,1.0,0.925
0.015781909654428248,0.3804748024748784,1.0,0.8916666666666667
0.01496385497295902,0.42568465281493106,1.0,0.8833333333333333
0.014994468518120847,0.3945367431827885,1.0,0.9083333333333333
0.01434139830737984,0.5154363172382198,1.0,0.8291666666666667
0.015573934906222837,0.36969380613312486,1.0,0.9166666666666666
0.015437520869846,0.4104125321171921,1.0,0.875
0.015819529831358824,0.4183371944146323,1.0,0.8958333333333334
0.01638971922914517,0.3980651016944274,1.0,0.9166666666666666
0.014928052183521516,0.4181543451819289,1.0,0.8833333333333333
0.014777550863945882,0.3968703643669042,1.0,0.8958333333333334
0.014595841586108462,0.406457013804131,1.0,0.875
0.014879169377396683,0.4432920632148015,1.0,0.8833333333333333
0.015248358212110577,0.4327301438219082,1.0,0.9041666666666667
0.015382265509327758,0.39546405467309853,1.0,0.9041666666666667
0.013968392609842254,0.49019038183168295,1.0,0.8666666666666667
0.015343508297904917,0.3759892259357894,1.0,0.8916666666666667
0.01510713032768721,0.36174867591826676,1.0,0.9
0.013726139502240014,0.5009431671885385,1.0,0.8333333333333334
0.01457969448771462,0.5754796115878107,1.0,0.8708333333333333
0.014802437777418484,0.4225554751418327,1.0,0.9083333333333333
0.014341710384836306,0.5621595983074357,1.0,0.8666666666666667
0.01530216280809195,0.41836377565856064,1.0,0.8625
0.015252242926680192,0.3928649633325075,1.0,0.8958333333333334
0.015779759979760104,0.3426657433577364,1.0,0.9166666666666666
0.015925802771500637,0.3875154298427991,1.0,0.9041666666666667
0.01526252577759076,0.35845004493634014,1.0,0.9
0.01588597109005406,0.39521468210769467,1.0,0.8958333333333334
0.01575958935389926,0.3868641060222449,1.0,0.8875
0.015446676651106859,0.3964496302413984,1.0,0.9083333333333333
0.015215682565434213,0.40153191091539114,1.0,0.9
0.015291165786751933,0.4008716242186216,1.0,0.8833333333333333
0.015215842164714624,0.39060947042276256,1.0,0.9
0.015934374066583927,0.44759050960813224,1.0,0.8791666666666667
0.015059564325760657,0.39830765218229264,1.0,0.8875
0.015271291286407713,0.38901023816754404,1.0,0.8875
0.014452458109605494,0.4653427181859772,1.0,0.8625
0.014441351670092509,0.42147902742899024,1.0,0.8583333333333333
0.01568059529848084,0.4230406251588205,1.0,0.8916666666666667
0.01535295530020462,0.38170168507294416,1.0,0.8958333333333334
0.015440070890789137,0.39206663524540325,1.0,0.8958333333333334
0.01504310125585138,0.3721621990213693,1.0,0.9083333333333333
0.01470054595178797,0.39841737955803364,1.0,0.8833333333333333
0.015293087583707914,0.3798997848123019,1.0,0.9125
0.014980582359816872,0.4227511721465364,1.0,0.8875
0.015564537406524002,0.36414815746095985,1.0,0.9125
0.014534245925162063,0.3989273171608447,1.0,0.875
0.015339816497499274,0.38278737516576367,1.0,0.8958333333333334
0.015066819930161634,0.43711274792530525,1.0,0.8583333333333333
0.014017152927171104,0.44134891647878527,1.0,0.8583333333333333
0.015291271081862557,0.4237519776114384,1.0,0.8625
0.015250109002165939,0.42206268612933895,1.0,0.8666666666666667
0.014755960059257134,0.4119335205523066,1.0,0.8833333333333333
0.0142554282765001,0.42852186891874783,1.0,0.8791666666666667
0.014550664181838278,0.3716460483694128,1.0,0.8958333333333334
0.014625225577091462,0.44370441314449166,1.0,0.8666666666666667
0.014500399544279103,0.41732989768677353,1.0,0.9041666666666667
0.015270651991398774,0.38663839741566597,1.0,0.8958333333333334
0.015876705183101063,0.3920769823570999,1.0,0.9041666666666667
0.015063531969789686,0.38133343561322225,1.0,0.9083333333333333
0.014511573847218691,0.532370020194338,1.0,0.8958333333333334
0.015065832520692274,0.529853021082762,1.0,0.8708333333333333
0.015861839971637457,0.39004741495348216,1.0,0.8958333333333334
0.014455320597644811,0.40443102981961154,1.0,0.8875
0.015756788024919234,0.3623172218282076,1.0,0.9291666666666667
0.014620376743366834,0.4053597980042168,1.0,0.8833333333333333
0.014168148404123799,0.45131428811496244,1.0,0.8791666666666667
0.015256436060929081,0.3752874716295415,1.0,0.9083333333333333
0.015362427592778798,0.3708014392226588,1.0,0.9125
0.015509312263312246,0.4160163502552113,1.0,0.8791666666666667
0.015417504789307987,0.4004784976710635,1.0,0.9041666666666667
0.014804517439285942,0.45355041045206335,1.0,0.8875
0.014863324423317902,0.3931504256777717,1.0,0.9
0.014924440611446519,0.41077399356543653,1.0,0.8833333333333333
0.014680188219883103,0.41409916530401264,1.0,0.8916666666666667
0.01499297361612464,0.39081578554975216,1.0,0.8833333333333333
0.014821086488400354,0.35143512687660206,1.0,0.9083333333333333
0.016399037796920337,0.38748991405898703,1.0,0.9041666666666667
0.015505279482547618,0.40378736911839347,1.0,0.9
0.014360310514816064,0.41796053795274685,1.0,0.8708333333333333
0.014790275858131764,0.4229204890988422,1.0,0.8666666666666667
0.014119689021770375,0.4360651504252441,1.0,0.8708333333333333
0.015178014933426616,0.39217272432716493,1.0,0.9083333333333333
0.014654462767892371,0.4190164241338264,1.0,0.8833333333333333
0.01636441729374922,0.38832458233189393,1.0,0.9125
0.014897124986042764,0.5458561079049976,1.0,0.8875
0.015046488720145572,0.5511967326068904,1.0,0.8916666666666667
0.016850861082814816,0.3763809060757257,1.0,0.9041666666666667
0.014734423288729018,0.4062045662732659,1.0,0.8833333333333333
0.015072983312556664,0.4118329636899057,1.0,0.8833333333333333
0.014753557722940805,0.4057415554440175,1.0,0.8916666666666667
0.014853285592658007,0.41743292613750327,1.0,0.8875
0.014547037761892126,0.45245562511746107,1.0,0.8625
0.015867898591478014,0.3709042259879362,1.0,0.9125
0.015696077262974326,0.41437137343485797,1.0,0.9041666666666667
0.014844408895056702,0.4318487633388662,1.0,0.8833333333333333
0.014967850423426842,0.3806415729075224,1.0,0.8875
0.015532882452159835,0.40018751876763353,1.0,0.9166666666666666
0.015200101398153379,0.41333526795949843,1.0,0.8625
0.015155047060039744,0.4262115140306714,1.0,0.8833333333333333
0.013647557801540191,0.41995372711163437,1.0,0.8583333333333333
0.014291306238888914,0.44637829223921993,1.0,0.8791666666666667
0.015855171349596502,0.3525763144455539,1.0,0.9166666666666666
0.015028100029305652,0.4049707184231764,1.0,0.8833333333333333
0.015065459888137596,0.40818504117317883,1.0,0.8833333333333333
0.01595959702318801,0.4012945464882827,1.0,0.9125
0.01573880497421019,0.4203969060239576,1.0,0.8875
0.0146277444779497,0.3827584467427637,1.0,0.9041666666666667
0.015003473432883383,0.3923674605015036,1.0,0.9208333333333333
0.015117481328397605,0.40036484436393077,1.0,0.8833333333333333
0.015428691292262313,0.40216195864194637,1.0,0.8916666666666667
0.014008035692518631,0.4516685443452284,1.0,0.8625
0.01637175588925255,0.3750886418123762,1.0,0.9041666666666667
0.014735131529909108,0.40593675556437625,1.0,0.8833333333333333
0.014450846946777306,0.3845732096808009,1.0,0.8958333333333334
0.015534661930778754,0.37101574010928207,1.0,0.8958333333333334
0.014706066807506513,0.44122122875551545,1.0,0.8333333333333334
0.014941495812811475,0.46740741873930475,1.0,0.8541666666666666
0.014925298135342817,0.403457782405456,1.0,0.9
0.015256021837100772,0.40431237312705437,1.0,0.9083333333333333
0.014499404618684113,0.37470948745153815,1.0,0.9166666666666666
0.015733204030898375,0.4226085114095868,1.0,0.8916666666666667
0.015482371580665349,0.41340153019374726,1.0,0.8875
0.014823021590479806,0.34211296546504133,1.0,0.9125
0.014647218782002005,0.3963777249401357,1.0,0.8791666666666667
0.015448438786858115,0.379782773172546,1.0,0.9
0.01506834743630465,0.4244341433790082,1.0,0.8833333333333333
0.015057183493958052,0.41313660270365027,1.0,0.8958333333333334
0.016072872969476203,0.3853979881336016,1.0,0.9
0.014520764465302812,0.37111682518429456,1.0,0.9
0.014630520490060715,0.36514304999313973,1.0,0.9166666666666666
0.014369190216998904,0.43524306499886395,1.0,0.8833333333333333
0.014478258066169387,0.4267772368996713,1.0,0.875
0.016690807194918205,0.3536367607229563,1.0,0.9291666666666667
0.014842313883220163,0.37952847054251226,1.0,0.9
0.015871491231490096,0.3634492093446377,1.0,0.9083333333333333
0.01419942641630336,0.41737570991870027,1.0,0.8833333333333333
0.015920974667956042,0.36811692582294003,1.0,0.9291666666666667
0.014614429588785664,0.4163495984288425,1.0,0.8958333333333334
0.015339577067100603,0.41572934787089527,1.0,0.9041666666666667
0.01608307316076908,0.3573586914406498,1.0,0.9083333333333333
0.01379476143224334,0.4170091118223578,1.0,0.8958333333333334
0.014212574505336343,0.4430983765130558,1.0,0.8708333333333333
0.014743150973897817,0.3682569892545006,1.0,0.9125
0.015627566990899358,0.3963172983017394,1.0,0.9208333333333333
0.013840623505967512,0.4416353369064562,1.0,0.875
0.01578494628702488,0.3546760069826728,1.0,0.9041666666666667
0.014020751876377987,0.5734551250729821,1.0,0.8916666666666667
0.01429462181626733,0.42503319225961095,1.0,0.8708333333333333
0.014639710827484744,0.39745036036423637,1.0,0.9
0.014923720386799686,0.37043712089385844,1.0,0.9041666666666667
0.014354943436610524,0.4170794885067345,1.0,0.8958333333333334
0.01608012410459107,0.3842260646671479,1.0,0.9041666666666667
0.015408497471372518,0.40709553674599547,1.0,0.8875
0.015641218825351362,0.3980822949803977,1.0,0.9041666666666667
0.014190267101825483,0.3988989850711299,1.0,0.8958333333333334
0.015594623388072243,0.3884628215635238,1.0,0.9083333333333333
0.015684344441736706,0.40416784886618135,1.0,0.9125
0.015186554173425161,0.37334815992427883,1.0,0.9125
0.013817412757323939,0.48961970946215944,1.0,0.8666666666666667
0.014177724322356245,0.41403452358347165,1.0,0.8916666666666667
0.01434525170956903,0.53669878247142,1.0,0.8875
0.01500689853856405,0.4408298162968915,1.0,0.8625
0.014428255332222773,0.43170134611739547,1.0,0.85
0.014717938860698589,0.3955387855144859,1.0,0.8958333333333334
0.014429257315503947,0.41759852206600917,1.0,0.8875
0.015018668427945974,0.3643063264449667,1.0,0.9083333333333333
0.01403079495082263,0.4016146356840228,1.0,0.8833333333333333
0.014330014548647355,0.38404616761305566,1.0,0.8916666666666667
0.015104607268830924,0.3852115445053758,1.0,0.8958333333333334
0.015070335671665628,0.3799895972754192,1.0,0.8916666666666667
0.015585193438672528,0.3872684083086792,1.0,0.8833333333333333
0.01462387027981355,0.5418198953070796,1.0,0.8791666666666667
0.015896959294353377,0.35582906555405774,1.0,0.9125
0.014824731178041109,0.43379710778397007,1.0,0.8791666666666667
0.015129065770937656,0.4056960949051531,1.0,0.8875
0.014644182999055427,0.38958028175574916,1.0,0.9125
0.014327985870496367,0.4322349449965445,1.0,0.8791666666666667
0.014977711056103009,0.4691391363636113,1.0,0.8833333333333333
0.014332055011843188,0.38767621517439976,1.0,0.9
0.015675026131031597,0.32298188060313837,1.0,0.9166666666666666
0.01438394197217892,0.43077869011121095,1.0,0.8833333333333333
0.01597654379144105,0.3668254715678085,1.0,0.9083333333333333
0.015850015327962857,0.39764969915512727,1.0,0.9041666666666667
0.014080348540985728,0.44878778907855627,1.0,0.8916666666666667
0.015419105045696609,0.3600957012518693,1.0,0.9041666666666667
0.015240946862462327,0.39417498505689724,1.0,0.9
0.01527448051873387,0.37433928947060763,1.0,0.9
0.01477874015811596,0.38706826591396754,1.0,0.8916666666666667
0.016405660577993707,0.376414654097992,1.0,0.9083333333333333
0.014030257622766763,0.41606341738555025,1.0,0.8791666666666667
0.014200774968095265,0.46332398918770906,1.0,0.8833333333333333
0.014280678955012146,0.420336944241175,1.0,0.85
0.014840795152597662,0.4041962050638907,1.0,0.8833333333333333
0.014757864605963537,0.39262650639241864,1.0,0.8958333333333334
0.015521147077553343,0.39989502509277525,1.0,0.8833333333333333
0.014777019160541475,0.407820028417439,1.0,0.8958333333333334
0.01594882898788558,0.33742086585952225,1.0,0.925
0.014901004521619191,0.38882217546386,1.0,0.8875
0.015417893777867024,0.3780447674970556,1.0,0.9041666666666667
0.014920927342091012,0.38392427407030366,1.0,0.8916666666666667
0.014237026040431807,0.42219405272067906,1.0,0.8833333333333333
0.015742034810700974,0.417190968587749,1.0,0.8916666666666667
0.0150113359846018,0.39920877086297113,1.0,0.8791666666666667
0.015740077725107528,0.38759890121277063,1.0,0.9041666666666667
0.014806816847718469,0.402716729901787,1.0,0.9166666666666666
0.016815957184659426,0.3409116116672777,1.0,0.9208333333333333
0.014690588177629204,0.3834848099246087,1.0,0.9166666666666666
0.015039843296498713,0.44169367522665887,1.0,0.8666666666666667
0.015010628997742229,0.4199566224719824,1.0,0.8958333333333334
0.015227811646900952,0.35910209558296685,1.0,0.9083333333333333
0.015535700229649764,0.3952823388534591,1.0,0.9125
0.015023411925875746,0.37570147148127386,1.0,0.9041666666666667
0.015370075192735744,0.41117151922219547,1.0,0.9083333333333333
0.015206778539421697,0.38582357740186995,1.0,0.8833333333333333
0.015973514016160865,0.391670012939162,1.0,0.9
0.013925636256952157,0.40686224410573707,1.0,0.8708333333333333
0.014699029180735929,0.3986570654799572,1.0,0.9166666666666666
0.014883900231634318,0.37437564788477734,1.0,0.9166666666666666
0.01597094006990783,0.4116161242268659,1.0,0.9041666666666667
0.014735112272363987,0.39459171340032456,1.0,0.9
0.014534783037507246,0.5660020900252714,1.0,0.8791666666666667
0.014070226240973354,0.3989426344025406,1.0,0.875
0.01499632521607536,0.515503708548804,1.0,0.9041666666666667
0.015041120523112902,0.3837377555662485,1.0,0.8916666666666667
0.01445870847434537,0.40691068714248524,1.0,0.8791666666666667
0.015147616256756717,0.4503346052056281,1.0,0.85
0.014757722299124407,0.43806578205779784,1.0,0.8791666666666667
0.01455513818932947,0.3865652689272538,1.0,0.8916666666666667
0.014682055954076945,0.4417073208798531,1.0,0.8708333333333333
0.014938444134312036,0.40181170836707075,1.0,0.8833333333333333
0.013371293194065216,0.43014293273096343,1.0,0.8666666666666667
0.015193302948057732,0.40508076371177376,1.0,0.8791666666666667
0.015369508893996908,0.39528307276767066,1.0,0.8916666666666667
0.015475231244945684,0.40902182936831427,1.0,0.8875
0.015109686110578913,0.4258357714294433,1.0,0.8791666666666667
0.015173912144343268,0.4923638475034047,1.0,0.9
0.015606533361405342,0.36337346136871224,1.0,0.925
0.015123321512654681,0.4182950311339521,1.0,0.8875
0.015522017542068554,0.41083794697033593,1.0,0.8625
0.015648770519561487,0.42604888220256476,1.0,0.8791666666666667
0.01464438692071777,0.4188328662031594,1.0,0.8708333333333333
0.01598578422200848,0.36780997524533277,1.0,0.8958333333333334
0.015232353332112876,0.3935572976850629,1.0,0.9125
0.01568119780136362,0.39827104666982355,1.0,0.8875
0.015717370424887394,0.38369260494414736,1.0,0.925
0.01582986374435851,0.3823667523591279,1.0,0.8916666666666667
0.01499963184829189,0.3774159706317851,1.0,0.9166666666666666
0.014264329873883812,0.4531058269459403,1.0,0.8416666666666667
0.014276692198870107,0.4502777406175235,1.0,0.8666666666666667
0.014263141330929199,0.39673060164903984,1.0,0.8875
0.01491427882469748,0.3605549591176447,1.0,0.9
0.01574180869378773,0.42229005668046116,1.0,0.8875
0.015246055226710993,0.569641990915135,1.0,0.8666666666666667
0.014230473740038621,0.44642309683873027,1.0,0.8833333333333333
0.015353158085616613,0.3970713312038103,1.0,0.9041666666666667
0.014992234230985845,0.4057268902106823,1.0,0.8625
0.015250197477447972,0.5328891766466078,1.0,0.9041666666666667
0.015148589464455018,0.4256981666607433,1.0,0.875
0.015171278761650947,0.40068759319507374,1.0,0.925
0.014611076359934996,0.42729750869596284,1.0,0.8833333333333333
0.0135696352085873,0.41636545667033487,1.0,0.875
0.01606920798340583,0.3531555273486326,1.0,0.9166666666666666
0.015854782881149557,0.3636990752617721,1.0,0.9333333333333333
0.014448479123595146,0.3838158143915999,1.0,0.9125
0.014681195220257175,0.5906997351670272,1.0,0.8708333333333333
0.014133818010795296,0.427696549037176,1.0,0.8833333333333333
0.015222352552548682,0.4310228824939924,1.0,0.9
0.015398052050789767,0.47184230350990114,1.0,0.85
0.015410074809709292,0.3904802323356843,1.0,0.8875
0.014558943080619991,0.38727830194748464,1.0,0.8791666666666667
0.014525361280819325,0.41956731348971416,1.0,0.9083333333333333
0.014780795044134137,0.6522524824379595,1.0,0.8791666666666667
0.015341182821172326,0.3878721872956013,1.0,0.9125
0.014505307074667345,0.4406346923279924,1.0,0.8916666666666667
0.014923907630482243,0.4385001159417938,1.0,0.8666666666666667
0.014477748294584846,0.4594945046465366,1.0,0.8625
0.014915548684679788,0.4089152638651468,1.0,0.8958333333333334
0.01542564705751831,0.42664221630974575,1.0,0.8916666666666667
0.014490806750584295,0.39209828229985993,1.0,0.8916666666666667
0.014219151176670138,0.3923330095979688,1.0,0.8916666666666667
0.015623845534619128,0.3910163487834023,1.0,0.8833333333333333
0.015027659732794256,0.412088346756587,1.0,0.8833333333333333
0.015171665834473779,0.39371179272407936,1.0,0.8833333333333333
0.015496289471220446,0.3759435543226965,1.0,0.9083333333333333
0.01520658309306644,0.4261790837600044,1.0,0.8791666666666667
0.015940536854155626,0.38583846797893295,1.0,0.9041666666666667
0.015168882201314137,0.3731414013555962,1.0,0.8875
0.016080981326675205,0.37786531448519145,1.0,0.9125
0.014942825528438161,0.42005556218134354,1.0,0.8916666666666667
0.01474495234820719,0.42887373635005116,1.0,0.8875
0.014404834441688169,0.3965579508362201,1.0,0.8958333333333334
0.01510220528432555,0.4535400359010403,1.0,0.8875
0.014415137975295545,0.42149687079615905,1.0,0.8625
0.015289772698259733,0.4328348689186036,1.0,0.8666666666666667
0.014639310262767135,0.3993003084016868,1.0,0.8958333333333334
0.013787057291015904,0.4284518850524505,1.0,0.8833333333333333
0.015389528604832793,0.3598278487424628,1.0,0.9083333333333333
0.014614401314898062,0.6081403839179859,1.0,0.85
0.014999000956278269,0.41616331628974507,1.0,0.8916666666666667
0.014305721949684774,0.4479048968267827,1.0,0.8791666666666667
0.01507206012253991,0.4144174381364021,1.0,0.8916666666666667
0.014524615100141915,0.5772647796735513,1.0,0.875
0.015021975697333144,0.37698960003588555,1.0,0.9041666666666667
0.014928565216950936,0.4233571811729548,1.0,0.9041666666666667
0.01566773970384942,0.4081028604062296,1.0,0.9
0.014344695449805973,0.46320191700768615,1.0,0.8708333333333333
0.016001774449948106,0.40916301180777076,1.0,0.875
0.015239631062290272,0.41161287218685616,1.0,0.8875
0.015639745516983623,0.39042232900867757,1.0,0.9208333333333333
0.015890626557337757,0.3988015583752705,1.0,0.8958333333333334
0.01439931834001924,0.43632080453935296,1.0,0.875
0.014961517547592252,0.38375511184340355,1.0,0.9041666666666667
0.015056971999762903,0.39476371145408135,1.0,0.8916666666666667
0.015514718646476203,0.3418624754546142,1.0,0.9375
0.015196921702622528,0.4075597548303611,1.0,0.8916666666666667
0.016023677187942207,0.3852797144431526,1.0,0.9041666666666667
0.014978846798959292,0.40492043845042086,1.0,0.9125
0.014677307962128076,0.4719429910724988,1.0,0.8875
0.014221619524521629,0.41104854476441915,1.0,0.875
0.014711847336455764,0.40697097840231466,1.0,0.8875
0.015550590775855258,0.4212406915010006,1.0,0.8833333333333333
0.014369985101058868,0.4276035228681255,1.0,0.8875
0.015320799017766713,0.4367118852821861,1.0,0.9041666666666667
0.015292699777018318,0.38480132319940996,1.0,0.9
0.01433464050881657,0.41273649264664797,1.0,0.8666666666666667
0.015385522199511016,0.421404655860831,1.0,0.875
0.01615540170388051,0.38259296589301695,1.0,0.8916666666666667
0.013757059161457457,0.3980673913894098,1.0,0.8875
0.014950859886478507,0.4059047560480472,1.0,0.875
0.014879347812879409,0.3760931237609163,1.0,0.8916666666666667
0.014408800329900941,0.4481988191319266,1.0,0.8833333333333333
0.014732074290825407,0.4163678910062873,1.0,0.8791666666666667
0.016392382782806497,0.3982455305072966,1.0,0.8916666666666667
0.014792605585848185,0.36221078401050505,1.0,0.8958333333333334
0.015383738838058283,0.38771790819169,1.0,0.8875
0.015330670318833228,0.47570988293386646,1.0,0.8833333333333333
0.014539851761769656,0.43780472000566745,1.0,0.9
0.014354425839641829,0.4251794978165062,1.0,0.8875
0.013784105744442358,0.4321445660158554,1.0,0.8916666666666667
0.01559782206668961,0.3926363569754603,1.0,0.8875
0.015483403869326435,0.3595856538474712,1.0,0.925
0.015587023840971671,0.3967519513946579,1.0,0.8833333333333333
0.015233658588975912,0.4526474423512327,1.0,0.9
0.015091822739655036,0.39777065529470695,1.0,0.8708333333333333
0.015419947304507272,0.4418121797495791,1.0,0.8916666666666667
0.014575098549422578,0.41717263452491854,1.0,0.8875
0.014887237087468554,0.3833042382944936,1.0,0.8958333333333334
0.014425697030832959,0.39951784313858835,1.0,0.9041666666666667
0.014758828887038715,0.4179555799672059,1.0,0.8666666666666667
0.015153294378173372,0.3826873340002151,1.0,0.8916666666666667
0.015361914917566208,0.4075641508826329,1.0,0.9041666666666667
0.015174460493536853,0.5689033562545149,1.0,0.875
0.014290897518372616,0.4441400884570508,1.0,0.85
0.015851661347300743,0.3894054189626724,1.0,0.9166666666666666
0.015717594730156288,0.41364507950848234,1.0,0.8916666666666667
0.01573676644147487,0.5534915394191426,1.0,0.8833333333333333
0.014672462662563076,0.40965506107273486,1.0,0.8708333333333333
0.015051041121994738,0.4216176325563945,1.0,0.875
0.014721718698063572,0.40075553768845784,1.0,0.9041666666666667
0.014764148997722947,0.42804571497591026,1.0,0.8833333333333333
0.014878514220222468,0.40263123912851867,1.0,0.8833333333333333
0.014138004212535192,0.4096126475279565,1.0,0.8833333333333333
0.015918180008956093,0.3849974806933736,1.0,0.9208333333333333
0.015265266845514157,0.3654048045365652,1.0,0.9208333333333333
0.014422055805524444,0.40647272086308067,1.0,0.8958333333333334
0.014819338885571959,0.4193348650348213,1.0,0.8791666666666667
0.014846092901059349,0.39151895977779283,1.0,0.9083333333333333
0.013946448795897208,0.39861796325892257,1.0,0.8791666666666667
0.01558688962944494,0.4100634972396399,1.0,0.8875
0.015249832834316314,0.45480036785642974,1.0,0.875
0.014368847736530068,0.40867269537723966,1.0,0.9
0.015098836993963562,0.38529179772883826,1.0,0.9041666666666667
0.014995567878091245,0.43042176889026657,1.0,0.8958333333333334
0.014131977408658155,0.4520822023564849,1.0,0.8708333333333333
0.015717299384864766,0.38444706735028583,1.0,0.8916666666666667
0.01462387384050682,0.4216205112504981,1.0,0.8625
0.01583954068899776,0.4171539651788311,1.0,0.9041666666666667
0.014891988799545385,0.41601102935707807,1.0,0.875
0.015293691808872835,0.43657296805881873,1.0,0.8875
0.014606715220114445,0.43692852505359087,1.0,0.9
0.014896518385209933,0.4291428636162655,1.0,0.8791666666666667
0.015209632476114652,0.527523333406735,1.0,0.8833333333333333
0.01500891299625116,0.387079378759539,1.0,0.9208333333333333
0.015029350521641185,0.44832145117655087,1.0,0.8708333333333333
0.015199564858327224,0.5195758172479976,1.0,0.9083333333333333
0.014378906769226457,0.5597215279736503,1.0,0.8875
0.01556210038869587,0.36180014389054177,1.0,0.9041666666666667
0.015282150666853683,0.38101514294109523,1.0,0.9
0.015448664146783775,0.39078538964688914,1.0,0.8875
0.01593710592653522,0.3509061202363333,1.0,0.925
0.015243669279842291,0.4516353684577398,1.0,0.8958333333333334
0.014297590449950288,0.4268208415563632,1.0,0.8791666666666667
0.01523720222858268,0.403022010959862,1.0,0.9125
0.015187655356991464,0.4386428225195722,1.0,0.8708333333333333
0.013889563763993074,0.4350304085366941,1.0,0.8541666666666666
0.014742040732401126,0.39143359610409983,1.0,0.9083333333333333
0.014142459489309924,0.4140329472293955,1.0,0.8708333333333333
0.014418307032872214,0.44607879180180193,1.0,0.8958333333333334
0.015220749076569078,0.404165409669757,1.0,0.8875
0.01581838297572978,0.3783342095691242,1.0,0.95
0.01675805027001852,0.38737862518218286,1.0,0.8958333333333334
0.015071651399306194,0.4010723081787804,1.0,0.8958333333333334
0.015110304154198548,0.3855193144179551,1.0,0.9125
0.015028430260444705,0.4146742562262798,1.0,0.8958333333333334
0.015013621733194012,0.42650795918850903,1.0,0.875
0.015854203406109275,0.3738600644863212,1.0,0.925
0.015390047337626552,0.4007773584526956,1.0,0.9041666666666667
0.015929615719492918,0.3721396550533575,1.0,0.9041666666666667
0.014797956502377035,0.42999595458712964,1.0,0.8875
0.01445998984168701,0.34884013994513574,1.0,0.9
0.014899024824391364,0.42136338119843314,1.0,0.8666666666666667
0.014980155679233775,0.4064800954870577,1.0,0.8666666666666667
0.013842260695138948,0.4234840267241707,1.0,0.8916666666666667
0.014957465891996657,0.4145374657877477,1.0,0.8916666666666667
0.014392197782233506,0.4550444015733698,1.0,0.875
0.015577141762109137,0.5011291213076805,1.0,0.9208333333333333
0.014280464173677425,0.4182598118455617,1.0,0.8958333333333334
0.015115257090019475,0.39484539629312465,1.0,0.8875
0.016344791422967492,0.4659876143225528,1.0,0.9458333333333333
0.015349921253774967,0.37220786840179054,1.0,0.9
0.015023938984009338,0.4197681351279866,1.0,0.8791666666666667
0.014796803110814707,0.428900944081495,1.0,0.9
0.014902433154955784,0.40349466994747424,1.0,0.8958333333333334
0.01498814814433565,0.3993022486669219,1.0,0.9083333333333333
0.015144365159084698,0.3537650057466997,1.0,0.9125
0.014605849487543864,0.39890147771012846,1.0,0.9041666666666667
0.014893840506095421,0.4518442407091415,1.0,0.8958333333333334
0.014718716423746869,0.4185086833894088,1.0,0.8666666666666667
0.014451627946154365,0.41691159080124046,1.0,0.8958333333333334
0.014875922401840016,0.4266599107569459,1.0,0.8625
0.014554284168923747,0.47063808109300553,1.0,0.8666666666666667
0.014534837750216812,0.3882415738127392,1.0,0.8958333333333334
0.015629310788553598,0.3904318065576549,1.0,0.9208333333333333
0.014893790602361349,0.36468790010641694,1.0,0.9125
0.014617622454121265,0.42409159455206547,1.0,0.8833333333333333
0.01443596630000265,0.4199654772528684,1.0,0.875
0.014406137717539317,0.3979431660372713,1.0,0.8916666666666667
