Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08006560506309138,0.35153721571724567,0.9968671679197995,0.9041666666666667
0.08108695262644747,0.40245316649402163,0.9943609022556391,0.8666666666666667
0.08787734381297653,0.3658925289935052,0.9943609022556391,0.8875
0.08719324672860812,0.47611002095585225,0.9949874686716792,0.85
0.0954733412330939,0.46625510477530613,0.9880952380952381,0.8708333333333333
0.07797518364050197,0.3194886174139543,0.9956140350877193,0.9083333333333333
0.08894435239792838,0.43519621236857187,0.9924812030075187,0.8708333333333333
0.09897478543730676,0.40505262009956877,0.9887218045112782,0.8541666666666666
0.08928949314548926,0.4027808091049948,0.9924812030075187,0.8666666666666667
0.08658281623207552,0.3689252593594527,0.9906015037593985,0.8833333333333333
0.09520062360831327,0.3338179422410842,0.9912280701754386,0.9125
0.09041838700618746,0.4044887523014817,0.9918546365914787,0.8791666666666667
0.0795971980591513,0.4331821410983354,0.9949874686716792,0.8625
0.08739277959395325,0.36057010707272336,0.9899749373433584,0.8916666666666667
0.08984711581460242,0.3478165256926544,0.9912280701754386,0.8958333333333334
0.08911140865770974,0.3489196825459241,0.993734335839599,0.9041666666666667
0.08517077416396841,0.4576359912794877,0.9931077694235589,0.85
0.08244071917663574,0.44787153984481154,0.9943609022556391,0.8541666666666666
0.08323364926557879,0.3393686359032087,0.9956140350877193,0.9041666666666667
0.08899306148071225,0.3189531486318983,0.9924812030075187,0.8958333333333334
0.08430957542653057,0.3592172052747216,0.9906015037593985,0.8958333333333334
0.08846576997901384,0.3300561795555712,0.9924812030075187,0.8791666666666667
0.07786094661186138,0.5014686901350153,0.9943609022556391,0.8458333333333333
0.08861522051198267,0.4427178723982735,0.9912280701754386,0.875
0.08714193959947272,0.46508129603783976,0.9943609022556391,0.8583333333333333
0.08581431828013904,0.41877875882563154,0.9968671679197995,0.8666666666666667
0.07857698799499288,0.33702477986180973,0.9956140350877193,0.9041666666666667
0.0898144615210445,0.34771542575329367,0.9918546365914787,0.8833333333333333
0.08395856754505215,0.40415732075924105,0.9943609022556391,0.8791666666666667
0.08662904332931387,0.39955574081952494,0.9943609022556391,0.8541666666666666
0.09574783108870803,0.3594562988415591,0.9924812030075187,0.9125
0.08445834985213771,0.4325552648142458,0.9931077694235589,0.8583333333333333
0.07919823552943737,0.439544409606572,0.993734335839599,0.8708333333333333
0.08772851669936862,0.4147699158405539,0.9931077694235589,0.8833333333333333
0.08579575939974173,0.332872542750804,0.9931077694235589,0.875
0.08286698714967482,0.42643825097691923,0.9931077694235589,0.85
0.08242371912731268,0.41507200343020684,0.9956140350877193,0.875
0.0814142603199314,0.3680969016847037,0.993734335839599,0.8833333333333333
0.08583881629537563,0.4444307906072036,0.9931077694235589,0.8708333333333333
0.09939047400261945,0.3846908067688007,0.9906015037593985,0.8875
0.08656099731723237,0.4405321236736088,0.9943609022556391,0.8583333333333333
0.0850717884425722,0.37190085749735086,0.9931077694235589,0.875
0.08007249633795743,0.4031785385887299,0.9962406015037594,0.8666666666666667
0.07840998486173785,0.4497255271569455,0.9949874686716792,0.8375
0.0792098539045529,0.4374703828706711,0.9968671679197995,0.875
0.08673606832839234,0.35057777528444384,0.9943609022556391,0.8875
0.08833771613979326,0.47141436269271425,0.9956140350877193,0.8541666666666666
0.07900340827391433,0.40684320942891217,0.9956140350877193,0.8625
0.08563754598815099,0.38310979719267096,0.9931077694235589,0.8875
0.08590586306227874,0.4225939866548478,0.9887218045112782,0.8833333333333333
0.09030404652409184,0.4134293718800371,0.9906015037593985,0.8833333333333333
0.07607956453534623,0.34061161076237456,0.9962406015037594,0.8875
0.09310438643303323,0.39713464817858724,0.9906015037593985,0.8708333333333333
0.0819216431067483,0.3721924012452539,0.9956140350877193,0.8958333333333334
0.08801569064517362,0.386802421969823,0.9924812030075187,0.875
0.0726728427722286,0.6285106159846572,0.9987468671679198,0.8208333333333333
0.08396686848194237,0.3379368350851716,0.9931077694235589,0.8875
0.08545389289477016,0.3389565902963306,0.9943609022556391,0.8708333333333333
0.08458928486458937,0.33266391070490203,0.9924812030075187,0.9083333333333333
0.08709673029551791,0.4593370824820309,0.9912280701754386,0.8708333333333333
0.08564029872303833,0.4217153374391786,0.9912280701754386,0.8458333333333333
0.0757475701007008,0.4700105682926503,0.9962406015037594,0.8708333333333333
0.08597012336159585,0.41753995274016503,0.9968671679197995,0.8708333333333333
0.08290201228328248,0.3933439349578734,0.9943609022556391,0.8708333333333333
0.08448250229471593,0.4420728065759308,0.9943609022556391,0.8416666666666667
0.08380788231947543,0.4062378343456146,0.9962406015037594,0.8791666666666667
0.08359801062380422,0.42648926706627005,0.9943609022556391,0.8916666666666667
0.08288809536280693,0.3435341032894833,0.9943609022556391,0.8958333333333334
0.09515345525363308,0.44048722499323545,0.993734335839599,0.875
0.07796875738019957,0.39325688465932346,0.9962406015037594,0.8875
0.08761301499073236,0.37811522842158884,0.9931077694235589,0.8791666666666667
0.08980197905211859,0.37238824060708564,0.993734335839599,0.8708333333333333
0.07653663325821829,0.4068949003542413,0.9968671679197995,0.8791666666666667
0.08339083884149273,0.41730844572530246,0.9943609022556391,0.8666666666666667
0.08135740596898222,0.3899529655330456,0.9931077694235589,0.8916666666666667
0.08983635002341257,0.3949406837296358,0.9924812030075187,0.8958333333333334
0.08889848551577305,0.40105042382342393,0.9899749373433584,0.8708333333333333
0.08265766380441064,0.42626850151182777,0.9956140350877193,0.8708333333333333
0.08724013673354054,0.3668941647059005,0.9918546365914787,0.8833333333333333
0.09085877443518384,0.4052728934136542,0.9924812030075187,0.8791666666666667
0.0910101915907973,0.35857121858345764,0.9912280701754386,0.9083333333333333
0.08802205111465769,0.35095574090573184,0.9956140350877193,0.9
0.07718574364126463,0.32180676330224417,0.993734335839599,0.9125
0.07954125060500374,0.4114486024087885,0.9956140350877193,0.8875
0.07603977628283455,0.46152395416027053,0.9968671679197995,0.8583333333333333
0.0873410045615391,0.39313902253528626,0.9949874686716792,0.8833333333333333
0.08292252448010415,0.42215950850218625,0.993734335839599,0.8458333333333333
0.08880295508183203,0.37197124799431613,0.9906015037593985,0.8791666666666667
0.09082007040875471,0.4453695186974793,0.9949874686716792,0.8583333333333333
0.08617234813603375,0.44363935806708654,0.9931077694235589,0.8791666666666667
0.08287176684206728,0.4535522871727498,0.9956140350877193,0.875
0.07957771214122529,0.2892361283510346,0.993734335839599,0.9083333333333333
0.08860246225481457,0.37406474270529316,0.9924812030075187,0.875
0.09474120454453053,0.4011274251315862,0.9924812030075187,0.9083333333333333
0.08226260237749448,0.4008425415747201,0.9943609022556391,0.875
0.08053964582188995,0.4298997928485446,0.993734335839599,0.8666666666666667
0.08136606165937628,0.5189492472718255,0.9924812030075187,0.8333333333333334
0.08275678823937091,0.4271761382622958,0.9956140350877193,0.875
0.09258605743213748,0.35566808500844344,0.9906015037593985,0.8916666666666667
0.0839983901853314,0.4098178738329215,0.9956140350877193,0.8791666666666667
0.07983656453560126,0.4117030955766996,0.9962406015037594,0.875
0.08819357069292968,0.402402890191321,0.9943609022556391,0.8583333333333333
0.0837370191807779,0.420147545527603,0.9949874686716792,0.8791666666666667
0.08704862364769052,0.42100060816590656,0.993734335839599,0.8791666666666667
0.08276539892241906,0.40606194240051774,0.9931077694235589,0.8708333333333333
0.08267841337860571,0.4066076938484943,0.993734335839599,0.8875
0.0775516361582292,0.3770420404930338,0.9956140350877193,0.8791666666666667
0.07860648702657726,0.4086183562890104,0.993734335839599,0.8625
0.08673082360353891,0.39532277060925974,0.9949874686716792,0.9041666666666667
0.08197114514431346,0.4773223912883377,0.9956140350877193,0.8583333333333333
0.08182445793658497,0.3937447683510567,0.9931077694235589,0.875
0.08609557565198851,0.34965566580314866,0.9943609022556391,0.8666666666666667
0.08391576750931354,0.43540072876726976,0.9943609022556391,0.8833333333333333
0.07344498082503183,0.43017416407995646,0.9968671679197995,0.8791666666666667
0.08679176073307342,0.4135470046389264,0.9912280701754386,0.8833333333333333
0.08942897366660864,0.3376101999143865,0.9924812030075187,0.9
0.07830406723006676,0.45185965633031283,0.9956140350877193,0.8416666666666667
0.09464363785905866,0.4680276320750573,0.9906015037593985,0.85
0.08949968406467959,0.41678664847937663,0.9943609022556391,0.8791666666666667
0.08326670205907237,0.4063605984654601,0.9931077694235589,0.8791666666666667
0.0859702969804925,0.4739707799210867,0.993734335839599,0.8458333333333333
0.08947368140575077,0.36378132558318477,0.9943609022556391,0.8833333333333333
0.08337655379168445,0.3665651342947411,0.9968671679197995,0.9041666666666667
0.08764445223830983,0.4651692614949103,0.9943609022556391,0.875
0.08073685669234248,0.3681825466973089,0.9956140350877193,0.8708333333333333
0.07999696441810791,0.3278398167241388,0.9968671679197995,0.8958333333333334
0.09185279840611509,0.3281170057919501,0.9924812030075187,0.9166666666666666
0.08384795571335257,0.46717974945256524,0.9962406015037594,0.8458333333333333
0.08107788776938561,0.374913365361803,0.993734335839599,0.8625
0.08741958221776824,0.4304935937758901,0.9931077694235589,0.8666666666666667
0.09133199342785776,0.43387828731739403,0.9931077694235589,0.8708333333333333
0.08745310416371392,0.4343196593188757,0.993734335839599,0.8583333333333333
0.07929522221341893,0.3790907371864723,0.9968671679197995,0.9
0.08309996626595052,0.5120824154945318,0.9943609022556391,0.8458333333333333
0.0867996765433128,0.37878203226257434,0.9943609022556391,0.8833333333333333
0.08942291873705883,0.2938442248759612,0.9931077694235589,0.9083333333333333
0.08351101886820657,0.4033187499324426,0.9931077694235589,0.8666666666666667
0.09282084908451618,0.39697040309942155,0.9931077694235589,0.8666666666666667
0.07589002075182712,0.3863316475786265,0.9981203007518797,0.8875
0.09153267498939495,0.35122690663337425,0.9943609022556391,0.8875
0.08614336851708275,0.4213934971546297,0.9931077694235589,0.8541666666666666
0.07886391996615211,0.3499625438839301,0.9962406015037594,0.8916666666666667
0.09500311895261804,0.4584270347352646,0.9943609022556391,0.8458333333333333
0.07227329080340103,0.44923745384510394,0.9968671679197995,0.8541666666666666
0.08657153017381763,0.3913682383848927,0.9912280701754386,0.8708333333333333
0.08329950765625499,0.4580760441559953,0.9943609022556391,0.8583333333333333
0.08111674916461065,0.45727081359355715,0.9949874686716792,0.8583333333333333
0.08321212737096667,0.40898373818800215,0.9943609022556391,0.8583333333333333
0.08839476368461083,0.4238685954538019,0.993734335839599,0.875
0.07863327858970309,0.43871499279800674,0.9949874686716792,0.8666666666666667
0.08451167894222399,0.4191066180406306,0.993734335839599,0.8708333333333333
0.0838353208342301,0.3847142397940881,0.9949874686716792,0.8916666666666667
0.08301151882324743,0.3763882403588079,0.9968671679197995,0.8958333333333334
0.08097956704250607,0.40023267421488656,0.9949874686716792,0.875
0.07453070808885365,0.402484090004288,0.9974937343358395,0.8916666666666667
0.08160730665465644,0.4348718826312734,0.9962406015037594,0.8666666666666667
0.07474832594121884,0.3503876104435008,0.9968671679197995,0.8875
0.08151672341817133,0.3511367235904083,0.9968671679197995,0.8833333333333333
0.0855844480679042,0.4316429765610818,0.9924812030075187,0.8958333333333334
0.08040051292566663,0.42312044023129725,0.9949874686716792,0.8791666666666667
0.08897813790518316,0.3358301535777582,0.993734335839599,0.9041666666666667
0.08218841968933246,0.4007031119662833,0.9943609022556391,0.8916666666666667
0.08870312367923656,0.4110518444836914,0.993734335839599,0.8708333333333333
0.0916720552896453,0.3681644390063502,0.9918546365914787,0.9
0.07693682332165713,0.3938256786981686,0.9962406015037594,0.8583333333333333
0.08222302322696227,0.31812481601417086,0.9962406015037594,0.9208333333333333
0.08095945586066779,0.4475021187070902,0.9949874686716792,0.8625
0.09131560533592449,0.4486169645537712,0.9949874686716792,0.8666666666666667
0.07591427876120292,0.40116843503386085,0.9949874686716792,0.8875
0.0863221654654407,0.3984304208556592,0.993734335839599,0.8958333333333334
0.08439952304049865,0.4166111276724844,0.9918546365914787,0.85
0.08902999368087092,0.36995670594290775,0.9943609022556391,0.9041666666666667
0.09867229673711697,0.4250978200441996,0.9931077694235589,0.8583333333333333
0.08136528702900556,0.31918371556463376,0.9943609022556391,0.9
0.08521128067413113,0.3588600998180779,0.9943609022556391,0.8791666666666667
0.07843164191378733,0.4022703992332516,0.9943609022556391,0.8541666666666666
0.08562431455717903,0.4115573507690885,0.9912280701754386,0.875
0.08303679261294789,0.40791894386768945,0.9949874686716792,0.8583333333333333
0.08199567033044457,0.4241408014305738,0.993734335839599,0.8833333333333333
0.08533840866025959,0.31875581758378857,0.9949874686716792,0.9041666666666667
0.08991765933874363,0.39351549764589355,0.9924812030075187,0.8791666666666667
0.07932725635115649,0.4486286398554622,0.9956140350877193,0.85
0.08308114655242682,0.40001979922595104,0.9956140350877193,0.8916666666666667
0.08561704707026288,0.4395846730778355,0.9949874686716792,0.8625
0.08838588441743839,0.40918735342234797,0.9924812030075187,0.8833333333333333
0.08192377389490137,0.3440708291703544,0.9949874686716792,0.8916666666666667
0.08659383598023217,0.36502427082444033,0.993734335839599,0.8791666666666667
0.0848435692652069,0.3808948006279435,0.9962406015037594,0.9
0.08086477546902295,0.3652123434484199,0.9962406015037594,0.875
0.09583493751158136,0.4735088048116794,0.993734335839599,0.8583333333333333
0.09028573178558741,0.37968626788802784,0.9924812030075187,0.8833333333333333
0.0887270665977473,0.3392361619641481,0.9918546365914787,0.9041666666666667
0.08113307988576654,0.45836883361928216,0.9956140350877193,0.8541666666666666
0.08259708134868532,0.3243658370067051,0.9924812030075187,0.9083333333333333
0.08508587938084713,0.36460280656869665,0.9912280701754386,0.9
0.09162535749587114,0.37380442335620145,0.9943609022556391,0.8958333333333334
0.0803823208995652,0.44335992840687444,0.9949874686716792,0.8666666666666667
0.09215243648561891,0.3707814388819605,0.9924812030075187,0.9
0.08321824047626915,0.4790299821569595,0.9943609022556391,0.8416666666666667
0.09059426537814713,0.3621329461020892,0.9924812030075187,0.8833333333333333
0.08004993215918878,0.4746906143795376,0.9956140350877193,0.8541666666666666
0.08447092019667647,0.41579982745326644,0.9949874686716792,0.8875
0.08587829019468811,0.4263583402288461,0.9924812030075187,0.8625
0.0754086420619301,0.45522147652524153,0.9962406015037594,0.8666666666666667
0.08593245576075706,0.43826505666058235,0.9912280701754386,0.8791666666666667
0.09378107833443383,0.32886305653722175,0.9931077694235589,0.8916666666666667
0.08096843585875879,0.3541899017574252,0.9943609022556391,0.9041666666666667
0.08939974464223557,0.3747442028678711,0.9893483709273183,0.8875
0.09220227853637981,0.4034269054424102,0.9943609022556391,0.8708333333333333
0.0841771291291996,0.37290407015804117,0.9962406015037594,0.8666666666666667
0.08561209682278263,0.4285109869447376,0.993734335839599,0.875
0.07926272703835752,0.3490702156551784,0.9949874686716792,0.9041666666666667
0.08307846399464845,0.35015365928606634,0.9943609022556391,0.8958333333333334
0.07753731002063206,0.3625433892955815,0.9956140350877193,0.875
0.07584461234902946,0.44096338990187584,0.9956140350877193,0.8666666666666667
0.08236526731053648,0.36411493804358736,0.9931077694235589,0.9166666666666666
0.07840915387474236,0.35646679104479356,0.9968671679197995,0.8833333333333333
0.08685610380468808,0.4112026118186795,0.9949874686716792,0.8666666666666667
0.08969802767734332,0.35493765484019446,0.9931077694235589,0.8916666666666667
0.0884461721529394,0.33197013595365543,0.9924812030075187,0.8958333333333334
0.08017179768644583,0.4925428453388393,0.9956140350877193,0.8458333333333333
0.0865317845856034,0.33887360971622627,0.9912280701754386,0.8916666666666667
0.08379728138995422,0.38134373673874494,0.9956140350877193,0.9
0.07837342436873977,0.3722639508232169,0.9974937343358395,0.875
0.08808696698233313,0.45713555886718815,0.9931077694235589,0.8416666666666667
0.08650035947247112,0.3380608537529484,0.9918546365914787,0.8875
0.08419064971199061,0.37900568222536785,0.9949874686716792,0.9041666666666667
0.07369861949783443,0.39169105839920726,0.9968671679197995,0.8875
0.0829002402573343,0.39908059043042354,0.9968671679197995,0.8958333333333334
0.09429814850468798,0.35297082222296794,0.9912280701754386,0.9
0.09205013250931403,0.3755600527766884,0.9931077694235589,0.8916666666666667
0.0861131324169856,0.4251508515595876,0.9899749373433584,0.8625
0.08183802894763365,0.47147130905628937,0.9931077694235589,0.8541666666666666
0.08917251719884631,0.40594398308065927,0.9943609022556391,0.8666666666666667
0.08768663311909614,0.2863056347481161,0.9924812030075187,0.9
0.07989455641508547,0.4467851744500812,0.9962406015037594,0.8666666666666667
0.0975428395329405,0.3310126268556431,0.9887218045112782,0.9
0.08548100717836447,0.4094509082404091,0.9931077694235589,0.8791666666666667
0.08238995263709435,0.4444775717680732,0.993734335839599,0.8625
0.08256802139482386,0.3495843256320924,0.9949874686716792,0.8791666666666667
0.08324540082312003,0.386067841072416,0.993734335839599,0.8666666666666667
0.07193460466299031,0.489332401273669,0.9974937343358395,0.8333333333333334
0.08193124882030736,0.4215355378432903,0.9906015037593985,0.8833333333333333
0.09211728192808195,0.39351341255796696,0.9924812030075187,0.9
0.0841359277332643,0.3330244338768072,0.993734335839599,0.9
0.07819458985311221,0.4198184364732848,0.9949874686716792,0.8541666666666666
0.08553649668015564,0.3477234296355549,0.9962406015037594,0.9
0.08162378205764383,0.4547596686115565,0.9962406015037594,0.8375
0.08759725870231957,0.4493148621312622,0.9924812030075187,0.8583333333333333
0.090738246948261,0.30810935464659994,0.9949874686716792,0.9041666666666667
0.08075856414994237,0.4027435357058181,0.9931077694235589,0.8833333333333333
0.08500845305881762,0.4316276938442257,0.993734335839599,0.875
0.09325614448115542,0.4034115690994504,0.9912280701754386,0.8833333333333333
0.08241694715310907,0.5467618837688379,0.9949874686716792,0.8208333333333333
0.08526801007387408,0.41730618256606994,0.9943609022556391,0.8791666666666667
0.08635528792457328,0.4302483632756387,0.9962406015037594,0.8666666666666667
0.09025951485971398,0.3379957424083659,0.993734335839599,0.8958333333333334
0.08326236607850719,0.4651454351626647,0.993734335839599,0.85
0.08490931836667909,0.3691491749864207,0.9918546365914787,0.8916666666666667
0.07762797521582553,0.35701283027743064,0.9949874686716792,0.8875
0.0815257242300062,0.39963954443475064,0.9949874686716792,0.8916666666666667
0.08197366489289827,0.3952690872755839,0.993734335839599,0.875
0.08313866579614271,0.45253704345802137,0.9931077694235589,0.8583333333333333
0.0719164870216919,0.37116005424265813,0.9949874686716792,0.9
0.0909712474050283,0.3769910352228036,0.9912280701754386,0.9
0.0805930969032177,0.37919482384122966,0.9943609022556391,0.8875
0.08630523309416115,0.3422426382971679,0.9924812030075187,0.9
0.07768376713933937,0.49302134505547224,0.9968671679197995,0.8541666666666666
0.07923200618362822,0.508392620461907,0.9943609022556391,0.8666666666666667
0.082719116526807,0.4539856708741181,0.9949874686716792,0.8583333333333333
0.09421898590940682,0.33865379069397794,0.9906015037593985,0.9083333333333333
0.08599546968638276,0.27738852672769576,0.9949874686716792,0.9166666666666666
0.08259217426724276,0.40842177724257794,0.9949874686716792,0.8416666666666667
0.08014662904132404,0.4283887136080259,0.9962406015037594,0.8625
0.07816335920468268,0.4028087609194207,0.9949874686716792,0.8791666666666667
0.08475202300999377,0.35122389395820547,0.9924812030075187,0.9083333333333333
0.08640144948572913,0.3660330635162087,0.9943609022556391,0.8791666666666667
0.08261518455297003,0.3903166135700144,0.9956140350877193,0.8791666666666667
0.08746091320583364,0.39994175221282013,0.993734335839599,0.8625
0.08310974939490433,0.4243843064837746,0.9943609022556391,0.8916666666666667
0.07630649077630423,0.48389044141755627,0.9962406015037594,0.85
0.07988077708910644,0.32890670788026266,0.9962406015037594,0.8958333333333334
0.08436809146005428,0.4460370501889705,0.9968671679197995,0.8666666666666667
0.08568224998888821,0.4004297589091595,0.9943609022556391,0.875
0.09405330701656912,0.35014904320332846,0.9912280701754386,0.8708333333333333
0.0855847219428674,0.36346984584816416,0.9931077694235589,0.8875
0.08509485373178627,0.4341043201958477,0.993734335839599,0.85
0.08206086121670499,0.4047072104735777,0.993734335839599,0.8625
0.07927629165074039,0.4678905396593457,0.9949874686716792,0.85
0.08948442500976683,0.3993576598008021,0.9918546365914787,0.9083333333333333
0.08421346156531044,0.3429879827501085,0.993734335839599,0.8958333333333334
0.0872390710552128,0.3984908016775291,0.9906015037593985,0.8875
0.08496156146112224,0.40824610400191913,0.9912280701754386,0.8708333333333333
0.09227058911311128,0.31760951664414755,0.9924812030075187,0.9166666666666666
0.09337661392010756,0.3179995371284054,0.9887218045112782,0.8916666666666667
0.07765019880820818,0.4067938567968609,0.9968671679197995,0.875
0.08224889940468934,0.40835214537203407,0.9956140350877193,0.8625
0.0851048711890642,0.4216236338024661,0.9931077694235589,0.8791666666666667
0.08464637254404432,0.3552360543015126,0.993734335839599,0.9208333333333333
0.0804581403002871,0.4850498070294675,0.9924812030075187,0.8458333333333333
0.08410317149130284,0.39219040457129156,0.9962406015037594,0.8875
0.08368091005305855,0.33172647691416557,0.9931077694235589,0.9083333333333333
0.09461247946123953,0.43432479730159945,0.9912280701754386,0.875
0.08760601681280063,0.39151598773403706,0.9931077694235589,0.8875
0.08780288212578259,0.37989905746789393,0.9931077694235589,0.8958333333333334
0.08997290259751343,0.4434526920275833,0.9931077694235589,0.8583333333333333
0.09085086452347713,0.40815719100063663,0.9899749373433584,0.8708333333333333
0.08867916402399056,0.39437188467305423,0.9918546365914787,0.8833333333333333
0.08107700217524712,0.4812822105322296,0.9974937343358395,0.8708333333333333
0.08947184576979564,0.4479392609126713,0.9924812030075187,0.85
0.08019345912273891,0.4421461246565676,0.9943609022556391,0.8666666666666667
0.09347592160063356,0.36824011772429327,0.9912280701754386,0.875
0.086664118661769,0.49255920150758725,0.9943609022556391,0.8375
0.07274040293766967,0.49115810035654806,0.9974937343358395,0.8583333333333333
0.08717201799572667,0.36554230132524135,0.9949874686716792,0.875
0.08340033252591215,0.34966460504980457,0.9949874686716792,0.9041666666666667
0.08587624670407477,0.37116262831465663,0.9949874686716792,0.8833333333333333
0.08603490645972779,0.48732768944389,0.9943609022556391,0.8625
0.08944685757735267,0.4163853681676872,0.9949874686716792,0.8666666666666667
0.08675329248931182,0.36790803723124876,0.9949874686716792,0.8958333333333334
0.0846166209045973,0.405426634479983,0.993734335839599,0.8833333333333333
0.08473375266234941,0.4696563163131016,0.993734335839599,0.8458333333333333
0.0811446368490186,0.3867390670895734,0.9924812030075187,0.8875
0.08258708957156198,0.3658668888217201,0.993734335839599,0.8791666666666667
0.08715962377270274,0.36316918142837573,0.9918546365914787,0.8791666666666667
0.08223226709312205,0.41911790695255874,0.9918546365914787,0.875
0.08431652709890726,0.4075572077633557,0.9943609022556391,0.875
0.08444983079000389,0.41664170062126893,0.9962406015037594,0.8791666666666667
0.08464682164352988,0.39661600033484135,0.9924812030075187,0.8875
0.09293567830904421,0.4071315628198253,0.9906015037593985,0.875
0.08720264506971732,0.4890228960392513,0.9931077694235589,0.8416666666666667
0.08394438686049216,0.40072469525347937,0.9968671679197995,0.8583333333333333
0.0857925336227156,0.3674530589195657,0.993734335839599,0.875
0.08999809190483134,0.3331994748565473,0.9924812030075187,0.9041666666666667
0.0841538517525321,0.4644528480946155,0.9949874686716792,0.8541666666666666
0.08193047916464256,0.43608078635096476,0.9962406015037594,0.8791666666666667
0.08943547853396636,0.40229942956816606,0.9949874686716792,0.8541666666666666
0.08501176823521356,0.3676314420339653,0.993734335839599,0.8541666666666666
0.08308783866328762,0.2460160969779682,0.9943609022556391,0.925
0.07899192530351638,0.3806082828442021,0.9962406015037594,0.8791666666666667
0.08067938731544333,0.3848535275675007,0.9974937343358395,0.8833333333333333
0.08221792500639408,0.5184584070524342,0.9924812030075187,0.8291666666666667
0.08328953555720241,0.35910161765918713,0.9949874686716792,0.8875
0.08676201604318287,0.40249309793446336,0.9931077694235589,0.8708333333333333
0.08331142321577747,0.456524039356969,0.9962406015037594,0.8666666666666667
0.09168300200038186,0.41118691398385254,0.9943609022556391,0.875
0.09310529590334184,0.357911944015377,0.9899749373433584,0.8916666666666667
0.08452856869689412,0.4237517116833314,0.9931077694235589,0.8708333333333333
0.09639794293587406,0.39399305366450793,0.9949874686716792,0.8791666666666667
0.09645160507172006,0.41207402494234213,0.9899749373433584,0.8916666666666667
0.08288580228381484,0.4977998147974153,0.9962406015037594,0.8666666666666667
0.08749359368586472,0.48364312514153907,0.9912280701754386,0.8625
0.08301966604305955,0.38724443939426334,0.9931077694235589,0.9041666666666667
0.07784034184873942,0.4071527597163236,0.9956140350877193,0.8583333333333333
0.08712390616743217,0.3506008813499728,0.9918546365914787,0.9041666666666667
0.0875175599256173,0.3373362747605152,0.9956140350877193,0.9083333333333333
0.08622091452777589,0.361003393331487,0.9956140350877193,0.8833333333333333
0.08735087691060685,0.4534908819486765,0.9918546365914787,0.8708333333333333
0.09180764706334756,0.35629259345206504,0.9924812030075187,0.8916666666666667
0.0796293837990545,0.4178029794998653,0.9949874686716792,0.875
0.08833162631450156,0.4397961191855997,0.9956140350877193,0.8625
0.09796636857071755,0.3656287299366039,0.9912280701754386,0.8833333333333333
0.0808230320885147,0.46521786180110175,0.9943609022556391,0.8625
0.08655178171443939,0.40570509607477956,0.9943609022556391,0.8708333333333333
0.08084989156639413,0.40864098773777935,0.9943609022556391,0.8708333333333333
0.0853513438165308,0.3282351343714616,0.9931077694235589,0.9125
0.08243386114948166,0.47411152221931185,0.993734335839599,0.8708333333333333
0.08974126506957616,0.4128585603161363,0.9943609022556391,0.8958333333333334
0.08710164939736724,0.4286964392035394,0.9912280701754386,0.8791666666666667
0.0866954084796856,0.3607053517482883,0.9943609022556391,0.8875
0.08859855270159707,0.4216843628252312,0.9931077694235589,0.8666666666666667
0.08849143173848527,0.39416709318918935,0.9924812030075187,0.8791666666666667
0.08797232126071415,0.3934492958509671,0.9906015037593985,0.8708333333333333
0.0864227896186451,0.337558563817596,0.9924812030075187,0.8875
0.07954438054514694,0.3293519533785988,0.9962406015037594,0.8833333333333333
0.08522781566378576,0.37157094940836166,0.9949874686716792,0.875
0.08113471146611656,0.42493865287114235,0.9943609022556391,0.8791666666666667
0.08858811887488495,0.4175385506415029,0.9924812030075187,0.875
0.08211647383834719,0.3935697612997874,0.9949874686716792,0.875
0.0862534295780811,0.3600223441778821,0.9949874686716792,0.8875
0.07926365129307941,0.4096656121964347,0.993734335839599,0.8625
0.07869192946168449,0.3397702664172264,0.9962406015037594,0.8875
0.08685118206075161,0.4419739374479422,0.9943609022556391,0.8708333333333333
0.08505796396303744,0.44165504381859993,0.9943609022556391,0.8625
0.07979500917221695,0.374396860039835,0.9943609022556391,0.8916666666666667
0.0867152987685244,0.4221209677807744,0.9906015037593985,0.85
0.08484497023097497,0.4671115377590073,0.9943609022556391,0.8583333333333333
0.08206096315282321,0.37589024859253395,0.9956140350877193,0.8875
0.08218646995512326,0.38462832732436064,0.9956140350877193,0.8583333333333333
0.08777609237552966,0.4710264240040993,0.993734335839599,0.8375
0.08838316386541112,0.42958391544382374,0.993734335839599,0.8708333333333333
0.08206334032424785,0.3334924501769652,0.9962406015037594,0.9041666666666667
0.08608003749661575,0.38753973398225294,0.993734335839599,0.8875
0.0878871751363534,0.4197264279268519,0.9931077694235589,0.8541666666666666
0.07848527567884774,0.39284907818247883,0.9968671679197995,0.8708333333333333
0.08130607291552851,0.3955667314206546,0.9956140350877193,0.8958333333333334
0.07955662844237525,0.410042193964954,0.9956140350877193,0.8625
0.08879249250348317,0.3598387539468516,0.9918546365914787,0.875
0.08808176567991419,0.3701435890627664,0.9924812030075187,0.8833333333333333
0.09234016246370627,0.38200479370908746,0.9906015037593985,0.8541666666666666
0.08683034797270398,0.3747220063419529,0.9912280701754386,0.8916666666666667
0.08371301341460458,0.4732965903684504,0.9943609022556391,0.85
0.10106906203372623,0.3651759562948312,0.9893483709273183,0.9083333333333333
0.07900995390039396,0.4411530259230952,0.9974937343358395,0.85
0.08280076557100369,0.4699201347111042,0.9956140350877193,0.8458333333333333
0.08574430037018842,0.4500295695206661,0.993734335839599,0.8583333333333333
