Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.04271884254733717,0.30497484588993107,1.0,0.9176029962546817
0.04259634841810394,0.12018856385306534,1.0,0.9625468164794008
0.039965584986462514,0.2796209194349978,1.0,0.9400749063670412
0.04009028415044456,0.2349521690116423,1.0,0.947565543071161
0.035604547179721946,0.2519211771427877,1.0,0.9363295880149812
0.05957441250363339,0.17487447751903445,1.0,0.9325842696629213
0.03284530868277457,0.38322532804830317,1.0,0.9325842696629213
0.038565504058889186,0.14158585875973503,1.0,0.9550561797752809
0.045783966483686316,0.21173269081264104,1.0,0.9438202247191011
0.052170415374156696,0.16084328360224412,1.0,0.951310861423221
0.03983034256858914,0.23861046050670268,1.0,0.9400749063670412
0.03713272336392463,0.22151934581518012,1.0,0.9325842696629213
0.0429012652968054,0.24024916466927837,1.0,0.9363295880149812
0.032363018848362596,0.27847133854297706,1.0,0.9288389513108615
0.035156349633987054,0.3467604451482431,1.0,0.9400749063670412
0.03473715861176833,0.3050431987128853,1.0,0.9438202247191011
0.05197541557412539,0.18104731820798847,1.0,0.9550561797752809
0.03442481121726284,0.193166709646752,1.0,0.9400749063670412
0.03873244658524525,0.26179699509943005,1.0,0.947565543071161
0.0263467647120033,0.2294103382672878,1.0,0.9325842696629213
0.052427198216067956,0.220468985975492,1.0,0.9662921348314607
0.03980229245836146,0.237585650332542,1.0,0.9363295880149812
0.04002075186307713,0.22966353714283658,1.0,0.947565543071161
0.04292739499453716,0.22320698966780841,1.0,0.951310861423221
0.05715406439698264,0.21294988932372622,1.0,0.9325842696629213
0.039893821945528325,0.2526917678447181,1.0,0.9288389513108615
0.04992599049621583,0.23541160254943266,1.0,0.9288389513108615
0.03801249774451496,0.11463970484397538,1.0,0.9588014981273408
0.03979852026044851,0.15857271410875212,1.0,0.951310861423221
0.038299445883868306,0.20928672535053813,1.0,0.9438202247191011
0.03082109286825231,0.5394229777263391,1.0,0.9213483146067416
0.039573259379879794,0.2699229217318436,1.0,0.9325842696629213
0.04477281171313609,0.16696832011662513,1.0,0.951310861423221
0.05309944604753042,0.23881637842957293,1.0,0.9325842696629213
0.03020386182999629,0.24678646123265274,1.0,0.9325842696629213
0.051557074065895436,0.24765482072260617,1.0,0.9325842696629213
0.039673574387826385,0.3026175247617231,1.0,0.9400749063670412
0.0479876451821263,0.17918987665928715,1.0,0.9625468164794008
0.04304981813464079,0.16252661500613533,1.0,0.9438202247191011
0.034689656852586105,0.21735535279334603,1.0,0.9550561797752809
0.03559593457158655,0.21897793694852777,1.0,0.9438202247191011
0.03067883453879739,0.3112648705522958,1.0,0.9363295880149812
0.03862483993079185,0.24038058864920783,1.0,0.947565543071161
0.04495129179535296,0.2627361079184702,1.0,0.9325842696629213
0.037989292151218164,0.223498630379125,1.0,0.9325842696629213
0.03923633768408021,0.2658717784592172,1.0,0.9213483146067416
0.04595158865123251,0.20642584639463463,1.0,0.947565543071161
0.03786545301231673,0.40045038702122226,1.0,0.9176029962546817
0.049128886651564875,0.1662824460684889,1.0,0.9438202247191011
0.05172886081633836,0.1565631822867216,1.0,0.9550561797752809
0.0445279667765759,0.23482083683422067,1.0,0.9325842696629213
0.03966518020975205,0.16776084294473026,1.0,0.9550561797752809
0.04317225508531352,0.14737145974528823,1.0,0.9625468164794008
0.03855224726430737,0.4240813083144795,1.0,0.9176029962546817
0.03847255669628919,0.24104523122200017,1.0,0.9325842696629213
0.04550572021098566,0.20551762286518988,1.0,0.9588014981273408
0.03739984430935447,0.3709262779311918,1.0,0.9288389513108615
0.030313362222127244,0.40985894766994924,1.0,0.9250936329588015
0.02885405873666578,0.27108335556631435,1.0,0.9400749063670412
0.03746335092756506,0.2803636116515317,1.0,0.9400749063670412
0.04464452127403252,0.21549475237539853,1.0,0.9325842696629213
0.04390056624315216,0.18968944352115358,1.0,0.9400749063670412
0.03185836703858837,0.36861310478854825,1.0,0.9250936329588015
0.05359609273672544,0.24843363939578925,1.0,0.9250936329588015
0.03932008723342595,0.2853744447496646,1.0,0.9250936329588015
0.05548623621312207,0.35090569705944874,1.0,0.9288389513108615
0.032370728743205096,0.32050075081698937,1.0,0.9250936329588015
0.05158156721012829,0.14220664888861898,1.0,0.9625468164794008
0.04601639142776688,0.1542574789440359,1.0,0.951310861423221
0.04036337713132142,0.1974599856050849,1.0,0.9438202247191011
0.046520237828033176,0.14628276534651366,1.0,0.9625468164794008
0.042914386322737454,0.2753349440779202,1.0,0.9400749063670412
0.043564850336306166,0.2114348150186208,1.0,0.9176029962546817
0.04593810666858753,0.1999637576871516,1.0,0.951310861423221
0.0358171887948402,0.176216371123264,1.0,0.951310861423221
0.04743879583206169,0.24896484464568008,1.0,0.947565543071161
0.051330658206072945,0.2742644159983082,1.0,0.9400749063670412
0.036663880564898076,0.3135989840674236,1.0,0.9325842696629213
0.0382644230176394,0.2138171377712876,1.0,0.9550561797752809
0.04701151711309182,0.2579013754105997,1.0,0.9213483146067416
0.0347755470437385,0.16108029136179783,1.0,0.9400749063670412
0.03662295795432574,0.2356524167849665,1.0,0.9438202247191011
0.05611692207809448,0.18135855099332673,1.0,0.9363295880149812
0.03943363391518461,0.230851424580233,1.0,0.9363295880149812
0.04309833095003166,0.2279624695995714,1.0,0.9288389513108615
0.048095599303773974,0.21507668038996858,1.0,0.9325842696629213
0.051713034297441056,0.21857895631203347,1.0,0.9325842696629213
0.05165981694691167,0.24502150416342292,1.0,0.9325842696629213
0.03724828481008645,0.30078171634457446,1.0,0.9288389513108615
0.045476011115893784,0.18338915162751698,1.0,0.9438202247191011
0.03140647285583782,0.16776030658241683,1.0,0.951310861423221
0.05327738943407906,0.3054790945641501,1.0,0.9325842696629213
0.04178249126404518,0.2866016105083696,1.0,0.9438202247191011
0.04263330504192141,0.18950544900212035,1.0,0.9438202247191011
0.04807282482163705,0.2667811093186682,1.0,0.947565543071161
0.04704600745232252,0.16599949045972648,1.0,0.951310861423221
0.047446092468042836,0.2277761027111208,1.0,0.9438202247191011
0.03821561688583151,0.2877561094400546,1.0,0.9325842696629213
0.03995932367006931,0.29067294095871166,1.0,0.9325842696629213
0.03840048444484911,0.1347113858222168,1.0,0.9625468164794008
0.04424406485501725,0.28286423164387986,1.0,0.9250936329588015
0.03726184151586161,0.2919318745890237,1.0,0.9176029962546817
0.0432103166275468,0.29231123188693203,1.0,0.9325842696629213
0.046951170294258035,0.21367499196477713,1.0,0.9438202247191011
0.035040735768150075,0.24454060858848078,1.0,0.9400749063670412
0.039997707849551575,0.16428891500846907,1.0,0.9400749063670412
0.03580130495618025,0.3011681549445597,1.0,0.9438202247191011
0.040875202761814715,0.2800020349315732,1.0,0.9438202247191011
0.042828362671748825,0.2455464815158828,1.0,0.9438202247191011
0.06224205861921595,0.279490894036508,1.0,0.9400749063670412
0.04431051178943657,0.21470140907874824,1.0,0.9400749063670412
0.03910614126147346,0.23554811116405672,1.0,0.9288389513108615
0.05021578319627814,0.2047913847519629,1.0,0.9438202247191011
0.033839598112020614,0.31773331314718944,1.0,0.9363295880149812
0.049865421261605154,0.3501140306789111,1.0,0.947565543071161
0.03825704058792212,0.31418579857401,1.0,0.9325842696629213
0.03557701231770115,0.3017379049351295,1.0,0.9400749063670412
0.03303145726084245,0.3309187876668268,1.0,0.9250936329588015
0.047209050301894324,0.2696043165783031,1.0,0.9400749063670412
0.04281938068657191,0.23427601436354548,1.0,0.9400749063670412
0.04597640957973573,0.24213310900444335,1.0,0.9288389513108615
0.03296503932239812,0.3831237589083217,1.0,0.9288389513108615
0.056495998373750744,0.16690293928899133,1.0,0.9588014981273408
0.03450179624564093,0.35113824649060393,1.0,0.9138576779026217
0.03544353063329068,0.28786179722521066,1.0,0.9363295880149812
0.038825668774841796,0.23099574913432966,1.0,0.9288389513108615
0.035155738681098496,0.25458557721716224,1.0,0.9325842696629213
0.03612846108267697,0.19953173096128507,1.0,0.9363295880149812
0.028561390696306366,0.34615886810593,1.0,0.9438202247191011
0.0358569743167116,0.275681193971914,1.0,0.9288389513108615
0.023648976133744944,0.30811061998527184,1.0,0.9288389513108615
0.03415289934898203,0.23508419595235208,1.0,0.9363295880149812
0.03336956822158279,0.30524096538717577,1.0,0.947565543071161
0.03764863828092307,0.25167235018339407,1.0,0.9438202247191011
0.049715513914758244,0.2029375919246961,1.0,0.947565543071161
0.0354325548819439,0.354740592671021,1.0,0.9325842696629213
0.026699807557858474,0.4118302535325417,1.0,0.9176029962546817
0.03157151540984405,0.26439461971785455,1.0,0.9438202247191011
0.0371673465168694,0.30673127032013264,1.0,0.9325842696629213
0.044959731266003014,0.21091921602087332,1.0,0.9438202247191011
0.03618377016344337,0.270954546459579,1.0,0.947565543071161
0.04367431705049734,0.1649104590268074,1.0,0.9438202247191011
0.047705577211975284,0.18325176266606452,1.0,0.9700374531835206
0.04004622259117915,0.16241920708428373,1.0,0.9550561797752809
0.033064864881918,0.2424944834339476,1.0,0.9325842696629213
0.05012596765642265,0.2321455541464942,1.0,0.9438202247191011
0.0655462410019304,0.27716462031402184,1.0,0.9250936329588015
0.05342400468743787,0.2508667325149311,1.0,0.9363295880149812
0.04611126422604558,0.17336780098486204,1.0,0.951310861423221
0.033330717218104544,0.3034189375918414,1.0,0.9325842696629213
0.04327977049007781,0.2466646783929212,1.0,0.9662921348314607
0.030535068693627744,0.31859815078042864,1.0,0.9288389513108615
0.0497941788494092,0.23970421886032356,1.0,0.9363295880149812
0.05278377981461483,0.1269647945105413,1.0,0.9588014981273408
0.03756417126587584,0.22258328294257917,1.0,0.9438202247191011
0.0603824650930568,0.16558478547307717,1.0,0.9625468164794008
0.039163444046128204,0.2780573507558337,1.0,0.9288389513108615
0.03412253006827844,0.2439531319013185,1.0,0.951310861423221
0.04136259554582788,0.23310124176483607,1.0,0.9588014981273408
0.035846005127590105,0.20063116741252457,1.0,0.947565543071161
0.04118378362471478,0.2439371451555475,1.0,0.9400749063670412
0.03328020786269487,0.2609596796766258,1.0,0.9363295880149812
0.04274931071352283,0.24629480282375413,1.0,0.9325842696629213
0.045373636099580214,0.26205990373146765,1.0,0.9363295880149812
0.040448261527053685,0.2699345364092529,1.0,0.9250936329588015
0.05839801382152747,0.19814352457429055,1.0,0.9438202247191011
0.04714218110601125,0.16679529749972172,1.0,0.9288389513108615
0.03860347650071326,0.23699705511672453,1.0,0.9363295880149812
0.03694290676741013,0.20492753098134214,1.0,0.951310861423221
0.05739626840791907,0.20388726957145936,1.0,0.9400749063670412
0.04399166118750749,0.15517996537915205,1.0,0.9588014981273408
0.03643229184752467,0.2542816237168819,1.0,0.9325842696629213
0.03727935112248487,0.23473842700458425,1.0,0.9325842696629213
0.038521225702126315,0.35267945162722847,1.0,0.9138576779026217
0.059319938987712116,0.27387410689801905,1.0,0.9325842696629213
0.029347294736744804,0.2806710189251478,1.0,0.9250936329588015
0.0463397826979569,0.2502056005678528,1.0,0.9363295880149812
0.06358655359987604,0.2524638509146003,1.0,0.9250936329588015
0.04175863512523298,0.18564243064612032,1.0,0.9550561797752809
0.04582094525376305,0.19790186772796728,1.0,0.9400749063670412
0.04471671918221239,0.18077261217495114,1.0,0.9438202247191011
0.04524117907385664,0.19976240150697233,1.0,0.951310861423221
0.039375134702498094,0.1358331254083275,1.0,0.9550561797752809
0.030657727562344573,0.27939245097648563,1.0,0.9438202247191011
0.061852531945575974,0.18635916549778328,1.0,0.9363295880149812
0.040074241974074776,0.18050712329147298,1.0,0.951310861423221
0.03976000319863475,0.34052188534341615,1.0,0.9325842696629213
0.04345459300784565,0.225537307902495,1.0,0.951310861423221
0.042435321496729746,0.2043836334892662,1.0,0.947565543071161
0.043339231513986026,0.25952919038024025,1.0,0.947565543071161
0.037652892867893355,0.2987019827262862,1.0,0.9438202247191011
0.029702839660575835,0.31169745922948583,1.0,0.9325842696629213
0.04485478943248418,0.2030647736365426,1.0,0.9550561797752809
0.04388028911301661,0.1844167028215483,1.0,0.9400749063670412
0.03751936505643157,0.20426993117139505,1.0,0.9588014981273408
0.033841675419877405,0.3002285708299394,1.0,0.9400749063670412
0.04251739905735149,0.17120733469931826,1.0,0.9625468164794008
0.04702983705194476,0.21264367674565188,1.0,0.9363295880149812
0.035713462154302676,0.34816674045729484,1.0,0.9363295880149812
0.060933055860412054,0.19230248110937226,1.0,0.9325842696629213
0.04800859523767721,0.19370547995621706,1.0,0.9400749063670412
0.04877364225164576,0.17179857617779043,1.0,0.9438202247191011
0.04507561620990577,0.19304566877032936,1.0,0.951310861423221
0.04631376428445649,0.13837937761935823,1.0,0.9625468164794008
0.05288185987589882,0.1609187097857832,1.0,0.9550561797752809
0.050617356774420925,0.27502972227655625,1.0,0.9400749063670412
0.03149964334740033,0.4081992070395884,1.0,0.9250936329588015
0.038187045424372526,0.22013954708717456,1.0,0.9250936329588015
0.04053203353343132,0.18694995673481488,1.0,0.9588014981273408
0.04099897047880704,0.20510923332277936,1.0,0.9438202247191011
0.04075855149977162,0.24366097939815942,1.0,0.951310861423221
0.05194578308622017,0.1815111549084194,1.0,0.9550561797752809
0.0400989131540719,0.21399269304574117,1.0,0.9363295880149812
0.046660738151083875,0.19579930350113917,1.0,0.951310861423221
0.040835175176139014,0.1648671864476341,1.0,0.9400749063670412
0.03584930348850911,0.2018744339438701,1.0,0.9250936329588015
0.051480426334647826,0.20737124085284708,1.0,0.947565543071161
0.03127027006367466,0.35500730135671577,1.0,0.9325842696629213
0.037785922849569796,0.20886502823306444,1.0,0.9325842696629213
0.041897088624562914,0.28318351716598716,1.0,0.9325842696629213
0.034852105927624645,0.3123909514979113,1.0,0.9213483146067416
0.03582993500453956,0.260924881215116,1.0,0.9288389513108615
0.05064607725140012,0.16538754528989005,1.0,0.951310861423221
0.04403302997636639,0.20822521633460708,1.0,0.947565543071161
0.038243273710264716,0.1865205895549238,1.0,0.951310861423221
0.03334321003591566,0.2507967585771127,1.0,0.9363295880149812
0.04235630315981748,0.2767584568268134,1.0,0.9400749063670412
0.03467773091524062,0.26744780683498226,1.0,0.9213483146067416
0.04125661290379234,0.2522463388395765,1.0,0.9550561797752809
0.04490947793356424,0.293416122933718,1.0,0.951310861423221
0.037514979653290634,0.26713070400810063,1.0,0.9250936329588015
0.04708748260505475,0.19780337072077414,1.0,0.9438202247191011
0.04980091829292943,0.2688496570658312,1.0,0.9176029962546817
0.03843998687066863,0.1429502606602873,1.0,0.947565543071161
0.06407922449020395,0.16183348298228473,1.0,0.9588014981273408
0.032292805944539725,0.28953640278888443,1.0,0.9400749063670412
0.05268604462746106,0.24120543454927224,1.0,0.9325842696629213
0.03433840155778224,0.2590314857993292,1.0,0.9213483146067416
0.041249351862416676,0.17655747979030909,1.0,0.947565543071161
0.04681369800490603,0.19465860019333875,1.0,0.9325842696629213
0.0440857542540745,0.30285241359293497,1.0,0.9250936329588015
0.04813824611055008,0.1642835932119595,1.0,0.9550561797752809
0.03703370148842946,0.32007216066125294,1.0,0.9325842696629213
0.05439451848090424,0.2184816850781655,1.0,0.9400749063670412
0.037035277682271175,0.2902408363426196,1.0,0.9250936329588015
0.041282235984277126,0.14745394872840717,1.0,0.947565543071161
0.041153953872963,0.1675104731691494,1.0,0.947565543071161
0.03209496785152884,0.3965828934342754,1.0,0.9250936329588015
0.033101706231640625,0.37861013367637497,1.0,0.9288389513108615
0.04256399240106615,0.27766716943410225,1.0,0.9325842696629213
0.04076460807227645,0.1863873024381683,1.0,0.947565543071161
0.04703859403455423,0.20011216400280757,1.0,0.9363295880149812
0.04774326334008252,0.21004701177888713,1.0,0.9325842696629213
0.026498544592559927,0.3899746930843773,1.0,0.9213483146067416
0.04343715097811011,0.23998490309654247,1.0,0.9400749063670412
0.03241298792186271,0.3618840236090839,1.0,0.9363295880149812
0.057091244567294475,0.1605556379709164,1.0,0.951310861423221
0.04795157685903679,0.22179629177769056,1.0,0.9438202247191011
0.04131008636856725,0.25884757645639594,1.0,0.9250936329588015
0.0397084312131294,0.21016875328976717,1.0,0.951310861423221
0.03928114221111031,0.19622215883041932,1.0,0.951310861423221
0.050986379631281886,0.19243159416613742,1.0,0.9363295880149812
0.03932463702514178,0.31799181724934533,1.0,0.9363295880149812
0.04088969049872098,0.2573217885313856,1.0,0.9363295880149812
0.036894780421412435,0.21877222751999623,1.0,0.9288389513108615
0.039702638134822416,0.2721756220067076,1.0,0.9026217228464419
0.04326307705383733,0.14712176560257334,1.0,0.9550561797752809
0.04161894794394959,0.27283913386178915,1.0,0.9363295880149812
0.044386409681656004,0.2660093353226676,1.0,0.9400749063670412
0.034702299868938406,0.22216847298404546,1.0,0.9550561797752809
0.03936591775509943,0.1879777746393735,1.0,0.951310861423221
0.03474565652616784,0.25177713867798707,1.0,0.9400749063670412
0.06516616390181448,0.18190855449352655,1.0,0.9700374531835206
0.03803069401036365,0.15173980178963392,1.0,0.951310861423221
0.034534292838383274,0.31350753520525165,1.0,0.9363295880149812
0.03576899806789175,0.26572277390916904,1.0,0.9288389513108615
0.03239093233715623,0.2817613582356668,1.0,0.9288389513108615
0.034048225361825266,0.31046814141326584,1.0,0.9400749063670412
0.030756989427812822,0.20333701744650132,1.0,0.947565543071161
0.05477011418543074,0.153892807787694,1.0,0.947565543071161
0.05383564267044603,0.22931525979097334,1.0,0.9400749063670412
0.06188068798201547,0.1811604284569448,1.0,0.9438202247191011
0.050207218966295895,0.11353823105176125,1.0,0.9812734082397003
0.033618544945900206,0.24572116313596418,1.0,0.9363295880149812
0.04616249352017218,0.2692687091936117,1.0,0.9288389513108615
0.029293342045923907,0.24386162380587725,1.0,0.9400749063670412
0.04225021302778499,0.34234856696644816,1.0,0.951310861423221
0.04379660313032251,0.2693264493806969,1.0,0.9138576779026217
0.04988638874402261,0.17917127499716276,1.0,0.951310861423221
0.0454883956612475,0.18706695303723178,1.0,0.9400749063670412
0.05200277371227109,0.2556352748369213,1.0,0.951310861423221
0.045000896091398686,0.188206657146263,1.0,0.947565543071161
0.03692016180995452,0.23609189022437668,1.0,0.9250936329588015
0.04444653814686928,0.2526401215015972,1.0,0.9400749063670412
0.051940415586025655,0.11110469202856306,1.0,0.9625468164794008
0.03792685534246288,0.2289919423188226,1.0,0.9400749063670412
0.03838591000122976,0.24089366615959387,1.0,0.9363295880149812
0.037655399009721244,0.22518598040186977,1.0,0.947565543071161
0.04729952955274768,0.36147343394264964,1.0,0.9288389513108615
0.054245349893166456,0.24715190341818166,1.0,0.9400749063670412
0.04178956993974043,0.25555212828732415,1.0,0.9325842696629213
0.040349919467159934,0.3085968529925998,1.0,0.9325842696629213
0.036822843494305965,0.29460697086961035,1.0,0.9250936329588015
0.03786772022501641,0.25204784600042,1.0,0.951310861423221
0.044050084605732925,0.25923575219924727,1.0,0.9325842696629213
0.04229972780631109,0.29703360611045304,1.0,0.9363295880149812
0.03799438076022459,0.21963950699231477,1.0,0.9400749063670412
0.053401155648104034,0.23677999208534797,1.0,0.9438202247191011
0.04201133614386594,0.2052982490412912,1.0,0.9325842696629213
0.03998159498996047,0.2241764008702402,1.0,0.9438202247191011
0.04582365224438846,0.23832351719996744,1.0,0.9288389513108615
0.048743790591608264,0.24765468199226542,1.0,0.9325842696629213
0.039038454927237086,0.19682788880254193,1.0,0.9288389513108615
0.06227260759614582,0.1775788309197966,1.0,0.951310861423221
0.03989671257707454,0.2495066048550454,1.0,0.951310861423221
0.03435886469539743,0.3315292815398763,1.0,0.9363295880149812
0.03884104595912094,0.18451464451370259,1.0,0.9400749063670412
0.04122303696866215,0.3288031010168806,1.0,0.9250936329588015
0.03996879435784809,0.2552403232344776,1.0,0.9438202247191011
0.05279284440394745,0.26663133504605363,1.0,0.9288389513108615
0.043076726011835355,0.2794192278571134,1.0,0.9550561797752809
0.034703933991197214,0.3728996689783405,1.0,0.9250936329588015
0.045756495453048544,0.2519099336052428,1.0,0.951310861423221
0.0394810987934703,0.2079385461274949,1.0,0.9625468164794008
0.035377805432416726,0.23140685833214225,1.0,0.9363295880149812
0.04328961297519151,0.3202644941509051,1.0,0.9213483146067416
0.04138500639753918,0.16505155251174414,1.0,0.9550561797752809
0.038300860758877425,0.26947619834980435,1.0,0.9438202247191011
0.05527999218961812,0.10697218082465289,1.0,0.9700374531835206
0.06765804201998568,0.1857940007847371,1.0,0.947565543071161
0.04265146843650768,0.16758788797391042,1.0,0.947565543071161
0.04368129087825346,0.17850264754273493,1.0,0.947565543071161
0.029218670844673753,0.3048600154970871,1.0,0.9438202247191011
0.03706938010573428,0.34719614194084325,1.0,0.9176029962546817
0.03768945822496143,0.21308993762743605,1.0,0.9438202247191011
0.05358964183382434,0.20511810122280805,1.0,0.9325842696629213
0.056345843964105476,0.1398688411717522,1.0,0.9550561797752809
0.03925254900984457,0.2671304949377999,1.0,0.951310861423221
0.04556632112590399,0.21151091202523167,1.0,0.9250936329588015
0.03709163250888107,0.28680011372171615,1.0,0.947565543071161
0.03916473107994312,0.3585419550436038,1.0,0.9363295880149812
