0.9188910567873582,0.061764011184213014,0.004305882845503062,0.008552541386796314,0.006486507796129653,0.4458239391379705,0.5437662596852133,0.002811464442809355,0.006023014190648199,0.0015753225433586752,0.007724833675103079,0.005314739557771319,0.8444982689622844,0.13907458692262392,0.003387570882217038,0.0033210986025912414,0.0025655181042407095,0.049918809341046436,0.9386449296514003,0.005549644300721282,0.07315365005957923,0.02155623419249225,0.006320940268799907,0.048447666307822046,0.8505215091713068
0.9437214842750928,0.04414534653854253,0.0029494476565954586,0.005512131204539235,0.003671590325229893,0.28704011194268375,0.7064606503757077,0.005387089862508496,0.0005269917333679701,0.0005851560857321186,0.00040637112489475403,0.00803263723804022,0.7565974523530863,0.2328859369896357,0.002077602294343079,0.00062543467482779,0.006253332531466407,0.01156553331918423,0.9740296965892931,0.0075260028852285905,0.1267932212623319,0.0528004348626228,0.13799247691731328,0.09408807532154063,0.5883257916361914
0.9137178569816267,0.0715247466002244,0.0028695859149889965,0.0071600616664073856,0.0047277488367522295,0.12335301469873643,0.8646821520310435,0.0038496065964418436,0.006018349852880832,0.00209687682089759,0.005272964980781364,0.00542166719443124,0.9427045663177774,0.03781404721711949,0.008786754289890428,0.0013892300986006383,0.002493098914990784,0.048130034768963555,0.9472425201053436,0.0007451161121010105,0.10894760569060494,0.01408657060728516,0.03194200839310847,0.07973929023398671,0.7652845250750149
0.9664424301229445,0.025314062194168343,0.0031562586996377127,0.003094512789099411,0.001992736194150122,0.6258419802639827,0.3696614290055837,0.002117201751474907,0.0023058485347439025,7.354044421473056e-05,0.0010437867818470052,0.008680717615291477,0.6339624849412956,0.3541746256777173,0.002138384983848766,0.012064459042689412,0.005523023430245256,0.0329190456943489,0.9448970801732367,0.004596391659479737,0.07013432648283191,0.06363403049151442,0.06014296802223047,0.20132744087030668,0.6047612341331166
0.9256775630723225,0.06270275209263199,0.0025857813636089417,0.005851603953658687,0.0031822995177783015,0.39601429424656964,0.5909277771137574,0.005883980696416758,0.005221859971127403,0.001952087972128639,0.0017067840392840034,0.002663523372377488,0.8994137670951544,0.0928910931648005,0.003324832328383568,0.002197118598165432,0.0025863535113721447,0.027029426061708953,0.9663297997985756,0.0018573020301779562,0.06553628922155555,0.005102114994170274,0.012488940416807504,0.06279144539570346,0.8540812099717632
0.9211724983025397,0.07194813238163589,0.002927820335668354,0.0022221203456266403,0.0017294286345294059,0.4689716661307166,0.5248844735949961,0.005188239676897656,0.0008423183359599263,0.0001133022614295691,0.005627014468405451,0.021167152566278904,0.8637465266164578,0.10553174099644225,0.003927565352415664,0.000998486991800336,0.006451124216614694,0.05230005363804773,0.9371457455282185,0.0031045896253181667,0.053248187332614175,0.05928717812976977,0.3442913368481119,0.014286656957657637,0.5288866407318464
0.9376465671830717,0.053016713504857024,0.002437807768313186,0.004641388759356112,0.0022575227844028514,0.2526852597909205,0.7441088627866458,0.001799283495643472,0.001052213514576814,0.00035438041221341044,0.0017258731261536402,0.00829333476508602,0.7952055469158716,0.18389656496822626,0.010878680224662669,0.0003690746667899328,0.006347280905280674,0.021145459692919356,0.9693455792018122,0.0027926055331978913,0.08122129157683175,0.0705718832107933,0.024282504631543987,0.15176751573952096,0.6721568048413098
0.9231416823782248,0.06115195496671519,0.004061837967489792,0.008871243381925966,0.0027732813056443187,0.2740243943333086,0.7129748614665307,0.003148090088507206,0.007125284409890073,0.0027273697017635187,0.005723084125478528,0.005719857701147821,0.8960563674575004,0.08854137402245886,0.0039593166934144795,0.00018592842011077283,0.002072471397716989,0.054657782278752516,0.9414982213550515,0.0015855965483684595,0.03420145949660203,0.026254378034920357,0.07167066011815391,0.029973595084965703,0.8378999072653579
0.9467901094260222,0.043876535391611404,0.0025761126476945436,0.00308445088526756,0.003672791649404341,0.3130426967037436,0.661040589612858,0.02157232171095363,0.002764346899571446,0.0015800450728733336,0.006483092869982176,0.014868492114848194,0.7423959927611619,0.231243684545383,0.0050087377086248325,0.0009639375714963494,0.007685851450124772,0.02666344297667488,0.9581539759926908,0.006532792009013478,0.0704812216065249,0.038487747577849604,0.1745075588770924,0.07269391123134541,0.6438295607071878
0.9142965223925568,0.0723334284177572,0.004350460492153471,0.005589229070034289,0.00343035962749809,0.17613673432442659,0.8144446314166139,0.004830066550469442,0.0020524481336492402,0.002536119574840926,0.008874036763605618,0.014860161312854139,0.692820179657444,0.27883325294802985,0.004612369318066335,0.00584027023686929,0.004065837611482757,0.017815987413619963,0.9698232519729236,0.0024546527651045542,0.3526927940091124,0.06324793107181086,0.04920946921414281,0.16132771814215702,0.37352208756277694
0.9356099930532406,0.049951828354890676,0.0037949197780438814,0.007331444773725535,0.0033118140400990753,0.4036148752053465,0.5851924501888569,0.010134935141562213,0.0005486873685467865,0.000509052095687468,0.00657927143065808,0.01093584007097214,0.660742697922593,0.3173032568176068,0.004438933758169921,0.004333232815267381,0.0065582646900935945,0.022335303585085904,0.9583443732748108,0.00842882563474208,0.11175666283104699,0.06954010221269065,0.262260754452976,0.022668997274499968,0.5337734832287865
0.9298029702520026,0.053081014403258124,0.00471796015670588,0.009883866847138694,0.0025141883408945653,0.44567223523484706,0.5478943969379785,0.006213824466744844,0.00010373611005824083,0.00011580725037156247,0.003207636993449531,0.0060503265042358275,0.7478138021974583,0.23971992192464758,0.0032083123802086164,0.004153767580226716,0.005668169524865618,0.020866921808570717,0.962930147094103,0.0063809939922340395,0.04017316792445167,0.0085678558357422,0.004048519499572891,0.005983064375203033,0.9412273923650301
0.9339512358416608,0.05374347168775039,0.0032012898532624407,0.005849421776740604,0.0032545808405859585,0.4331695750909645,0.5564244024026079,0.003856022784335949,0.004720218114720609,0.001829781607371077,0.002670921144106794,0.00966117077284004,0.8267795971953679,0.15844942353187083,0.0024388873558144437,0.0019693343325427,0.0025826277131435057,0.03672314469732593,0.9580486741374836,0.000676219119504188,0.15086670746318095,0.005784614998802738,0.02840970847050319,0.09408251860788049,0.7208564504596328
0.918201025628745,0.06764784492557746,0.0035976490748443426,0.005062078244642225,0.005491402126190752,0.5075417862531086,0.46012665325872676,0.02557922405239592,0.0044741603458723755,0.0022781760898964026,0.00020570330168035727,0.0010592180379985498,0.8913258959055761,0.10669750948964636,0.0007116732650986527,0.006745396034055379,0.004964754927177158,0.06720615786204871,0.918745381077538,0.0023383100991805706,0.07466076652099518,0.007657162059590064,0.020003106679560588,0.026070655325423613,0.8716083094144306
0.9338652914282563,0.0531073799183531,0.0032607748138164484,0.006989097070350183,0.0027774567692240215,0.31689174798998826,0.6791960043348721,0.0016602296896224068,0.0014668186169200053,0.0007851993685971086,0.0032380538107259606,0.012124551138269261,0.8384967809615724,0.14318349633757105,0.002957117751861368,0.0007242894955167763,0.005119744137642681,0.024824496554892557,0.961873872447895,0.00745759736405258,3.2195494103651934e-05,0.0008196251746260803,0.0003248864920770562,9.442799122207538e-05,0.9987288648479709
0.9487525661511049,0.04160523885474542,0.0032830123202860053,0.004429649994594205,0.0019295326792695435,0.40787251016109605,0.586060845497239,0.005081786362296383,0.0009595544327062298,2.5303546662427942e-05,0.0006326312031542512,0.006745798595863139,0.9380094257328431,0.05375994074668459,0.0008522037214549794,0.0006883849792777548,0.00527410813483322,0.04451682016133821,0.9432046232970315,0.00631606342751958,0.13877707417898538,0.04064396555891492,0.16651628923160483,0.06576320609776558,0.5882994649327292
0.9371020678005542,0.05583069935912842,0.002787797810326264,0.002132910150171856,0.002146524879819344,0.5227087990817781,0.4717510889619448,0.004612934609573442,0.0007578804866880933,0.00016929686001545573,0.0009650840911135789,0.006348483038084851,0.8254264878546748,0.16374356361687223,0.003516381399254603,0.0009573070593525416,0.006641607459044786,0.025928340520125576,0.957014714087204,0.009458030874273124,0.023460806472867666,0.012054922352862724,0.16250277312894845,0.008352566795167554,0.7936289312501535
0.9366089864384549,0.04869361846334736,0.0035988191649146423,0.007058784001175033,0.004039791932108076,0.35141785208914156,0.6480277176654395,0.0004124957491479578,2.145392063438773e-05,0.00012048057563664524,0.0036524438529698046,0.006945283394505938,0.8967840787208547,0.08776125208877884,0.004856941942890809,0.0022513856862119855,0.005695302032709559,0.06759198682687739,0.9221846828947039,0.0022766425594973427,0.030086243422865876,0.01759189001240478,0.02326638447975276,0.047310124584582273,0.8817453575003942
0.9171693557183315,0.06891647650538969,0.004080673575844902,0.005693263093481712,0.004140231106952541,0.29395364359594134,0.6993523397810372,0.0031683724673140716,0.0022243459409373337,0.001301298214770126,0.006963236459026746,0.010937339665540698,0.8968428856840169,0.08011205802562174,0.005144480165793878,0.004609707368613313,0.0035330223457473403,0.03719910076240944,0.9519155681254379,0.0027426013977918506,0.06771054258868991,0.0051739047817362886,0.016808928912684803,0.02111643644548388,0.8891901872714051
0.9493788257694692,0.042083312263727156,0.00302465822000083,0.0026451447851812055,0.0028680589616213933,0.48093525737211723,0.5057405912104317,0.005041135011962765,0.004492221614252127,0.0037907947912363548,0.0015221145927795444,0.003958580237421031,0.7761396970800513,0.2165188514780647,0.00186075661168345,0.01820616477267776,0.0024544339809778755,0.025810679434810916,0.9511575626284029,0.0023711591831307092,0.1337027255138849,0.002360575045023735,0.02968350950464465,0.014663629209391663,0.819589560727055
0.9453033399650954,0.046120458680861454,0.0023173573619589324,0.0040218753710326354,0.0022369686210514743,0.6436344952841403,0.3456374776281226,0.005121589805202825,0.004960407750203695,0.0006460295323305639,0.004270945993564376,0.009138129394143268,0.7979310979163393,0.18559313380139578,0.00306669289455745,0.0002773085391387059,0.005318043779297112,0.057039998953385455,0.935685554363479,0.0016790943647000183,0.034176819331141715,0.015904218025717648,0.009505701052110512,0.056620969412549974,0.8837922921784802
0.960248000251094,0.028806382308805164,0.003133033120950666,0.004784273948657918,0.0030283103704924993,0.6572000813415219,0.3411978661508906,0.0011038443988697702,0.00033154774145487755,0.0001666603672629313,0.0036663861774011044,0.007935731437146482,0.7803967540895016,0.20252278954474454,0.0054783387512064245,0.004036691803505076,0.006403301819653588,0.05345323284185485,0.9318125926311726,0.004294180903813687,0.01696052661124066,0.012941189462112373,0.1474320122237764,0.005933188458848019,0.8167330832440225
0.9265129605137994,0.06233076670165992,0.0036092186883041628,0.0036570991388326477,0.003889954957403345,0.35535750565573637,0.6426963064519603,0.0011811191728783648,0.0006142262723236973,0.00015084244710131936,0.004672329917060643,0.007182690835105835,0.8214636486224053,0.16309175330860598,0.003589577316822325,0.00940258355203967,0.006757630349748474,0.05234914631699045,0.9231459812259623,0.008344658555259276,0.03372985189047236,0.028867332349941315,0.06989803335028019,0.02185669312376868,0.8456480892855375
0.9502463888452325,0.03643567693050323,0.004307735831374559,0.004299228933213689,0.004710969459676293,0.28432597608131727,0.6931192612275604,0.011873441064334522,0.0076429763143753835,0.0030383453124124345,0.001576637036454625,0.009398184970321476,0.7420053940528413,0.24417350014970862,0.002846283790674122,0.0002851740341855176,0.0046667916551950345,0.023494445448174334,0.969061121874337,0.0024924669881079557,0.08842573425537077,0.0100643528685147,0.010352534812707523,0.04207806203152805,0.8490793160318789
0.937192162800432,0.05275070487072442,0.0026219327188365797,0.004446517059554426,0.0029886825504522223,0.46525835181018294,0.5297976098384604,0.0022137904308014798,0.0015834294588448448,0.001146818461710306,0.0010866613840870164,0.006844002359325079,0.8107835564519829,0.17834343836617866,0.0029423414384263857,0.0010502459150573285,0.007874734333648374,0.0448436486394047,0.9391735652301472,0.007057805881742514,0.07472114617270201,0.02120710070782473,0.12400915740049993,0.08210421699214593,0.6979583787268273
0.9291628194591547,0.05811639777119443,0.0038203643328329545,0.004315438885691937,0.004584979551126088,0.3684035220130702,0.6239972052398178,0.006041415417043196,0.0008386783194272883,0.0007191790106414719,0.0007102331160768594,0.0046893643076732685,0.909512595668776,0.08437182164942089,0.00071598525805282,0.01132872828907422,0.007801215534255282,0.07004170636683006,0.9027523241348752,0.008076025674965095,0.17509227305591318,0.021841145044742737,0.14659542436217482,0.04813170720824593,0.6083394503289234
0.9300732487153944,0.05650188996658283,0.004115302134892946,0.006464716256295611,0.0028448429268343447,0.2859991149707642,0.7025207605949157,0.005959622679257231,0.0041729396757578295,0.0013475620793050472,0.00020921197508672938,0.0045178750121504805,0.6721067528604263,0.3224245873394793,0.0007415728128571613,0.000663048851157371,0.0025536696317142236,0.05667712309879874,0.9370683838346335,0.003037774583696412,0.0675636654610963,0.03628030341348046,0.07382333238316702,0.0641141049565042,0.7582185937857521
0.9363017773386262,0.05032643274094544,0.0031269911534262227,0.005805464488129435,0.004439334278872759,0.27253753866212965,0.711806261067359,0.008822219445105639,0.004738533589293463,0.002095447236112286,0.0009723293119429231,0.00577238537803292,0.6671941612484692,0.32329253410956366,0.0027685899519913006,0.001626937514643029,0.0028366264738675616,0.0491402149184411,0.9428857261069914,0.0035104949860575007,0.06745658836768778,0.04238662428561031,0.12328747969384102,0.07276423059918445,0.6941050770536766
0.9177074456652082,0.056720548973109186,0.005624554612258611,0.013496999122865764,0.006450451626558303,0.26025789665390014,0.7033895539853292,0.011693321534791615,0.016089614490847823,0.008569613335131338,0.003262955059683443,0.027172001923864805,0.9555498690528269,0.011629653873810873,0.002385520089813963,0.0033940465161370077,0.0025372283080348423,0.044928220853953406,0.9478436399383345,0.0012968643835401664,0.04850832137094384,0.0044170872423068145,0.04125770191537149,0.11325618540016742,0.7925607040712104
0.9313622236887028,0.058304781509406114,0.0038349850925444304,0.003408106413140805,0.0030899032962057992,0.44984677590450334,0.5385521824276116,0.004801328439882743,0.003819493693348311,0.002980219534654016,0.0016939670572853277,0.009853997209021751,0.8299521317171088,0.15666012198287577,0.0018397820337082206,0.012603617380413566,0.002608421907136789,0.039148564073522775,0.9427974184883987,0.002841978150528111,0.016035971531567546,0.0007631804921455125,0.0022050356030076544,0.0025664868586426737,0.9784293255146365
0.9337079805344468,0.04134044203702667,0.005688380252496711,0.010155571620074223,0.009107625555955226,0.43035943980246394,0.5496698089924417,0.00602061251478335,0.007092651452222779,0.006857487238088308,0.003951219310478136,0.009245303434191351,0.8788131572509326,0.1067208929133854,0.0012694270910127321,0.0039292221026733425,0.002721351168186922,0.047813108447280865,0.941188778674984,0.00434753960687505,0.014197011381218613,0.0049913711727976075,0.03462088282091748,0.06454235897557284,0.8816483756494936
0.9362804968561899,0.05313525578378425,0.002201884118230432,0.006428199663530728,0.0019541635782646576,0.5815011838704227,0.41737239540851,0.0008464872806495783,4.525351071966281e-05,0.0002346799296980304,0.002674469521853873,0.0077744369656552684,0.7776938654842339,0.2098761953405994,0.00198103268765764,0.003463451700884184,0.006389978181259381,0.026077204882161326,0.9571204459490384,0.006948919286656646,0.03734516809554474,0.015008245017850844,0.010882081495455661,0.04759194161849089,0.8891725637726579
0.9604689944445249,0.031121666592924164,0.0027439161394005765,0.0030227522315160083,0.002642670591634222,0.5941674102102048,0.40360937243712175,0.0012684214316481643,0.0007364892701111496,0.00021830665091415283,0.0043035295719970985,0.0114433507643418,0.7861372594076739,0.1941206427170546,0.003995217538932767,0.008163698282651689,0.006400919407534151,0.04245854255621584,0.9390049323031676,0.003971907450430738,0.018098821106333433,0.0043066909698220145,0.0032577125512700048,0.0052067281633240165,0.9691300472092508
0.9357616393994471,0.0547021137700746,0.002454263199900828,0.0040904360541135,0.00299154757646338,0.2166858763520402,0.7693948905287811,0.011439383893599775,0.0019849560249094412,0.0004948932006694828,0.0029822858793460585,0.004979769238494732,0.9673440515501798,0.022237756150484032,0.002456137181495598,0.0018689602995429233,0.006265949200926377,0.025366375966768544,0.9613242959282088,0.005174418604553062,0.08741973797753878,0.11196784858047241,0.23361956394907626,0.038752541123600125,0.5282403083693127
0.9134504452860553,0.07655061133875868,0.003093226256082023,0.0038603583674327916,0.003045358751671165,0.35485485212303103,0.6443751120983983,0.0005490012985880319,0.0001282230160256112,9.28114639572358e-05,0.0011507330473001882,0.009002079732014877,0.6915954386435869,0.2950534058881839,0.0031983426889141586,0.0007992407489928699,0.00572720291565703,0.03611898682625291,0.9549007160710443,0.0024538534380530784,0.026932991310440774,0.0823760999657041,0.17979723784113982,0.011909066022407466,0.6989846048603079
0.9364318394816097,0.05267775157690827,0.002559778890460364,0.0045797901023682495,0.003750839948653516,0.36174489689422895,0.6304420935049659,0.006959453138973749,0.0005380861123854565,0.00031547034944595415,0.0061132223926117345,0.01758833842553106,0.6738859460516704,0.2969021352461256,0.005510357884061254,0.0005545495875687554,0.005383913192916228,0.015277377757205014,0.9765356667930878,0.002248492669222,0.034159543442798826,0.08862525643460697,0.15687636534793956,0.02786989622986432,0.6924689385447904
0.9451825144764389,0.04802136394147527,0.002323383994681585,0.0021012431936717154,0.0023714943937326208,0.3734190508717495,0.6121354176688295,0.011534180156057368,0.0021159681313664036,0.0007953831719971774,0.004485688044329411,0.014899221444388776,0.8343543969883609,0.14227897318594193,0.003981720336978906,0.000357749593826355,0.005243955163662529,0.040483243015198664,0.9516816578290376,0.0022333943982747726,0.05839494268289338,0.010071438225092244,0.015391541129351044,0.020657195192125027,0.8954848827705384
0.9216715304769748,0.06784662471449185,0.0031578928203751084,0.0053245830856327525,0.0019993689025250925,0.33666325611959963,0.6578018599396461,0.00205654982918093,0.0026200051180849723,0.0008583289934883482,0.00037922643030909313,0.0023492978072122378,0.8553894450980827,0.14017864227425672,0.001703388390139208,0.00023501949254437597,0.0026501372901572558,0.038679478200023494,0.9559173260208778,0.0025180389963969426,0.20972419678453913,0.01216963068134665,0.20271643151844015,0.11541017021509406,0.45997957080058016
0.9174581962065206,0.07029202783044908,0.003744149502467044,0.00577360625803503,0.0027320202025280407,0.5189338032615534,0.45866221509248684,0.008864975867891402,0.011755661348723972,0.0017833444293442705,0.001746612357962769,0.008972034687888614,0.9034906748057216,0.0809779442150193,0.004812733933407826,0.00048156243442401623,0.006182065315517741,0.07458437151911251,0.9155510143803078,0.0032009863506377067,0.07794429150691769,0.07029313612894131,0.08507993697981378,0.034943892416892774,0.7317387429674346
0.9271670047586936,0.05884403284455191,0.00429332396233404,0.005986368657470501,0.003709269776949962,0.2757954894507262,0.7205565965250132,0.0019926130332142892,0.0010272624990261187,0.0006280384920201484,0.002583414183768135,0.007782853922941883,0.806409322008848,0.1802766087952441,0.0029478010891981136,0.006519015216698611,0.00628203308213273,0.034602808351256086,0.9503496273007348,0.0022465160491774864,0.053108143289815404,0.007241053806811585,0.009580737218501285,0.05154705081098262,0.8785230148738892
0.930106301041731,0.05940234228886207,0.002905909438691967,0.0041328119583517115,0.0034526352723635466,0.4348562454318697,0.5569255664342131,0.002239342462748046,0.003955824446908075,0.002023021224261089,0.005981304720335191,0.013565567429546899,0.90754793579825,0.06836768911550004,0.00453750293636772,0.009715418068363868,0.0036315533149986895,0.03541798123442503,0.94135945708406,0.00987559029815223,0.003044543598478737,0.002515158656960244,0.0017743213731329015,0.0020434533084988963,0.9906225230629291
0.9104704599998136,0.078890379224621,0.0027387870759940395,0.0036927732465527447,0.004207600453018616,0.18776395372270516,0.8052933092098531,0.00219278921690847,0.002958103203802211,0.0017918446467308036,0.004154711132495018,0.005822890175606332,0.750299487132673,0.23676333058017957,0.0029595809790461513,0.009579530154269893,0.003680688996210414,0.03503222490724526,0.9428496581147262,0.00885789782754843,0.14792206791729673,0.006156451125898088,0.041435747643124646,0.04272930140999903,0.7617564319036816
0.9569273240664744,0.03385678258683752,0.002429493829701828,0.0027345449388722523,0.0040518545781143235,0.2655475736835939,0.7321484791543916,0.0007859470430320284,0.0004139991012827269,0.0011040010176997651,0.005877787981246973,0.022764571385026047,0.7369459448863769,0.23152837299185325,0.0028833227554967917,0.006488420463458277,0.00784275185942382,0.02772952462521454,0.94968660187885,0.00825270117305344,0.09575233136902914,0.042781647797650105,0.0455575851404406,0.05309802753831272,0.7628104081545674
0.9473295348268752,0.04140276907019548,0.00372924730550636,0.0044716963009441505,0.0030667524964784216,0.33364156098536274,0.6618059770199421,0.004181710279238675,0.00030643166428035573,6.43200511759877e-05,0.00031385976161956905,0.0072125900969517995,0.7678507953418691,0.2237840499095471,0.0008387048900125578,0.0010465065464906292,0.004974704568977796,0.02191233864764077,0.9702545827509654,0.0018118674859255294,0.0018323757588858188,0.0017441073147621846,0.0012518772846353994,0.001230523290661902,0.9939411163510548
0.9259330798019719,0.061769291950856814,0.004165266354057808,0.005819203190913136,0.002313158702200855,0.3139466182147534,0.6435195757402968,0.031368890977914995,0.009265397985806115,0.001899517081228681,0.0008404185657649179,0.0071379534522920335,0.6637281267007842,0.32620165312832844,0.002091848152830232,0.004139353655669938,0.004925889744215696,0.01955769425976745,0.9686709123097174,0.0027061500306296616,5.831216912836765e-05,0.0009418330690198152,0.0005475722469473053,0.00027480465782483667,0.9981774778570797
0.8912692317184094,0.10059972265132536,0.0029473239056882197,0.0030319330817754737,0.0021517886428015238,0.19743291321017467,0.801502154920314,0.000884237445249483,0.00016283745012729382,1.7856974134747086e-05,0.004964765634050961,0.009315397786425237,0.894947597983157,0.08555870669059511,0.005213531905771705,0.013352253739286672,0.006797528592514531,0.02954994137248186,0.9450589250669372,0.005241351228779623,0.0008722471697587798,0.0009083853490484543,0.0014112730025715016,0.0007597486938520914,0.9960483457847694
0.9620324554079179,0.02631496536946875,0.0030283590044049603,0.005823966611977768,0.0028002536062304915,0.3328703344783695,0.6665948893633465,0.00041722502601193806,0.00010855628456677426,8.994847705271139e-06,0.0029585705725263785,0.01086019807191713,0.6974695444652433,0.28397793373788216,0.004733753152430912,0.00023473892117256164,0.0036614164597284504,0.03539285553224836,0.9551166842949264,0.00559430479192406,0.03888220797275032,0.007869141863707376,0.003787394925465,0.006034020102671554,0.9434272351354058
0.9412463981617735,0.0511387124974583,0.0027032179204301947,0.0034432104408030685,0.001468460979535044,0.4942904336336577,0.4988851766846376,0.005056205489325754,0.0016192891005505346,0.00014889509182846496,0.002225061515970785,0.006433174807312007,0.8773301658059378,0.11053877801016077,0.0034728198606185983,0.005578890456808782,0.005623239047923837,0.025950592304492037,0.9591896399072765,0.003657638283498873,0.08055759090760502,0.03981261724131734,0.007079542737776359,0.03055003816678925,0.842000210946512
0.9206630774753459,0.06594434982064667,0.0037976473397274987,0.005285897728517577,0.004309027635762629,0.17167771470221652,0.8268189734829151,0.0008306773950257838,0.00013498997643028053,0.000537644443412314,0.0032560821397983634,0.011399287014793544,0.7699782116951752,0.21212112643847916,0.0032452927117537565,0.0030844751037387244,0.00725287433393903,0.05071731499723184,0.93561730330541,0.0033280322596799024,0.06987967124535047,0.007803312195074287,0.008506384329127783,0.04820913984273715,0.8656014923877106
0.9340952221337463,0.04837595883701621,0.005853210351736093,0.008582508560113647,0.0030931001173873803,0.4425308356925748,0.5359781626239634,0.008431946826612538,0.009000149644884112,0.004058905211965064,0.0010982071098323597,0.0031299737521619498,0.8127330710284523,0.18164116601231656,0.0013975820972368458,0.0004638480727768611,0.0021026500557844675,0.034369790561016404,0.960217296695505,0.0028464146149175906,0.17065935605211677,0.015694795072592416,0.03648315999460572,0.12004587174502497,0.6571168171356602
0.935420902095714,0.053538956816107194,0.002676579864496561,0.005267218097259901,0.003096343126422138,0.31697406919617743,0.6750431755448575,0.00632494349083695,0.001361366390541351,0.0002964453775868614,0.0010848376475720985,0.006608880886946033,0.7134087075286272,0.27367455909897825,0.005223014837876309,0.001529497028904908,0.005299234591636425,0.015608892925972635,0.9744617399617497,0.003100635491736392,0.04849349301069221,0.045984509419140986,0.007342584060424028,0.04331388292050327,0.8548655305892394
0.9545546629660604,0.03498857288187256,0.0036414548451430095,0.003369067897825634,0.003446241409098196,0.4493250864089835,0.5417087249162336,0.006638676387191443,0.0015481589642378007,0.00077935332335372,0.002117298330899579,0.008340795618544113,0.7424487032568051,0.24502743116690176,0.002065771626849485,0.008196983243879363,0.008698155012292206,0.023399845162708766,0.9477635094206648,0.011941507160454997,0.05452273821055368,0.007714546413365747,0.011926556622730353,0.012094312278533203,0.9137418464748169
0.9284786585268987,0.05882639429343721,0.004881560855752861,0.003338278204303159,0.004475108119608128,0.38780794874516733,0.6072375905185745,0.0023369801295119725,0.001627987784909915,0.0009894928218361191,0.0006476340755903599,0.02528357583889356,0.8736694448603272,0.09896259215925508,0.0014367530659339205,0.0005089955075880219,0.0022371879609118153,0.03265311193620074,0.9637400737086188,0.0008606308866810598,0.13339917599169485,0.06374553099069227,0.04353084056667206,0.06736985710725511,0.6919545953436858
0.8989227497794122,0.0898288053741467,0.0045731049410872365,0.004094477373426484,0.0025808625319267762,0.27885620114391524,0.7104973776731858,0.008294495112781476,0.001451999826575954,0.0008999262435415875,0.0012327103345267114,0.0031548946430619983,0.8527275368149602,0.14066105437821969,0.002223803829231345,0.011247491679088183,0.003061678567394549,0.0439596314616337,0.9383499664420146,0.0033812318498691774,0.0645712319824632,0.012839633958283223,0.007376192353704648,0.02819843406697668,0.8870145076385725
0.9000186560250496,0.08671552715020768,0.004320042734162234,0.0049504324073253855,0.0039953416832552964,0.36356930084653794,0.6219247157808837,0.006883335258771266,0.004920233884174257,0.0027024142296327527,0.004884611078673038,0.0062359502727493115,0.8449820971668475,0.14003435887201948,0.0038629826097107845,0.00014579904820191585,0.0024730316855645727,0.04631149412080101,0.9502374386627488,0.0008322364826834986,0.00010176382812015843,0.0012129502200060205,0.0004522737732953551,0.00029215419940583156,0.9979408579791726
0.9398952578629002,0.04554427438959621,0.004036983311955936,0.005477167207765187,0.005046317227782547,0.2535319089552382,0.7390649693836232,0.0022232510332655213,0.0036168604953239346,0.0015630101325489678,0.006964834539248828,0.0187429410535509,0.9407470519707462,0.030735029174139412,0.002810143262314692,0.007666763475152121,0.0026307545320650885,0.02071200741885745,0.966091217937767,0.002899256636158077,0.03488230618741549,0.042179202583779274,0.015794725113559005,0.03687526293752414,0.8702685031777222
0.9136649863678392,0.06912415024203056,0.0030201893854568842,0.010162449118490197,0.00402822488618319,0.27159042553931895,0.7230823591861765,0.00504581985804329,0.00014769979356475568,0.0001336956228965542,0.009069191212110724,0.013887075024407907,0.7520661152567969,0.2180051469841127,0.006972471522571966,0.004212766830666569,0.006615403281511062,0.01824487068862563,0.9639503819027202,0.006976577296476351,0.010968975476998906,0.013592827239520183,0.0074268789385822835,0.0746504209985325,0.8933608973463661
0.9234579578118489,0.06581698938043283,0.0033560831551744216,0.004857457496823467,0.0025115121557203585,0.4563706307737104,0.5385124013647303,0.0018931252922142169,0.0030301328131028212,0.00019370975624234224,0.0011338986570902244,0.0078054297051011684,0.8974638967583418,0.09062502129606399,0.0029717535834028375,0.0007848920034351594,0.005705312133806626,0.07112036562258259,0.9142692024342897,0.008120227805885883,0.0351227204127204,0.022950672495122313,0.08703256784081123,0.015907221551143193,0.8389868177002029
0.9585137291692037,0.030262724207308283,0.0025375159975840173,0.004912116205687972,0.0037739144202165883,0.44964205614179137,0.5427830448003405,0.0060694235354922035,0.0012964039052823116,0.00020907161709376703,0.0016232231759556643,0.007998287094753196,0.7679861343315727,0.2177850828720169,0.004607272525701702,0.00033477904846423973,0.006591290747850844,0.03353627729339227,0.9573632579405277,0.0021743949697652512,0.03882850031365922,0.023749183750543672,0.1852117580573068,0.029630634184571736,0.7225799236939187
0.9192676681552548,0.06904803427949352,0.0030247472000421534,0.005773962377288823,0.0028855879879207233,0.2631165871561271,0.7310330877433873,0.004461321218058587,0.0011321730602348774,0.0002568308221920556,0.005814782095685282,0.01684066043864122,0.9614157603917503,0.01151253009462155,0.004416266979301705,0.0006707063643006937,0.004816220628650803,0.0542045692446433,0.9337861881416712,0.006522315620733837,0.012808919669532754,0.0018383628971482622,0.002400840323920479,0.006867646573141764,0.9760842305362567
