Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.027744929105625548,0.32204511079056225,1.0,0.9125
0.0638602682760408,0.209366791868221,0.9895397489539749,0.925
0.04560366148084293,0.2909839525464728,0.997907949790795,0.8916666666666667
0.034118321634188424,0.342361130340214,0.997907949790795,0.9083333333333333
0.03180124401372127,0.3091663141194658,0.99581589958159,0.8833333333333333
0.037389286718588585,0.2750220137540661,1.0,0.9166666666666666
0.037762804075313676,0.233195840700652,0.99581589958159,0.925
0.028532009691920105,0.24094884755669835,1.0,0.9208333333333333
0.021477222807147863,0.35022806567459003,1.0,0.8958333333333334
0.04044354653950558,0.20691925222405796,0.997907949790795,0.9333333333333333
0.03542965700312018,0.2865050496439835,0.997907949790795,0.9041666666666667
0.030878743621591997,0.21306818890531457,1.0,0.9291666666666667
0.03680349906147716,0.37458100649394815,1.0,0.8958333333333334
0.025587763432055325,0.3125358876099502,1.0,0.9083333333333333
0.05472066499147088,0.24950410037460338,0.99581589958159,0.9041666666666667
0.032109524353522274,0.2960439036216182,0.997907949790795,0.9041666666666667
0.024747619204000447,0.2837635194721012,1.0,0.9291666666666667
0.05768394422144814,0.26854873027308107,0.9937238493723849,0.9166666666666666
0.04753051202115408,0.2257541215829709,0.997907949790795,0.9291666666666667
0.03151856493140749,0.4760892977784351,1.0,0.8583333333333333
0.02509728649009916,0.24446107263077768,1.0,0.9208333333333333
0.028480045992426116,0.24584083360286968,1.0,0.9291666666666667
0.03751834748528613,0.19898599540247233,1.0,0.9291666666666667
0.032259338873030716,0.3909999748778015,1.0,0.875
0.06248258473287667,0.2538939241070087,0.9937238493723849,0.9208333333333333
0.023965614640534972,0.2900164293159378,1.0,0.9125
0.044423979380793385,0.28161381064088953,0.997907949790795,0.8875
0.06773082717745828,0.394078051518045,0.9895397489539749,0.8583333333333333
0.04550011011902277,0.2609612490562843,0.9937238493723849,0.8875
0.038924912299647466,0.24281071326269435,1.0,0.9208333333333333
0.038533901497993836,0.24307749413813629,0.997907949790795,0.9166666666666666
0.035354783267804925,0.3027758079692148,0.99581589958159,0.8958333333333334
0.027332650125850195,0.42685004483373634,1.0,0.8666666666666667
0.04384967342703478,0.25951607145840777,1.0,0.9041666666666667
0.03752777281277676,0.3050628903173371,0.99581589958159,0.9166666666666666
0.04898562711807785,0.2705552310043762,0.997907949790795,0.8958333333333334
0.020060145346618142,0.4211194641264001,1.0,0.8708333333333333
0.02862521502692323,0.38603300742021623,1.0,0.8791666666666667
0.047886472568439545,0.3021869038505732,0.9937238493723849,0.925
0.04650980516760751,0.3048036150035235,0.99581589958159,0.9041666666666667
0.024288215492328864,0.2865038703478452,1.0,0.9083333333333333
0.029561341319951154,0.3272204760480614,0.997907949790795,0.8833333333333333
0.036419546218506384,0.26298374540933767,0.997907949790795,0.9208333333333333
0.05914896753194443,0.22789069720520275,0.9937238493723849,0.9208333333333333
0.04612465577769832,0.28134832591301046,0.997907949790795,0.8916666666666667
0.024554406110145005,0.3191299475070385,1.0,0.9041666666666667
0.05609369827392409,0.21296356880484382,0.997907949790795,0.9291666666666667
0.018942198574411224,0.4415226801630297,1.0,0.8541666666666666
0.0348285800545641,0.2318455056698743,0.997907949790795,0.9208333333333333
0.05993863345220881,0.33139110767200086,0.997907949790795,0.8875
0.05420706140029168,0.27152978009429113,0.99581589958159,0.9208333333333333
0.04729579778559965,0.3551849598399713,0.9937238493723849,0.8958333333333334
0.022646678760058846,0.25556564196041714,1.0,0.925
0.04706170779233567,0.2917716907427045,0.997907949790795,0.9333333333333333
0.027093137781102464,0.2799338310484169,1.0,0.9208333333333333
0.02240016822537023,0.3739470888882503,1.0,0.8833333333333333
0.033243243820560334,0.3373040464579996,1.0,0.8916666666666667
0.02348673547464318,0.32427870363068984,1.0,0.8833333333333333
0.03579628439985762,0.3034465718902235,0.99581589958159,0.9208333333333333
0.02695871825742025,0.3109040320893049,1.0,0.9
0.04639306044607023,0.25701490434466906,0.9937238493723849,0.9041666666666667
0.031218914393773875,0.29663255326562044,0.99581589958159,0.8958333333333334
0.03958895772250125,0.2619963005686259,0.997907949790795,0.925
0.029163572494664898,0.311382405533459,1.0,0.8916666666666667
0.039393339701917544,0.32085717223156585,0.99581589958159,0.9166666666666666
0.03745327316697877,0.35749640894293105,0.997907949790795,0.8916666666666667
0.04184626120034991,0.3361021853905792,0.997907949790795,0.8916666666666667
0.042645811246071225,0.2941523847612946,0.997907949790795,0.9125
0.047820279638175305,0.29642453761540916,0.9916317991631799,0.925
0.039583702868345186,0.38717336616912995,0.997907949790795,0.8708333333333333
0.062129260000390894,0.3955181372897035,0.9937238493723849,0.8791666666666667
0.030865203093553,0.35330658348260235,0.997907949790795,0.8791666666666667
0.03797641817152025,0.3143272276615941,0.997907949790795,0.8958333333333334
0.02887555997068341,0.24198553145549037,1.0,0.9083333333333333
0.0393713955215378,0.3076925757352607,0.997907949790795,0.9041666666666667
0.04418762983730166,0.25874776748975514,1.0,0.9125
0.03519180406735233,0.33855076413180235,0.997907949790795,0.8916666666666667
0.06778117387428165,0.2784090401260376,0.99581589958159,0.9166666666666666
0.03912477363788091,0.24024770891088945,0.997907949790795,0.9166666666666666
0.03308764532077901,0.31948750506765766,1.0,0.9041666666666667
0.023575491355784448,0.28708706665023176,1.0,0.8916666666666667
0.031708856667506426,0.3011410257605045,1.0,0.9208333333333333
0.024505420459379472,0.2912686969992137,1.0,0.8958333333333334
0.027764344688095896,0.29538252838651713,1.0,0.925
0.022428494535815996,0.27175738970425606,1.0,0.9083333333333333
0.023564497350714676,0.31656765332995745,1.0,0.9166666666666666
0.031215590522634902,0.31066585282983394,1.0,0.925
0.02772835301756569,0.22386731366770315,0.997907949790795,0.925
0.042894595143658676,0.2561014032505227,1.0,0.9125
0.020194251879912223,0.2981709410786607,1.0,0.9041666666666667
0.03200768087593144,0.32440132647698194,0.997907949790795,0.9125
0.030466915836022887,0.24023187373283386,1.0,0.9208333333333333
0.03372265496768876,0.3722775500900146,1.0,0.8833333333333333
0.04705739813656098,0.35476921356281915,0.99581589958159,0.8791666666666667
0.059102120589912786,0.2838238437069473,0.99581589958159,0.9125
0.033248486665474364,0.26414239050209287,1.0,0.9125
0.02241554760266466,0.311922011008816,1.0,0.9083333333333333
0.018020294763430773,0.4357363314474242,1.0,0.8833333333333333
0.03590522979914921,0.17576858605085968,0.997907949790795,0.9333333333333333
0.024692607309246734,0.33423980463029085,1.0,0.9125
0.10673673268011272,0.2721135560244875,0.9686192468619247,0.9125
0.03206918496961327,0.25616174535504493,0.997907949790795,0.925
0.07631743171820504,0.24511809606604704,0.99581589958159,0.9208333333333333
0.029137776121582092,0.3143681580663724,1.0,0.8958333333333334
0.05057759418703761,0.2970522025417722,0.9937238493723849,0.9125
0.06266427977544828,0.2622297319279217,0.99581589958159,0.9166666666666666
0.02737168578129804,0.3172101957284743,1.0,0.8833333333333333
0.03928344844982698,0.30198272087033423,0.99581589958159,0.9
0.08697707933728353,0.33601850578985853,0.9874476987447699,0.8791666666666667
0.0407521272365298,0.23183549831095054,0.997907949790795,0.925
0.03681766191878535,0.326468930456925,1.0,0.9125
0.044614577703176256,0.3175620861077429,0.997907949790795,0.8958333333333334
0.0403866546538015,0.28610069760854157,0.997907949790795,0.9166666666666666
0.03621416392200913,0.2899394913109669,0.997907949790795,0.9041666666666667
0.02894207133099885,0.3310441560730851,1.0,0.9
0.024137452760822645,0.326057306431782,1.0,0.9
0.020044030454171427,0.2522259687457866,1.0,0.9125
0.05615513912962494,0.2698049336149173,0.9937238493723849,0.9083333333333333
0.05630574034375397,0.28740067340865305,0.9895397489539749,0.9041666666666667
0.03760586331070756,0.23382653654195262,1.0,0.9291666666666667
0.02204535879724694,0.29779129068028853,1.0,0.8916666666666667
0.018350298330763178,0.3814370737982889,1.0,0.8791666666666667
0.05243006901228038,0.3594452241039107,0.997907949790795,0.8916666666666667
0.03213733909909797,0.2715645115418586,0.997907949790795,0.9
0.02910297133691137,0.2873557323116529,0.997907949790795,0.9125
0.037159978875241445,0.21316674096075683,0.997907949790795,0.9375
0.026314991652462864,0.27270906851316945,1.0,0.9125
0.01971652229066532,0.28990169178957026,1.0,0.9125
0.06697953744175518,0.29801800289533276,0.9874476987447699,0.8833333333333333
0.02118551372519452,0.30400532253837204,1.0,0.8958333333333334
0.06400683319112568,0.1842343401945982,0.99581589958159,0.95
0.027486233542906545,0.22771690353223828,1.0,0.9291666666666667
0.03078765516501255,0.23839431187946805,1.0,0.9125
0.04963401411059673,0.28584716485984246,0.99581589958159,0.9083333333333333
0.02803379510758258,0.23101307840279334,1.0,0.9291666666666667
0.05203274249813517,0.3030558775593818,0.99581589958159,0.8958333333333334
0.04264705168381594,0.2692105533509069,1.0,0.9125
0.0479338881934123,0.3624243469258696,0.997907949790795,0.875
0.025990697853969215,0.32191826483934466,0.997907949790795,0.9041666666666667
0.026960757265560194,0.30276582126489304,1.0,0.9166666666666666
0.033771659440755386,0.36108287826427843,1.0,0.8958333333333334
0.06482115598961956,0.2510127497315807,0.9853556485355649,0.9208333333333333
0.02517014713988273,0.34302781008473177,1.0,0.8958333333333334
0.027181395374926025,0.29979647476126653,0.997907949790795,0.9
0.042725001838996864,0.2533085221058476,1.0,0.9083333333333333
0.0724043128439654,0.2863209595829782,0.9895397489539749,0.9125
0.029628868143206154,0.3182513568869884,1.0,0.8958333333333334
0.01983055080811187,0.36849805665522883,1.0,0.9
0.06153573259681066,0.28061065109917155,0.9916317991631799,0.9208333333333333
0.03591989975758837,0.2574924448758414,0.99581589958159,0.9041666666666667
0.021246004617783514,0.2502733691887291,1.0,0.9208333333333333
0.03572774054031713,0.2759465443997518,1.0,0.9041666666666667
0.021663658114817606,0.2637104417204379,1.0,0.9375
0.04358527398617146,0.28687575194016973,0.997907949790795,0.9041666666666667
0.03109741786643841,0.15788100783495337,1.0,0.95
0.031594184218778854,0.35125407462620994,1.0,0.8958333333333334
0.03269813176525702,0.338346065006408,1.0,0.9
0.035029304234614686,0.3706238773895014,1.0,0.8875
0.020964153768305915,0.35786913999777425,1.0,0.8958333333333334
0.03058898832941888,0.26469694941639926,0.997907949790795,0.9333333333333333
0.031051966264709015,0.3386955541980569,1.0,0.8958333333333334
0.04931196893462641,0.295756565300447,0.99581589958159,0.9
0.049384852467589696,0.25840597905873136,0.9916317991631799,0.9166666666666666
0.07574492012429203,0.3919166973163252,0.9811715481171548,0.8666666666666667
0.04911880990832257,0.45596202886930165,0.997907949790795,0.8708333333333333
0.0375025190638081,0.29271183341887386,0.997907949790795,0.9166666666666666
0.025655685774387416,0.2746517007793576,1.0,0.9083333333333333
0.02685181543067347,0.24745449941574407,1.0,0.9333333333333333
0.03410023273735149,0.36376482427334245,1.0,0.8875
0.02249818010544967,0.27232864054799394,1.0,0.9125
0.06275871221134298,0.2733424443323505,0.997907949790795,0.8916666666666667
0.04053721799054336,0.30743892026163544,0.997907949790795,0.9083333333333333
0.03133530697738465,0.4445772823769706,0.99581589958159,0.8791666666666667
0.021227366350777252,0.3343629650770102,1.0,0.8833333333333333
0.026977577845903714,0.28287288706851543,1.0,0.9208333333333333
0.03867353818310662,0.3536170729018219,0.99581589958159,0.8833333333333333
0.02725992730896502,0.23916969750785785,1.0,0.9125
0.02430103068037782,0.4179534656494676,1.0,0.8541666666666666
0.030215370367536954,0.25870402694775596,0.997907949790795,0.9083333333333333
0.06382304335006456,0.2795591121466714,0.9937238493723849,0.9208333333333333
0.038598961662775086,0.22302430491654376,0.997907949790795,0.9208333333333333
0.02073823955937594,0.26673347238577966,1.0,0.9166666666666666
0.024341308441591276,0.22674534166914478,1.0,0.9083333333333333
0.04214252953667965,0.3527912415561635,0.997907949790795,0.8916666666666667
0.0344752549947059,0.23777543305595827,0.997907949790795,0.9375
0.03691864828235118,0.30477054483162647,1.0,0.8833333333333333
0.022326309056480115,0.33386058049247064,1.0,0.8791666666666667
0.04932268586702144,0.24607166033371566,0.99581589958159,0.9166666666666666
0.05199094308212898,0.28591258856928714,0.997907949790795,0.9041666666666667
0.02568344339930438,0.21493168935063903,0.997907949790795,0.9166666666666666
0.03768986260131984,0.2909005518243551,0.997907949790795,0.8916666666666667
0.06959534300897084,0.25235196111752883,0.9937238493723849,0.9125
0.02756623173208708,0.32305199735831897,1.0,0.8791666666666667
0.033928918212410154,0.29602841692297566,0.997907949790795,0.9041666666666667
0.020306156055594937,0.3511359555237277,1.0,0.9083333333333333
0.04194077834773038,0.319004370192791,0.997907949790795,0.8916666666666667
0.022215143335141643,0.3116448304996311,1.0,0.8916666666666667
0.06824358594620884,0.25205419654630534,0.9937238493723849,0.9291666666666667
0.03973714919891669,0.30320251230599143,0.99581589958159,0.9125
0.04486861335853935,0.28488164606322547,0.997907949790795,0.9
0.01848860554012972,0.3527205018698017,1.0,0.9041666666666667
0.026327063925073238,0.3556116475746118,1.0,0.8833333333333333
0.02284597669171048,0.18555341868699696,1.0,0.9291666666666667
0.036135521439520826,0.31758691246689824,0.997907949790795,0.9041666666666667
0.05360766940078419,0.25639185666586856,0.9916317991631799,0.9125
0.020770638988875992,0.3460682620234214,1.0,0.9041666666666667
0.030874381808187454,0.23155742145630331,0.997907949790795,0.9166666666666666
0.02850083996245341,0.3016407266406835,1.0,0.9
0.057712810770871516,0.3028316945703409,0.997907949790795,0.9166666666666666
0.020594594552204554,0.297261852451508,1.0,0.9041666666666667
0.0306706201103164,0.38166471524597606,1.0,0.8791666666666667
0.03895554755653085,0.33329046503661935,0.997907949790795,0.8916666666666667
0.02459438708662282,0.31858105397718645,1.0,0.8958333333333334
0.03369766255885654,0.27809502614842735,0.99581589958159,0.9166666666666666
0.040858107877626546,0.31690665604567886,0.997907949790795,0.8875
0.04472195758146322,0.25609735543857826,0.997907949790795,0.9166666666666666
0.019170381598766526,0.4013054349838361,1.0,0.8791666666666667
0.044079972512948616,0.34726654560951525,0.99581589958159,0.8875
0.030987612318499506,0.2983909598585266,0.997907949790795,0.9083333333333333
0.06266651105402181,0.26070403415208904,0.9937238493723849,0.9041666666666667
0.04912822669651798,0.3624757080297968,0.997907949790795,0.8583333333333333
0.04481663867622328,0.2632580045714955,1.0,0.9
0.029811256985644585,0.30553669309160036,1.0,0.9125
0.04476250470691575,0.33250973628131153,0.99581589958159,0.8791666666666667
0.06250350710393512,0.2510680727482395,0.9937238493723849,0.8958333333333334
0.05817905479970132,0.2944202219609603,0.99581589958159,0.9
0.07251946018905035,0.32702783711729355,0.9832635983263598,0.9041666666666667
0.04178958409135539,0.32934397465769505,0.9937238493723849,0.8958333333333334
0.031043353345415668,0.24405359450579453,1.0,0.925
0.0296198299005269,0.3953822823639636,1.0,0.8875
0.03334350809627988,0.2228063294134093,0.997907949790795,0.925
0.01917403176211029,0.2618589446634928,1.0,0.9291666666666667
0.030860014414676666,0.36574004334782634,1.0,0.8833333333333333
0.03643659440414587,0.423482809800862,1.0,0.8875
0.040351518347399945,0.2958126966872442,0.997907949790795,0.8958333333333334
0.03415135808840562,0.4458967040793444,0.997907949790795,0.8791666666666667
0.03303835986323625,0.2766611951197774,0.997907949790795,0.9041666666666667
0.030401582023986518,0.241617646224131,0.99581589958159,0.9208333333333333
0.02732137907047773,0.2212559058134957,0.997907949790795,0.9416666666666667
0.06802521138812442,0.31199236097260535,0.99581589958159,0.8958333333333334
0.023986257545914453,0.2674713268973619,1.0,0.9208333333333333
0.024272467765448592,0.3216445746248345,1.0,0.9
0.054458608550528455,0.2774121675007336,0.99581589958159,0.9208333333333333
0.047863541390329396,0.2856930637395029,0.997907949790795,0.9
0.03164304234985545,0.19705282542539257,1.0,0.9333333333333333
0.025012316925910365,0.3963361688200772,1.0,0.875
0.026587199807267228,0.2771530012219955,1.0,0.9083333333333333
0.04974278550360388,0.3098032567929598,0.997907949790795,0.8916666666666667
0.0264044966266228,0.3700663138024538,1.0,0.8916666666666667
0.046903395786761254,0.3156323296363553,1.0,0.925
0.06310879934740667,0.29820327059202706,0.9916317991631799,0.9041666666666667
0.02981229797234283,0.3449143318408915,0.997907949790795,0.8708333333333333
0.05623105612431729,0.2237073633309592,0.99581589958159,0.9333333333333333
0.04183458550017132,0.2937926054979016,0.9937238493723849,0.9041666666666667
0.017929062466150582,0.28773334479151347,1.0,0.9125
0.02691389685590225,0.2915049351385733,1.0,0.9
0.029037156001250425,0.2697782295246119,1.0,0.925
0.06112938598773143,0.30127230861265464,0.997907949790795,0.9125
0.035960175629244764,0.2883001372712291,0.997907949790795,0.9041666666666667
0.03675755750658,0.24979124981803882,1.0,0.9208333333333333
0.028639468576782665,0.32970054096789075,0.997907949790795,0.8875
0.03965550921345604,0.31408414651984157,0.997907949790795,0.8916666666666667
0.02319150984109975,0.3493504342490269,1.0,0.9041666666666667
0.018847457467802017,0.36613528297234554,1.0,0.8958333333333334
0.021692104424565137,0.2875860010705234,1.0,0.9041666666666667
0.0410681511252828,0.29756429727315964,0.99581589958159,0.8875
0.054419366200277965,0.22535508173355084,0.99581589958159,0.925
0.02547294485686895,0.36171213518086914,1.0,0.8791666666666667
0.023222911514951275,0.2833285886029292,1.0,0.9166666666666666
0.05743914789156224,0.3247901923702254,0.9916317991631799,0.8958333333333334
0.028223298438491664,0.32621006866579594,0.997907949790795,0.8833333333333333
0.031409957424253954,0.3198535218325636,0.997907949790795,0.8875
0.0356771787874057,0.26003218690313284,0.997907949790795,0.9166666666666666
0.042721862211741964,0.25694861784419726,0.99581589958159,0.8916666666666667
0.06821370059107995,0.29836915281133164,0.9874476987447699,0.8958333333333334
0.03313069146689376,0.23994327936892054,1.0,0.9083333333333333
0.024028636625830605,0.2822509684667239,1.0,0.9125
0.04971381136345364,0.23704685539378262,0.99581589958159,0.9125
0.04572886191994387,0.2773100056469048,0.9937238493723849,0.9166666666666666
0.05646191012253961,0.2868154802653104,0.99581589958159,0.9125
0.04061669665885294,0.30544680609018543,0.997907949790795,0.9041666666666667
0.02886261467103403,0.29877831955814904,1.0,0.9208333333333333
0.02228468079694615,0.29423968622019553,1.0,0.9083333333333333
0.0496716375047342,0.317888486944806,0.99581589958159,0.8916666666666667
0.026665962371667188,0.24989266061043053,1.0,0.9208333333333333
0.052673035008121594,0.2572620783079401,0.997907949790795,0.9333333333333333
0.02540113166653945,0.42230049422914817,1.0,0.8708333333333333
0.02446880336510236,0.25300669834697753,1.0,0.9166666666666666
0.02962165078507386,0.384003692637657,1.0,0.9041666666666667
0.06555782123683138,0.2205997258003966,0.9916317991631799,0.9375
0.03431721689419981,0.2866921625080067,0.997907949790795,0.9083333333333333
0.04266441044193286,0.24956683653241876,1.0,0.9125
0.048565004759971796,0.31636730792452,0.997907949790795,0.8916666666666667
0.061065917471602754,0.2272799709163337,0.9916317991631799,0.9291666666666667
0.031906522632913596,0.30101922035381296,1.0,0.8958333333333334
0.02401258833532319,0.3272951192168724,1.0,0.9083333333333333
0.02727422727331492,0.3710275087124046,1.0,0.8958333333333334
0.018344244261288813,0.3104499716669579,1.0,0.9125
0.016484049719148824,0.3102833503763577,1.0,0.9
0.035865683669791114,0.3179994461466928,0.997907949790795,0.8916666666666667
0.04975599947943486,0.3522686674249902,0.99581589958159,0.8958333333333334
0.020168950800709896,0.3415753589816025,1.0,0.8916666666666667
0.044849597590761875,0.23576923055043153,0.997907949790795,0.9125
0.03820717803810645,0.2588697827813121,0.997907949790795,0.8833333333333333
0.05532467357699723,0.3029180914157526,0.99581589958159,0.9041666666666667
0.035811436828728165,0.2852629343123378,1.0,0.9083333333333333
0.019273565860707453,0.27831191712564307,1.0,0.9083333333333333
0.045905965681485666,0.3087609233377104,1.0,0.9125
0.025106339018112753,0.2787115666008352,0.997907949790795,0.9125
0.042852894682114485,0.3230364751405432,0.997907949790795,0.8791666666666667
0.03288817892095406,0.3581587725346253,1.0,0.8791666666666667
0.03622918214554466,0.31245364315400365,0.9937238493723849,0.9
0.02829479408322502,0.27273698798820384,0.997907949790795,0.9
0.059961248736825644,0.3483656014258789,0.9916317991631799,0.8916666666666667
0.023117722682677994,0.3256220503059467,1.0,0.8833333333333333
0.03948548253230081,0.1953969467260322,0.99581589958159,0.9208333333333333
0.02567498263098558,0.28084692181452436,1.0,0.9083333333333333
0.04871035737268658,0.30833373744505177,1.0,0.9125
0.03583357583557551,0.28792486896146935,0.99581589958159,0.9208333333333333
0.03795992248238865,0.2742951584574257,0.997907949790795,0.9125
0.038768706438429064,0.26391397293306607,0.997907949790795,0.9291666666666667
0.026671800574773617,0.3207244753778468,1.0,0.9
0.07086640333791631,0.21775765329187682,0.9937238493723849,0.9166666666666666
0.02331281676844171,0.36696093723926426,0.997907949790795,0.8916666666666667
0.0404221200124693,0.2714743613782351,0.99581589958159,0.9125
0.0297096509011947,0.31823183922322945,1.0,0.9
0.028133549800571107,0.31139169254812865,1.0,0.9
0.050757955648873865,0.21397429743698618,0.99581589958159,0.9333333333333333
0.023682671795989995,0.31372455014950446,1.0,0.9125
0.03396479312244817,0.2711533654937436,0.997907949790795,0.925
0.03742344317892671,0.2761800911988151,0.99581589958159,0.9166666666666666
0.07773943889305769,0.2919217107762961,0.9937238493723849,0.9041666666666667
0.027731843817518247,0.25900493055135787,1.0,0.9
0.023092210184727093,0.34477822061526997,1.0,0.8875
0.044123938734651445,0.2943063351958093,0.99581589958159,0.9166666666666666
0.02178031148593835,0.2594777384361805,1.0,0.9083333333333333
0.018654169995188263,0.21357209845984168,1.0,0.9333333333333333
0.04824910604599064,0.2658602354021544,0.9937238493723849,0.9208333333333333
0.05639385483977794,0.34879994974617146,0.99581589958159,0.8708333333333333
0.04920491368336789,0.31000813232003566,0.9937238493723849,0.9166666666666666
0.028831556781811155,0.35229557799704403,1.0,0.9041666666666667
0.02218567409208198,0.2608156544354339,1.0,0.9166666666666666
0.043638163358078436,0.3192205072093202,0.997907949790795,0.9125
0.026893455221462435,0.2844081758816022,1.0,0.9291666666666667
0.028654774471589657,0.26882542830894635,1.0,0.9041666666666667
0.048273296170625896,0.24574151648569872,0.99581589958159,0.9166666666666666
0.03156483529430307,0.3037529626062527,1.0,0.9083333333333333
0.034499587575726263,0.41685515766894243,0.997907949790795,0.875
0.041337340918810896,0.2664492822520515,0.997907949790795,0.9125
0.025201592854257084,0.3046768742723695,1.0,0.9083333333333333
0.04935986335774972,0.2228198749256232,0.9874476987447699,0.9083333333333333
0.051778916526376,0.2784725492352663,0.9937238493723849,0.9041666666666667
0.043760838619632196,0.28054126747289654,0.997907949790795,0.925
0.02685677338244562,0.3685059888790875,1.0,0.8958333333333334
0.022057854901424555,0.22194628806363045,1.0,0.9458333333333333
0.029566210710472052,0.30029853310476634,0.997907949790795,0.9083333333333333
0.050061856405507525,0.3099582145252801,0.997907949790795,0.9083333333333333
0.02170952460724476,0.2766762837363634,1.0,0.9083333333333333
0.03587806671494873,0.2604936286703681,1.0,0.9208333333333333
0.04777628401524867,0.3396510311649763,0.997907949790795,0.8958333333333334
0.0208191658942014,0.2109387725301834,1.0,0.9166666666666666
0.024127881751463895,0.36814484318856555,1.0,0.8916666666666667
0.030071445114022387,0.2556826244051081,1.0,0.925
0.03460022728566811,0.3178526240331242,1.0,0.9125
0.025476862650606693,0.22734439321466957,1.0,0.9208333333333333
0.03719384957570065,0.32229188553064886,0.99581589958159,0.9208333333333333
0.04051037733263009,0.264605115564594,0.997907949790795,0.9166666666666666
0.07682194383902607,0.28385334759647474,0.9853556485355649,0.9166666666666666
0.06817763307785506,0.28167062494576384,0.9916317991631799,0.9083333333333333
0.03840037488438131,0.2635813548752897,1.0,0.9208333333333333
0.036334370971280235,0.26565794665921205,1.0,0.8916666666666667
0.0475450432748243,0.2756343026854362,0.99581589958159,0.9125
0.03587234405932733,0.2771727678561244,0.997907949790795,0.9291666666666667
0.0608377096606209,0.24329858659742362,0.99581589958159,0.9125
0.03994449021696535,0.3285448300896557,0.99581589958159,0.8916666666666667
0.048576939854835806,0.31244702666202406,0.997907949790795,0.9125
0.022020399859722456,0.3187199169139073,1.0,0.8958333333333334
0.08383391587520077,0.33669531917524487,0.9916317991631799,0.8833333333333333
0.03556679396295972,0.2973900078757045,0.997907949790795,0.9208333333333333
0.0542181986291546,0.3006174989910505,0.99581589958159,0.8833333333333333
0.025519662603014828,0.24681157794481504,1.0,0.9
0.045779447521222,0.2896518641043561,0.99581589958159,0.8958333333333334
0.025969105097121206,0.3507973807986976,0.997907949790795,0.8958333333333334
0.045254329772798585,0.3008823890061952,0.99581589958159,0.8958333333333334
0.034240716214759485,0.30285562935114285,1.0,0.8958333333333334
