Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011043835376327315,0.2809146488399742,1.0,0.914396887159533
0.01082374928557014,0.27983867794685546,1.0,0.9221789883268483
0.01070331233038999,0.4955473060801967,1.0,0.9416342412451362
0.01004685586701772,0.5960855268461723,1.0,0.8949416342412452
0.011511003555509918,0.27356085771352734,1.0,0.933852140077821
0.010483124545913698,0.2773052523971323,1.0,0.9260700389105059
0.01040059496778632,0.407776370308541,1.0,0.914396887159533
0.01135041265217709,0.3877824668377372,1.0,0.9299610894941635
0.011810109100633803,0.27047018846778215,1.0,0.914396887159533
0.011123561595031138,0.34806457498695137,1.0,0.9416342412451362
0.009896890989604864,0.5428437926430902,1.0,0.914396887159533
0.01111100588945153,0.2375845815900376,1.0,0.9416342412451362
0.011730221730022073,0.281007192452213,1.0,0.9221789883268483
0.01221683731462816,0.2736567893616325,1.0,0.9260700389105059
0.01029179611291166,0.41880972401788175,1.0,0.9260700389105059
0.011319861021395452,0.3977279777158209,1.0,0.9299610894941635
0.01062346212764572,0.38651749647582184,1.0,0.9260700389105059
0.010727893035201812,0.3932966371621493,1.0,0.9494163424124513
0.010442996499355215,0.31338033928297043,1.0,0.9066147859922179
0.010433034164073748,0.27127657297938695,1.0,0.933852140077821
0.010936906004532001,0.3865681481816334,1.0,0.9299610894941635
0.011358778076780473,0.4008223972291426,1.0,0.9182879377431906
0.01134076922260429,0.36593557802565074,1.0,0.9494163424124513
0.010627113226322862,0.399769326416185,1.0,0.914396887159533
0.011584210095112478,0.24542966961952326,1.0,0.9377431906614786
0.01037102599815933,0.38960359645934955,1.0,0.9299610894941635
0.01076209329805253,0.30299685858237385,1.0,0.8988326848249028
0.01199223707546304,0.25529935534849,1.0,0.9416342412451362
0.010865879263820712,0.33842765307062667,1.0,0.8988326848249028
0.011907430609907434,0.27195060650695074,1.0,0.933852140077821
0.010950398302036488,0.3727901526290852,1.0,0.9455252918287937
0.012364473618865772,0.27935076050729846,1.0,0.9416342412451362
0.010863273694273921,0.37989956643165695,1.0,0.9182879377431906
0.010241003146290558,0.32681872208372714,1.0,0.8871595330739299
0.00973911677299413,0.4070260086539558,1.0,0.9182879377431906
0.010413391695604872,0.42350953369868394,1.0,0.8910505836575876
0.010829179100233094,0.2794013517072766,1.0,0.9221789883268483
0.010780799650633008,0.27687200327954353,1.0,0.9105058365758755
0.011009833406586964,0.27103080106563815,1.0,0.8988326848249028
0.009840792459492716,0.4191214106816216,1.0,0.914396887159533
0.010949999277771849,0.2937473060191227,1.0,0.9221789883268483
0.01062768739449714,0.26046102952587313,1.0,0.9455252918287937
0.011064312762193346,0.2776704575156255,1.0,0.9221789883268483
0.011047356665513078,0.27041164380118365,1.0,0.9221789883268483
0.012454540746885871,0.38361384214929645,1.0,0.9299610894941635
0.010649319450125734,0.37854541108626116,1.0,0.9299610894941635
0.010848144316632185,0.38892140486555005,1.0,0.9299610894941635
0.010067857584341583,0.32910382916674263,1.0,0.8988326848249028
0.011278650502763683,0.279424198483901,1.0,0.9182879377431906
0.01117542402930662,0.4098792865805393,1.0,0.9299610894941635
0.010672591245069613,0.29719161034394687,1.0,0.9221789883268483
0.010469182825738261,0.4499734594820774,1.0,0.8949416342412452
0.010394026796423577,0.27209048560992105,1.0,0.9299610894941635
0.011679427678129904,0.24713611136796698,1.0,0.9299610894941635
0.01132523570162792,0.409661590086838,1.0,0.9221789883268483
0.010586033480107797,0.3102849558791221,1.0,0.9027237354085603
0.01111346958351938,0.2640481169219163,1.0,0.9299610894941635
0.01126198419323082,0.25363258399764355,1.0,0.9182879377431906
0.009804585258313264,0.2941128183969125,1.0,0.9027237354085603
0.010808765001869869,0.300548248151065,1.0,0.9260700389105059
0.010323765976150524,0.42631734014770606,1.0,0.914396887159533
0.01053583768195163,0.28859509335998823,1.0,0.9221789883268483
0.01188466843447067,0.2795764364176404,1.0,0.9182879377431906
0.01094726379876824,0.40177983784600857,1.0,0.9182879377431906
0.010732091291089124,0.3749961716786609,1.0,0.9299610894941635
0.01121136432806555,0.3781371721203834,1.0,0.933852140077821
0.01199367655753979,0.29428428207029966,1.0,0.9299610894941635
0.011630430500632831,0.3925327033262163,1.0,0.9377431906614786
0.01193540549992626,0.2895097572082719,1.0,0.9260700389105059
0.0099866315345785,0.41382500341440465,1.0,0.9182879377431906
0.010999966723669553,0.5285189645770217,1.0,0.9260700389105059
0.010107650342005047,0.41017025689611997,1.0,0.9221789883268483
0.010288806044575083,0.43147460534119025,1.0,0.9105058365758755
0.010397040747265112,0.37224753784447145,1.0,0.9494163424124513
0.010924056708870793,0.24297774585730428,1.0,0.9299610894941635
0.011387969549054173,0.24864907327592425,1.0,0.9221789883268483
0.01142918548955519,0.22517779717894448,1.0,0.9494163424124513
0.011253678397157997,0.3731758504405484,1.0,0.9299610894941635
0.011098539743942835,0.2395071149918062,1.0,0.9299610894941635
0.010608784035493781,0.3202736229476926,1.0,0.914396887159533
0.01095275553788734,0.2595089138510499,1.0,0.9455252918287937
0.011329580275784136,0.39619004791248424,0.999409681227863,0.9221789883268483
0.01038110786808331,0.3439545850247316,1.0,0.8910505836575876
0.010439580527080538,0.2866926462367276,1.0,0.9221789883268483
0.010434026373308826,0.2719518317758715,1.0,0.9182879377431906
0.011447486485288127,0.2697385313835092,1.0,0.9299610894941635
0.010991274332479328,0.4989771886825937,1.0,0.9221789883268483
0.011389787799363421,0.5111097072744183,1.0,0.9260700389105059
0.011301948673948453,0.24828225218609024,1.0,0.9299610894941635
0.01156477264948205,0.2481995871951881,1.0,0.9299610894941635
0.011067049485834873,0.24057723237460035,1.0,0.933852140077821
0.011170653013979123,0.2672404659133008,1.0,0.914396887159533
0.01217203422203068,0.29482304950881116,1.0,0.9221789883268483
0.01007974835509093,0.41010013990348415,1.0,0.9299610894941635
0.009835340524323314,0.5505727901875427,1.0,0.9066147859922179
0.011402534655080348,0.27004858691796996,1.0,0.9299610894941635
0.012485668296588544,0.3959835545300943,1.0,0.9299610894941635
0.010780427623759872,0.2810543481114271,1.0,0.9066147859922179
0.011468956718844512,0.26540199078040944,1.0,0.9299610894941635
0.01080103224391343,0.38750447254687664,1.0,0.9221789883268483
0.011883431296784323,0.26874695759278233,1.0,0.9299610894941635
0.011034457133420855,0.2655538270634739,1.0,0.933852140077821
0.011314276391371371,0.3909318580951659,1.0,0.933852140077821
0.011427461536682478,0.282415028714425,1.0,0.8988326848249028
0.011270521735456144,0.3084417060249509,1.0,0.8949416342412452
0.010051638090295504,0.44007390334728974,1.0,0.9221789883268483
0.010811290542045588,0.2616557912108739,1.0,0.9260700389105059
0.012136475870235067,0.24419643803646135,1.0,0.9299610894941635
0.011152506154500865,0.26998048878418857,1.0,0.9455252918287937
0.011252196404643791,0.24803433388456012,1.0,0.933852140077821
0.010917362648786772,0.2979266679389419,1.0,0.8949416342412452
0.011833731303482701,0.27616316933927654,1.0,0.9221789883268483
0.010977730012543438,0.2292151584239388,1.0,0.9416342412451362
0.010838709956639063,0.28483968448167246,1.0,0.9066147859922179
0.011545525237523937,0.23228255808002,1.0,0.9571984435797666
0.011205488590182187,0.30082246494891673,1.0,0.914396887159533
0.009965446413760253,0.37906286842807996,1.0,0.9260700389105059
0.011278267864865191,0.2546286347616225,1.0,0.9416342412451362
0.011480077910205128,0.2440421805272442,1.0,0.9182879377431906
0.010276463911830893,0.2851047616405364,1.0,0.914396887159533
0.009983106034801209,0.3065224096264683,1.0,0.9105058365758755
0.011370792202088156,0.2700664843646709,1.0,0.914396887159533
0.010906736092754419,0.27352672303438086,1.0,0.933852140077821
0.011221284626438089,0.286100768678431,1.0,0.9105058365758755
0.011572862913964818,0.4122122702171118,1.0,0.9105058365758755
0.011103318778836743,0.38839402326704564,1.0,0.9182879377431906
0.010956779624829488,0.3994844841652914,1.0,0.9182879377431906
0.00969374858884424,0.2590323816785695,1.0,0.933852140077821
0.01071818062057752,0.2398748516832699,1.0,0.9455252918287937
0.011731937845047056,0.2543373965696801,1.0,0.933852140077821
0.010966243006777558,0.38884685548052517,1.0,0.9105058365758755
0.010304410250793723,0.27800382048469735,1.0,0.9377431906614786
0.01263495395925569,0.2686898428097649,1.0,0.933852140077821
0.011232576922484977,0.2531327783002404,1.0,0.933852140077821
0.010921941169690487,0.23614268344948494,1.0,0.9571984435797666
0.012427257449281736,0.26171865869219146,1.0,0.9377431906614786
0.010804533390479727,0.24073008240600705,1.0,0.9221789883268483
0.009814095707560267,0.5106004581374669,1.0,0.9182879377431906
0.011784540660868412,0.26439062720767365,1.0,0.9299610894941635
0.010771901429320337,0.28229241763354684,1.0,0.9299610894941635
0.009130803173712359,0.41233888528993795,1.0,0.9066147859922179
0.011053547007300667,0.4039461096867889,1.0,0.9182879377431906
0.010729919915723056,0.32192312497148645,1.0,0.9066147859922179
0.010192835297623049,0.4180882774545597,1.0,0.914396887159533
0.012334899424016521,0.368055542550266,1.0,0.9377431906614786
0.011228013022007691,0.2400759396379375,1.0,0.9377431906614786
0.012447914277694984,0.2443187403803877,1.0,0.9571984435797666
0.011187935251508685,0.40873600857815373,1.0,0.914396887159533
0.010624967653193146,0.3902430726849987,1.0,0.9260700389105059
0.011907066094621338,0.2334767197692872,1.0,0.9416342412451362
0.012825547898359553,0.2744670027468108,1.0,0.9299610894941635
0.01167021139005269,0.37160130269540437,1.0,0.9377431906614786
0.011212229751498801,0.4032234735701448,1.0,0.9260700389105059
0.012022032372682434,0.26022623739999684,1.0,0.933852140077821
0.0116455520678611,0.23992728902689486,1.0,0.933852140077821
0.010907484473107335,0.4281650257651554,1.0,0.9066147859922179
0.009833729007685652,0.44534712042180363,1.0,0.8832684824902723
0.010315913791608615,0.4555202208465211,1.0,0.8910505836575876
0.010963636567989526,0.22392102420886692,1.0,0.953307392996109
0.010803336193527859,0.298520961610641,1.0,0.9182879377431906
0.011348104253221452,0.24397088620203722,1.0,0.9416342412451362
0.011368835951556914,0.28171023544721646,1.0,0.914396887159533
0.011388103063802783,0.2196146554715037,1.0,0.953307392996109
0.011419898190360902,0.3919893394519174,1.0,0.9066147859922179
0.010857597557756414,0.2816244029091564,1.0,0.9105058365758755
0.012154001004628498,0.2876144825638912,1.0,0.9221789883268483
0.011028475723826401,0.28734791499047485,1.0,0.9299610894941635
0.011233374873258527,0.27093618292198207,1.0,0.9299610894941635
0.010234668364772328,0.3082942346092588,1.0,0.8988326848249028
0.010586793108704976,0.439132009334431,1.0,0.9066147859922179
0.0114713339920685,0.2894518752471835,1.0,0.9182879377431906
0.010495939961608173,0.26709602994387543,1.0,0.9182879377431906
0.010941464861786558,0.5519445560276615,1.0,0.9221789883268483
0.010790727873304375,0.40586337833005903,1.0,0.9182879377431906
0.010705145640325773,0.440576489494245,1.0,0.9027237354085603
0.009744133014743195,0.4315760373882863,1.0,0.8988326848249028
0.011909296636872166,0.3081109107918916,1.0,0.9105058365758755
0.011743450626241042,0.2818996537857018,1.0,0.8949416342412452
0.010966648801612112,0.2749238749615609,1.0,0.9299610894941635
0.011229642338243044,0.2801090889556093,1.0,0.9182879377431906
0.010578122090436607,0.30509036047649635,1.0,0.9105058365758755
0.010873374098750329,0.4113669112041982,1.0,0.9377431906614786
0.010934319656896535,0.35981695054019047,1.0,0.933852140077821
0.011368036818095171,0.4052930922709277,1.0,0.9260700389105059
0.01080211093298163,0.23986508965660955,1.0,0.9455252918287937
0.012540683088242707,0.2639172450278301,1.0,0.9416342412451362
0.011067915506646762,0.2518933809733051,1.0,0.9610894941634242
0.012422300000939947,0.3937358204852425,1.0,0.9066147859922179
0.01016102772430529,0.40323333968218544,1.0,0.933852140077821
0.011179841106301795,0.2541334274938287,1.0,0.9299610894941635
0.011461363040684437,0.413766796561662,1.0,0.9299610894941635
0.01123291212188797,0.2451219875752616,1.0,0.9455252918287937
0.010979310428726696,0.29374081188209206,1.0,0.9260700389105059
0.010179891094264728,0.4382909719688648,1.0,0.8949416342412452
0.010204322939405167,0.3469121971573956,1.0,0.8793774319066148
0.010728510970939614,0.40561945271255306,1.0,0.9066147859922179
0.01124998886614048,0.26861381595310785,1.0,0.9299610894941635
0.010623340400257234,0.27487779487299824,1.0,0.9221789883268483
0.012340350268147537,0.4352474031164333,1.0,0.9182879377431906
0.01085835333850746,0.27602501218998354,1.0,0.9260700389105059
0.011057390750610014,0.273697577104651,1.0,0.933852140077821
0.01105894243692942,0.2510291344246551,1.0,0.9260700389105059
0.012140876886768273,0.26791372542708985,1.0,0.914396887159533
0.011703562891870923,0.26132423807925187,1.0,0.9377431906614786
0.011589310497317236,0.2632236298585478,1.0,0.9455252918287937
0.012129304967824224,0.30303318711382693,1.0,0.9105058365758755
0.011309899350217149,0.38260156414089075,1.0,0.9299610894941635
0.010683303700012838,0.5322549276748327,1.0,0.9182879377431906
0.011043635081412451,0.400483113352437,1.0,0.9299610894941635
0.010672331206960473,0.2554450896312747,1.0,0.9260700389105059
0.011691309277621735,0.24012954267012276,1.0,0.9571984435797666
0.010995535103622766,0.29264551918676723,1.0,0.9260700389105059
0.010249930761858683,0.3959320587052912,1.0,0.933852140077821
0.011419332294033824,0.28143287979138953,1.0,0.914396887159533
0.011902280000085723,0.2215473673031474,1.0,0.9455252918287937
0.010263277219447895,0.27337954635072836,1.0,0.9455252918287937
0.011604736321533199,0.25116301243047423,1.0,0.9416342412451362
0.009787801534055,0.2905172610823085,1.0,0.9221789883268483
0.011202491577069894,0.41754273515923984,1.0,0.9182879377431906
0.0107946918905241,0.2917848716365132,1.0,0.9299610894941635
0.010392106868713398,0.28014127477523726,1.0,0.914396887159533
0.012358587136457771,0.2607622083434046,1.0,0.9455252918287937
0.011035879071310182,0.2729108921451116,1.0,0.9182879377431906
0.01085386969860582,0.2881909479439903,1.0,0.9105058365758755
0.01127813760282173,0.2789278870770887,1.0,0.9221789883268483
0.011598053507596321,0.2762039172635264,1.0,0.9182879377431906
0.01037069055086463,0.4608582078370862,1.0,0.9066147859922179
0.010281554353223034,0.28893659859034915,1.0,0.9182879377431906
0.011621499101511478,0.30055965830352244,1.0,0.9182879377431906
0.010648618460302631,0.28131325063300305,1.0,0.9221789883268483
0.010424819578220454,0.28422528798035174,1.0,0.9105058365758755
0.010441659464230967,0.42414398893665595,1.0,0.9105058365758755
0.011416536870649655,0.40235544844372684,1.0,0.9221789883268483
0.010672326962075122,0.2935470163383155,1.0,0.9027237354085603
0.012166924563459766,0.23847944464078646,1.0,0.9455252918287937
0.011401434875914461,0.3074068090605156,1.0,0.9299610894941635
0.01070046486333815,0.4130493942839056,1.0,0.914396887159533
0.010608866709345414,0.321784252228814,1.0,0.9299610894941635
0.010461885126012054,0.32079754142827677,1.0,0.8988326848249028
0.010227393146878013,0.301609821825903,1.0,0.9182879377431906
0.011129608014921077,0.657297138384339,1.0,0.9260700389105059
0.01192965917119439,0.2539171034733167,1.0,0.9299610894941635
0.011635950696568679,0.26095097179475585,1.0,0.9416342412451362
0.010117055556135483,0.3241353455109658,1.0,0.8949416342412452
0.010213012657523954,0.6449393701987415,1.0,0.9182879377431906
0.010791965395311905,0.40537319970775826,1.0,0.914396887159533
0.012120299396443305,0.24458464546635225,1.0,0.9455252918287937
0.010240623277638637,0.2935413518128649,1.0,0.9182879377431906
0.011216985530588,0.3872884527670667,1.0,0.9377431906614786
0.012101631405146496,0.3718169859820024,1.0,0.9377431906614786
0.01146434230768304,0.27944173222042556,1.0,0.9260700389105059
0.011018940391971231,0.30526120425249775,1.0,0.8988326848249028
0.01076331427807975,0.26205391721635646,1.0,0.9182879377431906
0.010198735174550973,0.3915025864045876,1.0,0.9182879377431906
0.01089762413513412,0.5325502748049439,1.0,0.9105058365758755
0.010530105200854373,0.28093170529310557,1.0,0.9260700389105059
0.011257592414201123,0.24828230946730107,1.0,0.933852140077821
0.01045176083264376,0.3003692312535168,1.0,0.8988326848249028
0.01055744782605305,0.3990779349997306,1.0,0.9182879377431906
0.010820796492374924,0.32202457611873536,1.0,0.8949416342412452
0.01199596672175108,0.23985317759381308,1.0,0.9571984435797666
0.01007779529330761,0.43278804362735307,1.0,0.9066147859922179
0.010759612421241642,0.4216861265225047,1.0,0.9105058365758755
0.010654893252472982,0.3721640443900966,1.0,0.9455252918287937
0.010975986412872148,0.2589909043936885,1.0,0.9416342412451362
0.011509864595462787,0.2689436249573726,1.0,0.9221789883268483
0.01166615649896936,0.37981217946742507,1.0,0.9299610894941635
0.011105058777028928,0.2583810734965198,1.0,0.9221789883268483
0.0114287677661681,0.23049127352529306,1.0,0.9455252918287937
0.01139066825323361,0.3667528851170635,1.0,0.9299610894941635
0.01187306754532769,0.3895846498994951,1.0,0.933852140077821
0.010935961838995222,0.3124296313490252,1.0,0.9027237354085603
0.011620907152590254,0.2731326506455393,1.0,0.9260700389105059
0.010546835570195248,0.28981448491615086,1.0,0.9377431906614786
0.009617921432280912,0.28398974639627245,1.0,0.9221789883268483
0.010878745581965093,0.2579775562613595,1.0,0.9182879377431906
0.012025295093868037,0.2823077313849584,1.0,0.933852140077821
0.010511144156728016,0.3081873289010673,1.0,0.9027237354085603
0.010775735451964348,0.28750128463349656,1.0,0.9221789883268483
0.010914690232709032,0.4416904997246902,1.0,0.914396887159533
0.010295590780419486,0.3981830451865732,1.0,0.914396887159533
0.010739907754203849,0.29156119409742326,1.0,0.914396887159533
0.012248165750981277,0.27743730929653393,1.0,0.9066147859922179
0.012652514136534362,0.2690813291198911,1.0,0.9299610894941635
0.011302388695482257,0.3031043405430632,1.0,0.914396887159533
0.009777097101179863,0.2751955846831435,1.0,0.9182879377431906
0.010236055282753625,0.4099176983080099,1.0,0.8949416342412452
0.01227774932167466,0.2730958163712008,1.0,0.9182879377431906
0.010331462644544787,0.4570561678822389,1.0,0.8910505836575876
0.011245713808372344,0.23658434971467834,1.0,0.9416342412451362
0.010794169623086085,0.3897402506054759,1.0,0.914396887159533
0.010914413326652671,0.24855945374025623,1.0,0.9299610894941635
0.010906875214434814,0.2984530710440579,1.0,0.914396887159533
0.011082704107123012,0.3990785941867738,1.0,0.9182879377431906
0.010915459080365416,0.3161067240628485,1.0,0.9066147859922179
0.011274717942204698,0.2872721358782846,1.0,0.9221789883268483
0.010688491490681197,0.2945443323433798,1.0,0.9221789883268483
0.012404284222509528,0.24470626338618906,1.0,0.953307392996109
0.011180919555668276,0.27628525083748645,1.0,0.9299610894941635
0.010541869082544387,0.4054289686821268,1.0,0.9182879377431906
0.011197190161211693,0.28202664818827883,1.0,0.9182879377431906
0.011598728341620509,0.25371169426933415,1.0,0.9221789883268483
0.011066803680799113,0.3929466958241174,1.0,0.9066147859922179
0.011866788350122646,0.2565070339652576,1.0,0.9416342412451362
0.01089871638299553,0.38553376082517316,1.0,0.914396887159533
0.010880407714293392,0.45865931454462844,1.0,0.8793774319066148
0.010719030865360479,0.2780357436078153,1.0,0.9105058365758755
0.011844983392714573,0.37735944115723496,1.0,0.933852140077821
0.010630450465991183,0.43359464938216485,1.0,0.914396887159533
0.010204751941656171,0.431895172864019,1.0,0.9377431906614786
0.01074462175241575,0.2892029501231124,1.0,0.914396887159533
0.0104752784674585,0.4075756148565454,1.0,0.9260700389105059
0.01043508793355765,0.4028057493896212,1.0,0.9221789883268483
0.011599649446443186,0.276460606020677,1.0,0.9182879377431906
0.011826173048195436,0.38780097029499067,1.0,0.9105058365758755
0.01107989110053644,0.2938201856519046,1.0,0.9221789883268483
0.010313805607358112,0.2479259710618743,1.0,0.9455252918287937
0.009782855580031306,0.518893248522367,1.0,0.9299610894941635
0.009433084020314326,0.4693668739505145,1.0,0.8871595330739299
0.012101304174972244,0.26606611786465095,1.0,0.9455252918287937
0.01093757053014786,0.39581714507354454,1.0,0.9105058365758755
0.012314310070302549,0.24609837318849637,1.0,0.9377431906614786
0.011026408186087949,0.2844173422006773,1.0,0.9377431906614786
0.013192167482371986,0.2404744673015785,1.0,0.9377431906614786
0.01091667517003855,0.25172112516506684,1.0,0.9221789883268483
0.01011381463055642,0.430007375455302,1.0,0.8949416342412452
0.011429053697592456,0.2326530397668169,1.0,0.933852140077821
0.009842593040919582,0.39838104869778995,1.0,0.9066147859922179
0.011277310052109678,0.28636140292123724,1.0,0.9182879377431906
0.010256485336617303,0.4143452434247714,1.0,0.9260700389105059
0.010972756770674542,0.25577149792387166,1.0,0.9299610894941635
0.011870999895492104,0.41495034029993,1.0,0.9260700389105059
0.01076838682344917,0.3942276936092809,1.0,0.9066147859922179
0.01098204966555714,0.3982550770092184,1.0,0.9066147859922179
0.011446290276785299,0.38099808830443505,1.0,0.9416342412451362
0.010820305673997822,0.3956671790513609,1.0,0.9221789883268483
0.01117208491555561,0.2937340497671434,1.0,0.9182879377431906
0.009874562405073943,0.41416798999580007,1.0,0.9260700389105059
0.010605317493356461,0.5212511500056374,1.0,0.9260700389105059
0.01141589056091433,0.26267742791531756,1.0,0.9416342412451362
0.010969745339843351,0.411185654426907,1.0,0.9260700389105059
0.010368055798359588,0.27967553982259846,1.0,0.914396887159533
0.010085285938655443,0.2918944642576851,1.0,0.9066147859922179
0.01113345545179125,0.28222032680286474,1.0,0.9299610894941635
0.010528422650729558,0.40809464099321796,1.0,0.9105058365758755
0.011321476589875971,0.30995781223230884,1.0,0.9105058365758755
0.01151125700299767,0.21005302484920246,1.0,0.953307392996109
0.011584428109608965,0.364697669942548,1.0,0.9260700389105059
0.01080571628731675,0.27455553330898425,1.0,0.914396887159533
0.01062123102623501,0.4077286237509209,1.0,0.9260700389105059
0.011560546795838867,0.23401595926633673,1.0,0.9494163424124513
0.01106617041256772,0.39722244716760713,1.0,0.9221789883268483
0.010450752037148356,0.27802803275494126,1.0,0.9455252918287937
0.011228775279070955,0.45218600700489386,1.0,0.8949416342412452
0.00930062661591339,0.271750868586637,1.0,0.933852140077821
0.010882563550679696,0.26868169485981663,1.0,0.9066147859922179
0.010117831818538318,0.31365935799300504,1.0,0.8988326848249028
0.009576836235918193,0.4436545041367514,1.0,0.914396887159533
0.012223842620274176,0.27322015971755775,1.0,0.9221789883268483
0.010084008121558592,0.4464942074860561,1.0,0.8949416342412452
0.01128621577444532,0.3751860129927186,1.0,0.933852140077821
0.011202793711336204,0.2719643253055276,1.0,0.933852140077821
0.01192260059380059,0.3287139601137721,1.0,0.9066147859922179
0.009990670812783055,0.43313320902885233,1.0,0.9105058365758755
0.00962253977097308,0.4223928747477742,1.0,0.9260700389105059
0.011031184703825017,0.4174873059152847,1.0,0.914396887159533
0.010966423561365634,0.38821869667794506,1.0,0.9066147859922179
0.011004876972088589,0.27391008712100207,1.0,0.9260700389105059
0.011706544566652596,0.40050821590857516,1.0,0.9182879377431906
0.010925165117123211,0.2937202975415949,1.0,0.9260700389105059
0.010928765501276083,0.4141169288662786,1.0,0.914396887159533
0.011378642713992594,0.3967149208894276,1.0,0.933852140077821
0.011285616068432756,0.2708161009765343,1.0,0.9299610894941635
0.01101481568052814,0.3071615063093828,1.0,0.914396887159533
0.010924510018720074,0.3203780730796256,1.0,0.914396887159533
0.011219282626324963,0.27126723413058873,1.0,0.9105058365758755
0.0110663772684085,0.34596125371140746,1.0,0.9610894941634242
0.01219674088067459,0.2644954055786389,1.0,0.9182879377431906
0.011781719017745303,0.2668189389400134,1.0,0.9299610894941635
0.010779009271256072,0.2781349378041577,1.0,0.933852140077821
0.010885694472065895,0.27763526257941806,1.0,0.9105058365758755
0.010647223267285703,0.3902399512044822,1.0,0.9221789883268483
0.01120890302230623,0.2890225036049605,1.0,0.9105058365758755
0.010980516275080924,0.38839965762839007,1.0,0.9066147859922179
0.010197622777702501,0.41171097038493376,1.0,0.9299610894941635
0.011253646316321943,0.2846791759095551,1.0,0.9221789883268483
0.01088937719546583,0.22080156540356302,1.0,0.9455252918287937
0.010826216225557244,0.25861672725369483,1.0,0.9455252918287937
0.010521600716026685,0.29723467583500135,1.0,0.9105058365758755
0.012146039040293143,0.25396150437228815,1.0,0.9377431906614786
0.011685399050340259,0.3940921822332938,1.0,0.9027237354085603
0.01039362211444155,0.4077451594735938,1.0,0.9299610894941635
0.012119538243445116,0.2669787510318578,1.0,0.9299610894941635
0.011542468612485424,0.39530893406169404,1.0,0.933852140077821
0.010164594429924585,0.3952220821871089,1.0,0.9105058365758755
0.011195872386352428,0.2752384186485972,1.0,0.9260700389105059
0.010699118342030961,0.39302754981486065,1.0,0.9299610894941635
0.01144523411308977,0.2575593970184149,1.0,0.933852140077821
0.01039491528698485,0.2562577551644391,1.0,0.9260700389105059
0.0123710608110771,0.26671573552532196,1.0,0.914396887159533
0.010216189917519198,0.4284629660150067,1.0,0.9182879377431906
0.011811438865749022,0.2606425088817984,1.0,0.9416342412451362
0.011423803004482747,0.3855090180073694,1.0,0.9066147859922179
0.011015857231108844,0.2760859723051891,1.0,0.9027237354085603
0.011557150126596855,0.39016144417199566,1.0,0.914396887159533
0.011410093471647483,0.2990654745820744,1.0,0.8949416342412452
0.011164493819583078,0.3073624695521036,1.0,0.9066147859922179
0.012188192110804021,0.27415640138475555,1.0,0.9105058365758755
0.011810146838668543,0.26718104704891427,1.0,0.933852140077821
0.01078778253818651,0.519172660680128,1.0,0.9377431906614786
0.011126586628687792,0.4119332203313056,1.0,0.9260700389105059
0.01069133497344697,0.29721767091626666,1.0,0.9105058365758755
0.01052608564897866,0.5068803531125712,1.0,0.9260700389105059
0.011249531650996444,0.28537531551894973,1.0,0.9105058365758755
0.01026297167193642,0.30308389844077177,1.0,0.914396887159533
0.011328473393056359,0.28495128083918875,1.0,0.914396887159533
0.011293218156915918,0.37509235011218595,1.0,0.9260700389105059
0.01075876111718008,0.4165441663642521,1.0,0.9105058365758755
0.01135036652975748,0.25935722562046587,1.0,0.9221789883268483
0.01093041011141042,0.2840407946203549,1.0,0.9260700389105059
0.011424216512522942,0.2759654785892751,1.0,0.9221789883268483
0.010883724580667675,0.31439120814028937,1.0,0.9299610894941635
0.0093839144009642,0.30083633258910736,1.0,0.9066147859922179
0.011073827546709186,0.24466372311928763,1.0,0.9455252918287937
0.011585653988566725,0.384087579933582,1.0,0.933852140077821
0.010994342478339249,0.25804673587546767,1.0,0.9377431906614786
0.011210100984190622,0.3839627139922596,1.0,0.9260700389105059
0.011541478451366098,0.26696139791111745,1.0,0.933852140077821
0.011357613268509247,0.24451322304163214,1.0,0.9416342412451362
0.011659233335127604,0.3726686143596191,1.0,0.9416342412451362
0.010415489181899999,0.5251708025963877,1.0,0.9260700389105059
0.011541075488856304,0.24889793234354796,1.0,0.9377431906614786
0.01098674270733685,0.30903038888828055,1.0,0.9182879377431906
0.01112175966921266,0.3769113875452216,1.0,0.9377431906614786
0.010604790930189865,0.29009182229654606,1.0,0.9260700389105059
0.010589889875994666,0.3952158754600794,1.0,0.9299610894941635
0.010515812517998784,0.2604709936912992,1.0,0.9494163424124513
0.01099410161358233,0.4158363847252045,1.0,0.8910505836575876
0.009945117252558467,0.290734958707264,1.0,0.9066147859922179
0.011051861929722158,0.29219218687092857,1.0,0.9182879377431906
0.011025746241052682,0.2981102295409013,1.0,0.9221789883268483
0.00961533528326204,0.2871214829150629,1.0,0.9182879377431906
0.010483415526485499,0.3885797669605396,1.0,0.9182879377431906
0.011381718108621361,0.27543434859769284,1.0,0.9377431906614786
0.011593204526637929,0.26225226719243366,1.0,0.953307392996109
0.011427134549639437,0.41732704543545207,1.0,0.9182879377431906
0.01049564901049369,0.2931745815542903,1.0,0.8988326848249028
0.011363890602790194,0.2718430324147089,1.0,0.9260700389105059
0.010371280127799818,0.28453593857912857,1.0,0.9299610894941635
0.012157245970282086,0.2584539523028634,1.0,0.9571984435797666
0.00909474271204345,0.5380738686301755,1.0,0.9221789883268483
0.009936058924974966,0.3127892909108453,1.0,0.9027237354085603
0.011268043995086425,0.3951399771110111,1.0,0.933852140077821
