Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.11529293589561851,0.3753274155867794,0.9949874686716792,0.9041666666666667
0.12274470167244077,0.28991696668643296,0.9962406015037594,0.9333333333333333
0.1104274265365196,0.43203985878413403,0.9974937343358395,0.9041666666666667
0.11200276728022403,0.2683797235278467,0.993734335839599,0.9208333333333333
0.11405388275437854,0.27022312305006807,0.9993734335839599,0.9208333333333333
0.11188092744319875,0.31255399448067356,0.9949874686716792,0.9166666666666666
0.10924120064078552,0.34727187033526014,0.9968671679197995,0.9083333333333333
0.11895920991515718,0.29948491629035,0.9931077694235589,0.9125
0.1252028559940579,0.2701502604442419,0.9962406015037594,0.9291666666666667
0.11171547676968581,0.3174321972511545,0.9968671679197995,0.9041666666666667
0.12613459497362864,0.30407789252883005,0.9956140350877193,0.9166666666666666
0.10988646859024905,0.2466862936408746,0.9949874686716792,0.9375
0.10589891523545973,0.4118206717727419,0.9987468671679198,0.8708333333333333
0.10931500439271268,0.3631809945123805,0.9974937343358395,0.9041666666666667
0.11470548267248962,0.30693611129587783,0.9956140350877193,0.9208333333333333
0.117307747280781,0.321362829163638,0.9949874686716792,0.9166666666666666
0.10380837150410882,0.5117584115521066,0.9974937343358395,0.8541666666666666
0.1163724492978672,0.3544722202507002,0.9956140350877193,0.9125
0.11332904424373068,0.43414831884848476,0.9962406015037594,0.8791666666666667
0.11333777487908453,0.35347906293082215,0.9968671679197995,0.9125
0.11347604754015168,0.4190456674835472,0.9968671679197995,0.8916666666666667
0.11793342232273676,0.31199656707843926,0.9968671679197995,0.9125
0.12006874776236766,0.3262502215109071,0.9968671679197995,0.8875
0.1202099644401676,0.3428820539997121,0.9956140350877193,0.9041666666666667
0.11695000776382519,0.33793707000384526,0.9956140350877193,0.9083333333333333
0.11584767962177266,0.37757370660159706,0.9931077694235589,0.9
0.10910590294592032,0.40138303566148004,0.9974937343358395,0.8916666666666667
0.11825774509921089,0.3965943175225136,0.9962406015037594,0.9125
0.11932324787140505,0.2691087623014538,0.9949874686716792,0.9083333333333333
0.10809623289813551,0.31529997212557864,0.9956140350877193,0.9
0.10294651674580889,0.2991900338193524,0.9949874686716792,0.9083333333333333
0.12143905045807794,0.3353345545766134,0.9956140350877193,0.9041666666666667
0.10557231945257156,0.39373937915186624,0.9981203007518797,0.8916666666666667
0.11645040021314904,0.28368061626576474,0.9962406015037594,0.9
0.12168080987639533,0.33537557182952266,0.9931077694235589,0.9041666666666667
0.10487874361340298,0.380080683243551,0.9981203007518797,0.9083333333333333
0.12276945928391926,0.3875176756324218,0.9981203007518797,0.9041666666666667
0.11186166480018045,0.4179697860962977,0.9974937343358395,0.9083333333333333
0.10401315917891518,0.3731901029965956,0.9962406015037594,0.9083333333333333
0.11647035721047422,0.32182546808582807,0.9949874686716792,0.925
0.1196483167249631,0.2977532898840108,0.9956140350877193,0.9375
0.11838968005572133,0.44505578414506125,0.9968671679197995,0.8791666666666667
0.10890335847126882,0.3843708719277712,0.9962406015037594,0.9083333333333333
0.10392462471842505,0.3055057436685325,0.9974937343358395,0.8875
0.11843938621286261,0.2959556674946023,0.9962406015037594,0.9375
0.11002101710910972,0.36935475995434613,0.9956140350877193,0.9291666666666667
0.12086072256278474,0.309926664911694,0.9949874686716792,0.9166666666666666
0.12173234828359172,0.3632668024645882,0.9968671679197995,0.9041666666666667
0.120700282427062,0.33165180994954974,0.9949874686716792,0.9208333333333333
0.11946804507069776,0.3267906562014757,0.9981203007518797,0.9083333333333333
0.1121605854741982,0.31635179087281384,0.9962406015037594,0.8958333333333334
0.1199918267353658,0.27160143774387596,0.9962406015037594,0.9208333333333333
0.12449475768321094,0.3628369355995182,0.9931077694235589,0.9333333333333333
0.11401903349921425,0.3577872415009061,0.9968671679197995,0.8958333333333334
0.10961870308684347,0.317220226182422,0.9981203007518797,0.9125
0.10705434744790773,0.4049751636386445,0.9962406015037594,0.9041666666666667
0.11978943232570159,0.3018645281805293,0.9949874686716792,0.9
0.10836266756054518,0.33223873145777744,0.9962406015037594,0.9208333333333333
0.10896354072193684,0.2705636620805221,0.9956140350877193,0.9291666666666667
0.11093748541475645,0.30530454740593754,0.9974937343358395,0.9166666666666666
0.1167907928734986,0.3243339815978846,0.9943609022556391,0.925
0.11469130371870265,0.2882811327645753,0.9949874686716792,0.9291666666666667
0.11984552007935863,0.33845710097941323,0.9956140350877193,0.925
0.1127604950624866,0.3789263912744529,0.9968671679197995,0.8916666666666667
0.11613218883213892,0.34104332017059874,0.9981203007518797,0.9041666666666667
0.10825832476966538,0.4177488180591768,0.9981203007518797,0.8833333333333333
0.11470459684908808,0.27211377748949556,0.9943609022556391,0.9166666666666666
0.11178275756632455,0.3629623566141654,0.9974937343358395,0.9041666666666667
0.11038580032549221,0.43109609175270963,0.9962406015037594,0.9041666666666667
0.11410880261483085,0.35852462876050684,0.9968671679197995,0.8958333333333334
0.11188476924777793,0.3033564153069766,0.9981203007518797,0.9166666666666666
0.10387886200728372,0.3587023949844667,0.9956140350877193,0.9041666666666667
0.112800180254947,0.40917859991524635,0.9931077694235589,0.9
0.10547914444375146,0.34576553039157404,0.9956140350877193,0.925
0.11514396367306763,0.3625441117659104,0.9943609022556391,0.9
0.11530099798647493,0.35581428712435303,0.9968671679197995,0.9208333333333333
0.10464872094811019,0.34395993637739153,0.9968671679197995,0.9208333333333333
0.11600277345949636,0.3608336362555524,0.9974937343358395,0.8958333333333334
0.10572218460390528,0.3210475392536562,0.9956140350877193,0.9166666666666666
0.09894378853040108,0.3206735045108531,0.9987468671679198,0.8833333333333333
0.11565389788156888,0.31492003376179495,0.993734335839599,0.9166666666666666
0.11988353620103155,0.3552404587347368,0.9956140350877193,0.9291666666666667
0.11113486089213359,0.31766160553424583,0.9981203007518797,0.9
0.11446718650587628,0.38165465336302895,0.9981203007518797,0.9125
0.10637551747067867,0.30075937071595754,0.9968671679197995,0.9041666666666667
0.11570299436392936,0.36200878282154625,0.9956140350877193,0.9125
0.12060952336544083,0.34936840865808655,0.9974937343358395,0.9125
0.12063197484156077,0.2941937912994947,0.9949874686716792,0.9125
0.10455859656907057,0.31284766266511943,0.9974937343358395,0.9208333333333333
0.118367776796074,0.2891608808354246,0.9962406015037594,0.9291666666666667
0.11182633138953255,0.269834130879129,0.9949874686716792,0.925
0.1107067765871313,0.2505491797107907,0.9962406015037594,0.9291666666666667
0.1159527981959922,0.2632153533736036,0.9962406015037594,0.9083333333333333
0.11289478162842838,0.2964245117478646,0.993734335839599,0.9375
0.11998022736477924,0.28472093188979614,0.9931077694235589,0.9125
0.1102384649097324,0.3589896902909548,0.9981203007518797,0.8791666666666667
0.11112435669472343,0.33607578820406775,0.9962406015037594,0.9
0.1196404582132794,0.3288632892565348,0.9956140350877193,0.9166666666666666
0.11758047675069322,0.33318185892340263,0.9974937343358395,0.9166666666666666
0.10966426144371307,0.3293588097665162,0.9956140350877193,0.9125
0.10866554945484966,0.2840455707615853,0.9956140350877193,0.9166666666666666
0.1265148127785412,0.3096788042282524,0.993734335839599,0.9083333333333333
0.11941785438447435,0.3297314519519448,0.9962406015037594,0.9166666666666666
0.11964142972693356,0.3935757068055646,0.9943609022556391,0.9083333333333333
0.1229731245403538,0.3732137640204717,0.9943609022556391,0.9166666666666666
0.11228686829903142,0.28587721014104034,0.9968671679197995,0.9208333333333333
0.10859887407497058,0.430428583976814,0.9956140350877193,0.9041666666666667
0.1098905399145973,0.3630625955835513,0.9962406015037594,0.9208333333333333
0.10849720910109727,0.3133190825386477,0.9949874686716792,0.9166666666666666
0.10658242388364972,0.3157064817625076,0.9981203007518797,0.9
0.11952978938192908,0.33400695955567167,0.9962406015037594,0.9333333333333333
0.10559007317005094,0.3373826382995045,0.9949874686716792,0.9166666666666666
0.11344350400332437,0.3445567452640958,0.9956140350877193,0.9208333333333333
0.1262521296977972,0.31751187410843806,0.993734335839599,0.9208333333333333
0.1080554969497235,0.32808723752659785,0.9949874686716792,0.9
0.11886946007458091,0.35599144613204886,0.9956140350877193,0.9083333333333333
0.10350249206170035,0.3251375584189889,0.9968671679197995,0.9125
0.11458663375476225,0.26003502807441675,0.9956140350877193,0.9166666666666666
0.11897923574787071,0.3823790254708016,0.993734335839599,0.9166666666666666
0.11434269198029232,0.37410433262126463,0.9949874686716792,0.9208333333333333
0.12694113044406366,0.33640179411762516,0.9956140350877193,0.9166666666666666
0.10367632826639078,0.30295008030064935,0.9968671679197995,0.9125
0.12359966480710402,0.30146803532192135,0.9981203007518797,0.925
0.12135005147887232,0.33490804936870033,0.9949874686716792,0.8916666666666667
0.11780850700694662,0.46440548556560657,0.9981203007518797,0.8916666666666667
0.11342179649806942,0.30848239334425614,0.9968671679197995,0.8958333333333334
0.116274528850914,0.2938738263677542,0.9962406015037594,0.925
0.11474522101404705,0.33976525906314237,0.9981203007518797,0.9125
0.11734617439624756,0.37311977707199745,0.9981203007518797,0.9041666666666667
0.10208585100002313,0.415049978002912,0.9974937343358395,0.9
0.12239808792908927,0.31454403531427444,0.993734335839599,0.9416666666666667
0.12310086086852687,0.34754799202413234,0.9949874686716792,0.9166666666666666
0.1148874258281818,0.32434672854034985,0.9968671679197995,0.8916666666666667
0.1148489375825091,0.33823687328119206,0.9956140350877193,0.9541666666666667
0.10714647953004185,0.3317340779901781,0.9968671679197995,0.9
0.12269800570665011,0.3256887372164616,0.9962406015037594,0.9333333333333333
0.11642977690050091,0.3180143245687243,0.9962406015037594,0.9125
0.1185427494814304,0.3204601058518692,0.9949874686716792,0.9125
0.10318455748025872,0.33781622321669585,0.9943609022556391,0.9083333333333333
0.11318041070679558,0.3966920320873123,0.9968671679197995,0.8916666666666667
0.11180981497837071,0.4200370941452075,0.9968671679197995,0.8916666666666667
0.12457755565525956,0.3448044847878156,0.9956140350877193,0.9083333333333333
0.10856819531662504,0.34642988151177506,0.9962406015037594,0.9125
0.11637866209695842,0.3348098485323003,0.993734335839599,0.9083333333333333
0.12581181824758925,0.387459484997567,0.9968671679197995,0.9083333333333333
0.1184745215478706,0.29720973455872723,0.9956140350877193,0.9291666666666667
0.10576549220014027,0.3448511908630846,0.9962406015037594,0.9
0.1106230938831422,0.35708589245152605,0.9968671679197995,0.8875
0.10463266295155811,0.36884384545055887,0.9968671679197995,0.9083333333333333
0.11032496237169112,0.2957300017496128,0.9962406015037594,0.9208333333333333
0.10225351709418519,0.31104018773102027,0.9962406015037594,0.9208333333333333
0.11359141245685535,0.2958644999095831,0.9968671679197995,0.9083333333333333
0.1100228248651356,0.38862076506373394,0.9949874686716792,0.9083333333333333
0.12272651200904308,0.3084884402300622,0.993734335839599,0.925
0.12180457519892984,0.2927308170526361,0.9949874686716792,0.925
0.1134198034732258,0.3556685514365145,0.9962406015037594,0.8958333333333334
0.11353616562889879,0.35586150510861086,0.9968671679197995,0.9333333333333333
0.11460110656857857,0.37484593664331656,0.9956140350877193,0.9041666666666667
0.10923718087326374,0.25213644557582593,0.9968671679197995,0.9291666666666667
0.11177045439471724,0.3821122408389289,0.9968671679197995,0.9041666666666667
0.11701790960684977,0.4066944181749783,0.993734335839599,0.9
0.11269463627203602,0.37694618772813787,0.9968671679197995,0.8916666666666667
0.11354216201760635,0.2871054302895455,0.9962406015037594,0.9208333333333333
0.11731394792732118,0.33606192512255706,0.9943609022556391,0.925
0.10020251513538064,0.3259701816168343,0.9981203007518797,0.9125
0.12461072120995655,0.3012219253545477,0.9968671679197995,0.9125
0.11476608470509925,0.37152998254462993,0.9974937343358395,0.8958333333333334
0.11301545915783758,0.2989098505402072,0.9974937343358395,0.9083333333333333
0.11395877439683257,0.2723187651267503,0.9968671679197995,0.9208333333333333
0.11699230489896094,0.2995570053243691,0.9956140350877193,0.9083333333333333
0.10967614159157796,0.3275146734862962,0.9962406015037594,0.8958333333333334
0.11753836351504426,0.4124060455907127,0.9962406015037594,0.9083333333333333
0.11640799291633612,0.37338296306660107,0.9943609022556391,0.9083333333333333
0.117220697611051,0.350207079433475,0.9943609022556391,0.9041666666666667
0.12012885557498676,0.3894274965818831,0.9956140350877193,0.8916666666666667
0.11004106535283072,0.30746893103614853,0.9956140350877193,0.9083333333333333
0.11229371537467273,0.3735428432025286,0.9968671679197995,0.9
0.1242146866738148,0.35067809730471794,0.9981203007518797,0.9041666666666667
0.11484737202009405,0.2611587932384763,0.993734335839599,0.9375
0.1215233687764895,0.3170338953257798,0.9956140350877193,0.9375
0.12003100351110395,0.3658778726160186,0.9981203007518797,0.9166666666666666
0.1224570627984654,0.3130057698543085,0.9968671679197995,0.9208333333333333
0.11901395888774652,0.3868195616962148,0.9981203007518797,0.9125
0.11994286938447335,0.32211647751796235,0.9968671679197995,0.9416666666666667
0.11411563895506346,0.36500581821258626,0.9962406015037594,0.9
0.11262130813058056,0.3746928802162091,0.9962406015037594,0.8875
0.11565621695046846,0.3601137962561901,0.9956140350877193,0.9333333333333333
0.11638914402793943,0.2815726783063145,0.9962406015037594,0.9333333333333333
0.11234733848025182,0.34064170844778163,0.9974937343358395,0.9208333333333333
0.11340569804315657,0.38838054166629876,0.9949874686716792,0.9166666666666666
0.10950088578620319,0.2992577284381003,0.9962406015037594,0.9125
0.12016999090848215,0.2820829260989105,0.9962406015037594,0.9375
0.11787679399173476,0.30368890661590575,0.9962406015037594,0.9208333333333333
0.11653019017551085,0.3046763400001841,0.9956140350877193,0.8875
0.1167199219838917,0.29792857273554846,0.9981203007518797,0.9041666666666667
0.11524221486174403,0.30021257381719424,0.9943609022556391,0.9291666666666667
0.10608212398325817,0.3736689241581606,0.9956140350877193,0.9041666666666667
0.1098965838982535,0.3575292542788719,0.9949874686716792,0.8916666666666667
0.11311420098706858,0.34046128121176766,0.9981203007518797,0.8958333333333334
0.1269238944154741,0.3418121769657174,0.9943609022556391,0.8958333333333334
0.11198552083518938,0.4168875621401963,0.9987468671679198,0.8916666666666667
0.10958391382824141,0.35358348463199574,0.9981203007518797,0.8916666666666667
0.10734735478583743,0.36240679892190913,0.9974937343358395,0.8958333333333334
0.10678651143790137,0.35844257393735396,0.9962406015037594,0.9083333333333333
0.11634497376675561,0.32660264736669486,0.9943609022556391,0.9041666666666667
0.1148522330902375,0.33469124735223826,0.9962406015037594,0.9208333333333333
0.10550772978410354,0.3751032565182199,0.9993734335839599,0.8833333333333333
0.12200194047718244,0.34838480932639754,0.9949874686716792,0.9125
0.12606882961406526,0.3352714175923049,0.9943609022556391,0.9166666666666666
0.107641306758254,0.4280515100968234,0.9981203007518797,0.9
0.10784143722742587,0.3323645762691646,0.9993734335839599,0.9083333333333333
0.10975689261548269,0.34765623235193727,0.9974937343358395,0.8958333333333334
0.11334745271822419,0.2679282982669873,0.9943609022556391,0.9208333333333333
0.11737491640795011,0.3160315708522514,0.9943609022556391,0.9291666666666667
0.11726582892815253,0.3046367519346121,0.9962406015037594,0.9208333333333333
0.10852000198540108,0.41680711316005353,0.9981203007518797,0.8708333333333333
0.11783278076053647,0.34982771519839073,0.9949874686716792,0.9458333333333333
0.11233690154331447,0.3323766185013032,0.9968671679197995,0.8875
0.11459694484666681,0.30340007421568504,0.9981203007518797,0.9125
0.12511436095399237,0.2694863511180094,0.9931077694235589,0.9416666666666667
0.10552267016965952,0.4477887691180566,0.9962406015037594,0.8916666666666667
0.11348987391517394,0.44703748351469286,0.9974937343358395,0.8708333333333333
0.12146324066858942,0.24056910783207605,0.9956140350877193,0.95
0.12008954848065682,0.29983891577788385,0.9962406015037594,0.925
0.10906063286684446,0.38016082861613454,0.9962406015037594,0.9
0.11424071305300974,0.3265020589601537,0.9949874686716792,0.9291666666666667
0.11465385639852478,0.3022003879939022,0.9962406015037594,0.9166666666666666
0.1225989256982336,0.3178899965867473,0.9974937343358395,0.925
0.11672261534077465,0.45887568957509167,0.9974937343358395,0.875
0.11109165982500158,0.31875833052825736,0.9956140350877193,0.9208333333333333
0.11148186976272416,0.3188640807124155,0.9949874686716792,0.925
0.11470727930702448,0.36742068637614145,0.9974937343358395,0.9125
0.10815386956088557,0.31629867959469554,0.9962406015037594,0.9166666666666666
0.11302197106041056,0.32042724701902603,0.9943609022556391,0.925
0.11658231259472869,0.38574057240948806,0.9974937343358395,0.8916666666666667
0.11577221794589049,0.2987058469102169,0.9974937343358395,0.925
0.12127552508412688,0.2665849034443537,0.9962406015037594,0.9333333333333333
0.12202931359465022,0.3261746425646315,0.9956140350877193,0.9125
0.11483674598244809,0.3392564527317766,0.9962406015037594,0.9166666666666666
0.12249561983098327,0.3813271924158039,0.9949874686716792,0.9
0.12333532969819991,0.2588478082996326,0.9962406015037594,0.9416666666666667
0.11543320543548632,0.29466710427018317,0.9924812030075187,0.9291666666666667
0.11181368897665873,0.2969974200519643,0.9949874686716792,0.9166666666666666
0.11788201775062473,0.3383226106785241,0.9956140350877193,0.8958333333333334
0.11079830596052205,0.31882297938677717,0.9949874686716792,0.9125
0.1110506933935217,0.3710593820756616,0.9956140350877193,0.8791666666666667
0.10871096273704292,0.38998438358107307,0.9949874686716792,0.9083333333333333
0.11708119663492549,0.34895669301515375,0.9968671679197995,0.8875
0.12154631893485873,0.2914169475072736,0.9956140350877193,0.9375
0.11322202301508806,0.3680054469365208,0.9981203007518797,0.9041666666666667
0.11664038435818243,0.2968755178123819,0.9956140350877193,0.9125
0.119583210762378,0.3541854516626327,0.9968671679197995,0.9
0.11302960031539258,0.43813682322169034,0.9968671679197995,0.9
0.10711427966343791,0.2687818919086245,0.9956140350877193,0.9333333333333333
0.10887179346013752,0.35549264985859214,0.9968671679197995,0.8916666666666667
0.11419719410820063,0.3235928109279682,0.9987468671679198,0.9
0.1169273654687697,0.38324063618941484,0.9962406015037594,0.9083333333333333
0.11063010977808707,0.31197855107317796,0.9949874686716792,0.9166666666666666
0.11071687936943363,0.30346863081987047,0.9974937343358395,0.9125
0.11859097957299457,0.27245092528727344,0.993734335839599,0.9291666666666667
0.11273027574504459,0.32872134194139485,0.9956140350877193,0.8875
0.11535754438625838,0.3641506723407557,0.9962406015037594,0.9125
0.11381754117625843,0.36516064757550454,0.9974937343358395,0.9125
0.11916120948214208,0.4289850382708769,0.9968671679197995,0.9083333333333333
0.11874039105054757,0.3126391760586031,0.9949874686716792,0.9333333333333333
0.11636698953224871,0.3708347066707924,0.9962406015037594,0.9208333333333333
0.11418955478361953,0.3510102790484743,0.9968671679197995,0.9166666666666666
0.10675869851810639,0.38671658680040744,0.9974937343358395,0.9041666666666667
0.10880333118876417,0.32317430525693164,0.9974937343358395,0.9125
0.11694606936058895,0.386657277702836,0.9962406015037594,0.9
0.10754943771877046,0.3112007842684365,0.9962406015037594,0.9083333333333333
0.11673207337127656,0.34419653341940243,0.9974937343358395,0.8958333333333334
0.12086316103270096,0.3581803185056683,0.9943609022556391,0.9041666666666667
0.10637915603106599,0.36639550558863226,0.9962406015037594,0.8958333333333334
0.10763084028361952,0.34348174767966083,0.9949874686716792,0.9125
0.11924842683911199,0.33221030420817355,0.9981203007518797,0.9291666666666667
0.11073619216015959,0.3149747687262265,0.9981203007518797,0.9208333333333333
0.12051851705622289,0.307203085140473,0.9981203007518797,0.9458333333333333
0.12045341231441352,0.28701357976814257,0.9968671679197995,0.9083333333333333
0.11860960979525939,0.3679341603335872,0.9962406015037594,0.9041666666666667
0.10601202416359838,0.39007338171092826,0.9981203007518797,0.8958333333333334
0.10699942840503088,0.3374444118939793,0.9962406015037594,0.9083333333333333
0.10635023773807512,0.37392218973277463,0.9968671679197995,0.8958333333333334
0.1099871790165189,0.3439183054908162,0.9962406015037594,0.9166666666666666
0.12614991905751888,0.3163998933427831,0.9962406015037594,0.9291666666666667
0.11443985999674919,0.39316256620333323,0.9974937343358395,0.9
0.1118736529529725,0.33269585919811584,0.9962406015037594,0.9125
0.12072109732363191,0.37826663754512013,0.9949874686716792,0.9083333333333333
0.12076851580350133,0.268890950008334,0.9918546365914787,0.9083333333333333
0.10688006297839497,0.35679475894283325,0.993734335839599,0.8958333333333334
0.10390103202380188,0.3290450623745186,0.9968671679197995,0.8958333333333334
0.10797322175950735,0.34607911701062194,0.9962406015037594,0.9041666666666667
0.10742395761317551,0.3251898541340868,0.9974937343358395,0.9125
0.11746546387241082,0.36342751156758696,0.9949874686716792,0.925
0.1134430298155279,0.31383575493272947,0.9981203007518797,0.9125
0.11681200615441507,0.3347252534167374,0.9962406015037594,0.8958333333333334
0.1170423814368876,0.4045787975026834,0.9949874686716792,0.9
0.11129045495507646,0.3376306759262969,0.9974937343358395,0.9083333333333333
0.11885003205437149,0.3946057262687159,0.993734335839599,0.9125
0.1167633176576658,0.3268500581555612,0.9987468671679198,0.8958333333333334
0.10614101160621114,0.3125517258494831,0.9968671679197995,0.9083333333333333
0.10137290666776265,0.41951239936442514,0.9949874686716792,0.8666666666666667
0.10911362915193618,0.31317665756271,0.9956140350877193,0.925
0.11401454045029069,0.43685962021582075,0.9956140350877193,0.9041666666666667
0.11493165116303251,0.36061547105120295,0.9987468671679198,0.9125
0.11332309422146633,0.3403316116142181,0.9949874686716792,0.9
0.11467342455817565,0.3828070440675211,0.9956140350877193,0.9041666666666667
0.11797512275016976,0.38979929613598807,0.9974937343358395,0.9041666666666667
0.10843899313854442,0.3414161324653351,0.9968671679197995,0.9041666666666667
0.10304003723236556,0.3969278662510226,0.9987468671679198,0.8833333333333333
0.11273819124033638,0.30316937698721935,0.9943609022556391,0.9166666666666666
0.11285368511718359,0.35201435507682627,0.9949874686716792,0.9125
0.11270877734424892,0.3029648373800736,0.9993734335839599,0.9208333333333333
0.11481298874547066,0.426369426019951,0.9968671679197995,0.8791666666666667
0.11317778553606482,0.34147236911623097,0.9962406015037594,0.9125
0.11999283051436023,0.3544339993101221,0.9956140350877193,0.9
0.11248504912530101,0.3108481643160809,0.9943609022556391,0.9
0.10714163496290482,0.3410933903718077,0.9956140350877193,0.9166666666666666
0.11400801641710766,0.32843689377761465,0.9974937343358395,0.9166666666666666
0.12011468672856243,0.27710438947888366,0.9949874686716792,0.9291666666666667
0.10392149008666497,0.33236732173529476,0.9974937343358395,0.8916666666666667
0.1094443321819408,0.2816914179576616,0.9962406015037594,0.9083333333333333
0.11114743848483165,0.3717129233350622,0.9974937343358395,0.9041666666666667
0.12498267543328698,0.29720432462425034,0.9918546365914787,0.9416666666666667
0.10731334456510931,0.3384214285970001,0.9968671679197995,0.9
0.11630882451615125,0.26499713588480395,0.9943609022556391,0.925
0.1158144637161922,0.3437778036806725,0.9949874686716792,0.9041666666666667
0.10696082021951829,0.2877893775180958,0.9968671679197995,0.9
0.11446554090012571,0.31315943895100845,0.993734335839599,0.9083333333333333
0.11475648428177417,0.4436969426406522,0.9949874686716792,0.8791666666666667
0.10335510795734557,0.30819952210188206,0.9962406015037594,0.9083333333333333
0.11130054144778251,0.3195018673625299,0.9962406015037594,0.9041666666666667
0.1216490521271315,0.32255238665551744,0.9931077694235589,0.925
0.11531028188039666,0.3163702682906624,0.9987468671679198,0.9
0.12538076943304627,0.38448113045318294,0.9956140350877193,0.9166666666666666
0.1059196081343563,0.3289852749306152,0.9968671679197995,0.9125
0.11083834716695828,0.29355241895261314,0.9962406015037594,0.9125
0.11955010153316438,0.3263304203121502,0.9968671679197995,0.9041666666666667
0.11066616835287696,0.29599771517368023,0.9968671679197995,0.9166666666666666
0.11376651211557508,0.39425716800467353,0.9962406015037594,0.875
0.10696309118692544,0.3803934874383133,0.9968671679197995,0.8791666666666667
0.12298309576129439,0.3331447392696906,0.9949874686716792,0.9
0.11470457049286478,0.3218655359642515,0.9974937343358395,0.9041666666666667
0.11663938763164167,0.29447052160610354,0.9968671679197995,0.9208333333333333
0.1232007069072325,0.2938863804901048,0.9956140350877193,0.9083333333333333
0.11199046984834822,0.3288020806890233,0.9974937343358395,0.925
0.12296781767129673,0.3034762073270438,0.9943609022556391,0.9125
0.11353785750876408,0.2597308426588392,0.9962406015037594,0.9208333333333333
0.10651622055919573,0.4117539722897649,0.9949874686716792,0.8958333333333334
0.10645687996772911,0.32021041149483925,0.9962406015037594,0.8875
0.11280924853242011,0.3249572890756121,0.9956140350877193,0.9083333333333333
0.12153020276496261,0.30213658710384295,0.9943609022556391,0.9208333333333333
0.11805818985277979,0.40820539909672404,0.9968671679197995,0.8708333333333333
0.12032675167910513,0.3400863200170487,0.9968671679197995,0.9208333333333333
0.11929185449084762,0.395039017102551,0.9968671679197995,0.9041666666666667
0.1173632896823926,0.3014370851117261,0.9949874686716792,0.9166666666666666
0.10598963781682784,0.37343105315501657,0.9949874686716792,0.9083333333333333
0.1100825258647612,0.3428140939151402,0.9962406015037594,0.9291666666666667
0.12383600581955012,0.34241082514577187,0.9974937343358395,0.8958333333333334
0.12051339816154805,0.32882866036799924,0.9962406015037594,0.9333333333333333
0.1126239182361497,0.3128018300107029,0.9962406015037594,0.9208333333333333
0.126557117338636,0.3130147153798198,0.9956140350877193,0.9208333333333333
0.11559902375685079,0.29613424355396023,0.9949874686716792,0.925
0.11256436142394327,0.33432472289002874,0.993734335839599,0.9208333333333333
0.11241832170842934,0.3434042615609745,0.9962406015037594,0.9166666666666666
0.11463699737647967,0.463891984713276,0.9981203007518797,0.8708333333333333
0.11475610443918619,0.32921337981424575,0.9949874686716792,0.9208333333333333
0.11688525979624932,0.2781422288178096,0.9968671679197995,0.9041666666666667
0.12310317265970293,0.3280608428447627,0.9943609022556391,0.9166666666666666
0.11191847853526883,0.38630192832937393,0.9987468671679198,0.8958333333333334
0.1164506732449295,0.3259351166082244,0.993734335839599,0.9041666666666667
0.11747168625906272,0.30771965112297633,0.9956140350877193,0.9083333333333333
0.12198913111219602,0.3599910071396145,0.9981203007518797,0.9041666666666667
0.11914881457524992,0.271100337810433,0.9956140350877193,0.9208333333333333
0.116504228145794,0.2679640743551722,0.9949874686716792,0.9291666666666667
0.1163048335718763,0.36721736562022483,0.9968671679197995,0.9333333333333333
0.11728135107588816,0.3656687704351297,0.9968671679197995,0.8875
0.11366862628516305,0.3350858665839107,0.9987468671679198,0.9125
0.11621447062954883,0.3273955666603027,0.9949874686716792,0.8958333333333334
0.11842013627114621,0.31211589875048273,0.9956140350877193,0.9166666666666666
0.10583930428335378,0.3902546563010892,0.9968671679197995,0.8958333333333334
0.1052629789712939,0.46254843028890597,0.9987468671679198,0.8708333333333333
0.11445804762687069,0.29618686381653847,0.9962406015037594,0.9375
0.11327591508151737,0.3747768057220367,0.9956140350877193,0.9125
0.11378318697439274,0.2973808738724609,0.9949874686716792,0.9416666666666667
0.11198677825649134,0.3246087650693749,0.9956140350877193,0.9041666666666667
0.11967372187561907,0.3394385918870873,0.9956140350877193,0.8875
0.11085101018451787,0.3109416511094716,0.9949874686716792,0.925
0.10691198770245437,0.38611870991714525,0.993734335839599,0.8916666666666667
0.12255249216375362,0.3490992538652732,0.9968671679197995,0.9208333333333333
0.11681831143058316,0.4591277209731101,0.9974937343358395,0.8666666666666667
0.11316941937128706,0.25135927192799157,0.9956140350877193,0.9375
0.11827706415961378,0.3253138603026562,0.9956140350877193,0.9208333333333333
0.10943201340924752,0.3440054850663664,0.9943609022556391,0.9166666666666666
0.10886375062411469,0.4513926009520968,0.9974937343358395,0.8833333333333333
0.11672941945963183,0.3300639621002036,0.993734335839599,0.925
0.10791287455392203,0.34844168116555113,0.9956140350877193,0.9041666666666667
0.10834505098529398,0.3885808706155463,0.9949874686716792,0.9041666666666667
0.10259003772996272,0.33758834542990107,0.9974937343358395,0.9
0.12396235563709376,0.3370552385901977,0.9968671679197995,0.9166666666666666
0.11068346038255975,0.3149423165474604,0.9968671679197995,0.9208333333333333
0.111030004306574,0.3911462469439362,0.9974937343358395,0.8875
0.1124940257894441,0.3477702088052586,0.9956140350877193,0.9041666666666667
0.11676438006057373,0.3064488857971392,0.9968671679197995,0.925
