Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09731796398386784,0.2893153586129349,0.9763872491145218,0.9299610894941636
0.09161132049926113,0.2857537397575509,0.9799291617473436,0.9182879377431906
0.08099630547576245,0.268156602986354,0.9858323494687132,0.9221789883268484
0.10606064263313078,0.2738213994942039,0.985242030696576,0.9143968871595329
0.1044949721482003,0.26643610661424544,0.9858323494687132,0.9143968871595329
0.08923316829634698,0.2940008309693054,0.9846517119244392,0.9105058365758756
0.1014229685561601,0.2323674699365007,0.987603305785124,0.926070038910506
0.09863717586785747,0.2371601172002736,0.9817001180637543,0.9377431906614786
0.08873681775486217,0.3176001639078711,0.9817001180637543,0.906614785992218
0.08472530498217491,0.3340701232240369,0.9899645808736718,0.9027237354085604
0.0945834502591828,0.2892496545939761,0.9811097992916176,0.9182879377431906
0.1086132634832569,0.284003483517,0.9817001180637543,0.9105058365758756
0.08912327298402156,0.3526201552592097,0.9846517119244392,0.9105058365758756
0.1006979615700756,0.2650591917161889,0.9769775678866588,0.9299610894941636
0.10913430829365102,0.2762927403760302,0.9846517119244392,0.9182879377431906
0.08841686724488007,0.2699653757128571,0.987012987012987,0.9143968871595329
0.09585983271694748,0.27342157736503714,0.9763872491145218,0.9221789883268484
0.09857189645351093,0.3358133086450819,0.9769775678866588,0.906614785992218
0.0917285382826106,0.2524554614062506,0.9811097992916176,0.9416342412451362
0.09612371160021994,0.2750395844226405,0.9828807556080283,0.9027237354085604
0.08454817348671394,0.2503749468728472,0.9834710743801652,0.9299610894941636
0.08932793643444809,0.27735059033497783,0.9757969303423848,0.926070038910506
0.09133032349745518,0.27106373914815235,0.987603305785124,0.9299610894941636
0.09506770206585276,0.2987725488015073,0.9840613931523022,0.906614785992218
0.09262745486984823,0.2900175606358992,0.985242030696576,0.9221789883268484
0.09188419884255604,0.2448343019820743,0.985242030696576,0.926070038910506
0.09171952751757864,0.28960329603345714,0.9840613931523022,0.8871595330739299
0.09863946233955333,0.33327313599972835,0.9822904368358912,0.9027237354085604
0.09892280557934303,0.28158817739429864,0.975206611570248,0.9143968871595329
0.08812885275542867,0.3499399474245051,0.987012987012987,0.9143968871595329
0.07703827245968224,0.34438865147404296,0.9893742621015348,0.8949416342412452
0.07838512446743527,0.2561059210527277,0.985242030696576,0.9416342412451362
0.09770142980615217,0.33683795249647736,0.9811097992916176,0.906614785992218
0.085668732728982,0.3052356058937246,0.98642266824085,0.8910505836575876
0.0995119979923282,0.2968848546651168,0.9822904368358912,0.9105058365758756
0.08712530067832508,0.3295642650951443,0.98642266824085,0.9143968871595329
0.0988082416926712,0.2954629324328899,0.9834710743801652,0.9143968871595329
0.0939345915643235,0.3092959675793525,0.9799291617473436,0.8988326848249028
0.10252232561522974,0.2915886872732212,0.9840613931523022,0.926070038910506
0.08809719945593132,0.2731418635232081,0.9834710743801652,0.9027237354085604
0.091239400519494,0.25129903193448805,0.9822904368358912,0.926070038910506
0.09231582355137956,0.30777143185477673,0.98642266824085,0.9182879377431906
0.07761701800294478,0.3212829757256597,0.9905548996458088,0.8988326848249028
0.08124140227500923,0.28358040095098075,0.9840613931523022,0.9143968871595329
0.09811278334008806,0.27589985836351577,0.9840613931523022,0.9299610894941636
0.08907391149985157,0.31514251651244296,0.9935064935064936,0.9143968871595329
0.10447450917112236,0.2355575355550683,0.9787485242030696,0.9377431906614786
0.09758832831944117,0.2563790317728083,0.987603305785124,0.9416342412451362
0.10482305500098736,0.3058079093431101,0.975206611570248,0.9027237354085604
0.09580705355969002,0.30356209917315063,0.9817001180637543,0.9338521400778209
0.08468915523130316,0.27318127501678674,0.98642266824085,0.9027237354085604
0.09682584028459272,0.26077554152015997,0.987012987012987,0.9143968871595329
0.097692413478027,0.2683605739732295,0.974616292798111,0.9338521400778209
0.10433610790985384,0.3472781151839065,0.9787485242030696,0.9027237354085604
0.09161761392298684,0.2516453658060796,0.985242030696576,0.9416342412451362
0.09708037109788516,0.2690872945956964,0.9822904368358912,0.9299610894941636
0.08243056354933145,0.34601286520802643,0.987012987012987,0.8832684824902723
0.0774045761151005,0.35845584796355395,0.9893742621015348,0.8754863813229572
0.09108855105804302,0.25448892213428503,0.9822904368358912,0.9299610894941636
0.09279190676187568,0.2986392884129083,0.9769775678866588,0.9182879377431906
0.09465006712661696,0.3521453694538141,0.9805194805194806,0.9105058365758756
0.08792727680186642,0.29750263188115833,0.9858323494687132,0.9105058365758756
0.09856221708765836,0.3069582789610096,0.985242030696576,0.9105058365758756
0.10211772231053458,0.3372414238582944,0.9787485242030696,0.906614785992218
0.08134267955365164,0.3148971875188417,0.9846517119244392,0.9299610894941636
0.10018973434680699,0.31774619828236234,0.9805194805194806,0.906614785992218
0.09647835398136892,0.2708204394000617,0.9793388429752066,0.9416342412451362
0.0994487787113383,0.284825902171183,0.9828807556080283,0.9143968871595329
0.10321583043102907,0.2809549233059784,0.9858323494687132,0.926070038910506
0.08578672378718365,0.2760020901145207,0.9822904368358912,0.9338521400778209
0.10004760735718957,0.204422762531345,0.9822904368358912,0.9377431906614786
0.11108771671491746,0.2685339681714192,0.9846517119244392,0.9182879377431906
0.08384299899444535,0.28442194780396096,0.9775678866587958,0.9377431906614786
0.07724520809456714,0.3172231176121339,0.988783943329398,0.8871595330739299
0.10303062765773087,0.29834149040803576,0.9817001180637543,0.9338521400778209
0.08806851947203276,0.2970812135954705,0.987603305785124,0.9105058365758756
0.08831927969062893,0.2435025794999013,0.987012987012987,0.9299610894941636
0.0977369779075932,0.3005954997703898,0.987603305785124,0.9221789883268484
0.09285179177960222,0.2729905426562095,0.9740259740259741,0.9299610894941636
0.09317765368990344,0.280394965667294,0.9822904368358912,0.9221789883268484
0.08487008760439524,0.2710016832580375,0.98642266824085,0.9221789883268484
0.09902968204205494,0.28226643961081394,0.9846517119244392,0.9182879377431906
0.101557835518777,0.3214954133001892,0.9822904368358912,0.9143968871595329
0.0950574540708978,0.2550683256728695,0.9811097992916176,0.9416342412451362
0.0903538634029479,0.30812919829469754,0.9799291617473436,0.9221789883268484
0.1112390284479114,0.293196279708936,0.9775678866587958,0.906614785992218
0.09423732129801578,0.32529658504994513,0.9828807556080283,0.926070038910506
0.08735115608461287,0.2600145932174097,0.987603305785124,0.9299610894941636
0.10771889716189674,0.2590459663765602,0.9846517119244392,0.9377431906614786
0.09064602771367647,0.2990914661203833,0.985242030696576,0.9105058365758756
0.10224088685584587,0.30739913105992656,0.9817001180637543,0.8988326848249028
0.10153018363459884,0.3325896602541994,0.9822904368358912,0.8988326848249028
0.09766662984411244,0.30936747566559153,0.9828807556080283,0.8988326848249028
0.09285756401787454,0.3090754336162126,0.9805194805194806,0.8949416342412452
0.08453705613832753,0.2864554661587575,0.9822904368358912,0.9221789883268484
0.0886717074018903,0.33191856350518634,0.9781582054309328,0.9221789883268484
0.10615744923724953,0.32369697821569315,0.9781582054309328,0.8949416342412452
0.09570486330979676,0.3175580761354223,0.9793388429752066,0.9027237354085604
0.08633721027131848,0.3178395357467686,0.9881936245572608,0.8949416342412452
0.0916899403455423,0.29738927041727664,0.9811097992916176,0.8910505836575876
0.1041694892491394,0.3077293043551832,0.9840613931523022,0.9221789883268484
0.09577343671175503,0.3088946624894656,0.9822904368358912,0.9182879377431906
0.10274056928140507,0.2638860063011923,0.9763872491145218,0.9182879377431906
0.10433354642162188,0.2355019687082467,0.9817001180637543,0.9377431906614786
0.07869641907530353,0.3508997210672218,0.9899645808736718,0.8832684824902723
0.0898847678835351,0.3138863482847669,0.9846517119244392,0.9221789883268484
0.09298794621539427,0.3285169931738324,0.987012987012987,0.9143968871595329
0.08814711721990189,0.27824307301651696,0.985242030696576,0.9105058365758756
0.08457582960294588,0.31555920513788577,0.9858323494687132,0.9182879377431906
0.09407363991692104,0.2339065040372737,0.9846517119244392,0.9416342412451362
0.08527176636578943,0.34820641568497623,0.98642266824085,0.9105058365758756
0.0993834882723167,0.2481635541229295,0.9811097992916176,0.9299610894941636
0.08976454266064304,0.267573769326823,0.9858323494687132,0.9299610894941636
0.09524211538146504,0.2713854266897498,0.9846517119244392,0.9338521400778209
0.10008573992601652,0.2699043831331466,0.9822904368358912,0.926070038910506
0.09954000061419938,0.2888487956863672,0.987012987012987,0.9143968871595329
0.09135156684326387,0.2772247288225141,0.9846517119244392,0.8988326848249028
0.0937127406769354,0.2938047448731381,0.9840613931523022,0.9143968871595329
0.09541492123224601,0.2647854352929951,0.9817001180637543,0.926070038910506
0.08511325546132427,0.2064971858341628,0.9881936245572608,0.9299610894941636
0.07730582404212942,0.31716588846297417,0.9923258559622196,0.8949416342412452
0.08833440450626845,0.2665568090197404,0.9822904368358912,0.9299610894941636
0.0907123093985001,0.25970545555675256,0.985242030696576,0.9299610894941636
0.08380024065054943,0.27196386082435803,0.9905548996458088,0.9143968871595329
0.10129594766346148,0.2596376470924982,0.975206611570248,0.9377431906614786
0.08994661375394802,0.343729200336992,0.9828807556080283,0.8910505836575876
0.09382516542337052,0.2610203502744341,0.9787485242030696,0.9182879377431906
0.10344482389113176,0.25912376309125784,0.9799291617473436,0.9377431906614786
0.08567780007339076,0.2516770048401024,0.985242030696576,0.9416342412451362
0.09534049805599956,0.29715655535551033,0.987603305785124,0.8949416342412452
0.07982624714864946,0.3611735287186251,0.9881936245572608,0.8832684824902723
0.09719916608840287,0.2766239285373113,0.9828807556080283,0.9299610894941636
0.09483478556250884,0.2774206445952743,0.9858323494687132,0.9143968871595329
0.10620998900941267,0.2658949058568762,0.9775678866587958,0.926070038910506
0.0972637078161069,0.3079085667940206,0.9840613931523022,0.9027237354085604
0.09924148165817563,0.3454808882896763,0.9840613931523022,0.8910505836575876
0.0986244999439296,0.32178978357437943,0.9828807556080283,0.8949416342412452
0.10384711475375323,0.4031742019301121,0.9769775678866588,0.8715953307392996
0.0964189509187064,0.2651269568377427,0.9775678866587958,0.9182879377431906
0.08776530038059756,0.2814515736700468,0.9905548996458088,0.926070038910506
0.09150746198185064,0.32048905650906545,0.9828807556080283,0.906614785992218
0.09106394095552556,0.26166860845071466,0.9828807556080283,0.9221789883268484
0.09745673242587717,0.32285385768822616,0.9828807556080283,0.8949416342412452
0.09426246014213703,0.2491425634912102,0.9828807556080283,0.9299610894941636
0.08836401510183475,0.3095275481928763,0.987603305785124,0.9143968871595329
0.0941283909923713,0.249879126706732,0.987603305785124,0.9416342412451362
0.09807985624630217,0.2539812026279997,0.9828807556080283,0.9221789883268484
0.08068548247779349,0.346636263215138,0.9905548996458088,0.8832684824902723
0.0974919018846784,0.2674180700335442,0.9728453364817,0.926070038910506
0.09307582791915718,0.2831088075963094,0.9805194805194806,0.906614785992218
0.09501214237850672,0.24857551418357005,0.9817001180637543,0.9338521400778209
0.1039665198921492,0.2679228492506117,0.9805194805194806,0.9221789883268484
0.09195364638798187,0.2897476566281311,0.9811097992916176,0.9182879377431906
0.08440329528378711,0.31017096132867594,0.9781582054309328,0.9182879377431906
0.11023527674687343,0.28683617334302297,0.9811097992916176,0.9221789883268484
0.10750289831443556,0.29109565139420274,0.975206611570248,0.9338521400778209
0.0943347552194054,0.2600483598040389,0.9822904368358912,0.9182879377431906
0.09162064327582704,0.2897037097636456,0.985242030696576,0.9221789883268484
0.10972166937023943,0.2472800114891483,0.9805194805194806,0.9416342412451362
0.09285114551626472,0.32118186162196793,0.9811097992916176,0.906614785992218
0.08444532012627777,0.31213477138506884,0.9846517119244392,0.906614785992218
0.08318088976323132,0.28926454488361497,0.9881936245572608,0.9027237354085604
0.08847503711977643,0.3198502029232318,0.9828807556080283,0.8910505836575876
0.07937325357670308,0.31483711469745085,0.9793388429752066,0.9182879377431906
0.09708017642373602,0.3090126826338961,0.9858323494687132,0.9105058365758756
0.07861617625209515,0.35474042615910834,0.9881936245572608,0.9027237354085604
0.09421283667296516,0.24583199757474594,0.9846517119244392,0.9377431906614786
0.09395842365804448,0.33333696721518585,0.9828807556080283,0.9027237354085604
0.09474004787320932,0.2630520536025004,0.9787485242030696,0.9299610894941636
0.10940011340434276,0.2746783049858815,0.9805194805194806,0.9221789883268484
0.09717031214590686,0.3267422096694012,0.9840613931523022,0.9143968871595329
0.07730642918660416,0.3483160636887937,0.9905548996458088,0.8949416342412452
0.0966891669188234,0.2214417642310564,0.9787485242030696,0.953307392996109
0.10951833200911608,0.2806196095124912,0.9828807556080283,0.926070038910506
0.08912288272712429,0.2655020518034796,0.9858323494687132,0.9105058365758756
0.0891595074434374,0.28345322482394103,0.9828807556080283,0.9221789883268484
0.09566673151032097,0.2580751877763693,0.9881936245572608,0.9221789883268484
0.10188067123130154,0.3022017311066304,0.9781582054309328,0.9143968871595329
0.09385735468789652,0.2931758813249085,0.9828807556080283,0.9143968871595329
0.099960276876476,0.3037028207091483,0.9828807556080283,0.9105058365758756
0.09494061414706303,0.30715922635418497,0.9858323494687132,0.926070038910506
0.08086569122973987,0.34453968330099005,0.987603305785124,0.8910505836575876
0.09030860781575373,0.3089311832406642,0.9846517119244392,0.9182879377431906
0.10311336919944072,0.29743543749475365,0.9781582054309328,0.9377431906614786
0.09115456063944127,0.27865612287273106,0.985242030696576,0.8871595330739299
0.07555918940329218,0.3392732591370355,0.9923258559622196,0.9105058365758756
0.09711627653653387,0.3036456270727421,0.9858323494687132,0.8988326848249028
0.10399495574573056,0.2678899187798015,0.9822904368358912,0.9182879377431906
0.11050750283834394,0.25518031509682115,0.9817001180637543,0.9455252918287936
0.08595440773665927,0.3162058397456398,0.987012987012987,0.926070038910506
0.09636065220528177,0.2722080937657081,0.9858323494687132,0.9182879377431906
0.08538374552021631,0.35532511922656845,0.9899645808736718,0.8949416342412452
0.09565803522306006,0.3204974380007703,0.9787485242030696,0.9027237354085604
0.09808284536214884,0.3168637556225914,0.9757969303423848,0.926070038910506
0.10203080958787136,0.25713144209223704,0.9834710743801652,0.9299610894941636
0.0929823628438084,0.2939726013443912,0.9858323494687132,0.9299610894941636
0.07837089658482484,0.31332731231133115,0.9911452184179456,0.9105058365758756
0.09737155654885687,0.2423290000449685,0.9822904368358912,0.9377431906614786
0.09399991895857644,0.2621350071795157,0.9846517119244392,0.926070038910506
0.08574912534932592,0.3039886099057997,0.9828807556080283,0.9221789883268484
0.08538629866017723,0.3186506612263213,0.9840613931523022,0.926070038910506
0.08890676329398163,0.3466938696547787,0.985242030696576,0.906614785992218
0.08134468132338997,0.2688199023413653,0.987603305785124,0.9299610894941636
0.08696912202827257,0.3505796303018064,0.9846517119244392,0.906614785992218
0.09220587949133736,0.38543635824603056,0.9822904368358912,0.8949416342412452
0.1072121171005049,0.27451980391018405,0.9793388429752066,0.9338521400778209
0.10070816985296996,0.3281033087990045,0.9840613931523022,0.906614785992218
0.09550198710397027,0.2706675763493835,0.988783943329398,0.9105058365758756
0.1096054641570083,0.2494915592481213,0.9817001180637543,0.9221789883268484
0.09805339021043803,0.2917511860108489,0.9840613931523022,0.9143968871595329
0.09488261242929344,0.3137644446598679,0.987012987012987,0.9143968871595329
0.08884014087778301,0.232123327226654,0.9840613931523022,0.9338521400778209
0.1016423132450554,0.3661816418947789,0.9822904368358912,0.8910505836575876
0.10632416927425574,0.26311518581737897,0.9822904368358912,0.9416342412451362
0.10064193978894873,0.3379998045737961,0.9822904368358912,0.8871595330739299
0.08989345823176463,0.2850274305385971,0.9817001180637543,0.8949416342412452
0.09558499821695766,0.2869701507990823,0.9811097992916176,0.9299610894941636
0.0894246950284642,0.3148292724189878,0.9881936245572608,0.8949416342412452
0.08900105561564249,0.28211978511501,0.9817001180637543,0.9143968871595329
0.09300610705957467,0.3183652616695015,0.9805194805194806,0.9182879377431906
0.08004019997340305,0.3443927627459356,0.9858323494687132,0.9182879377431906
0.08909876794708171,0.3227621745885612,0.9817001180637543,0.9143968871595329
0.08920162851969263,0.3297176034413511,0.987603305785124,0.9182879377431906
0.08187673239759735,0.35047320228096857,0.9881936245572608,0.8910505836575876
0.08934950901428935,0.2982420943371471,0.9893742621015348,0.9105058365758756
0.08399937505826925,0.2992071270697861,0.987012987012987,0.8988326848249028
0.10342381708556088,0.2865640358340654,0.9769775678866588,0.9182879377431906
0.09637705308987253,0.24388155442591944,0.9881936245572608,0.9377431906614786
0.09373697098205414,0.3138284614081017,0.9769775678866588,0.926070038910506
0.09045258171888276,0.30552314133518577,0.9840613931523022,0.906614785992218
0.09666064736704323,0.32571012117639025,0.985242030696576,0.8910505836575876
0.1034650832020226,0.29831803320693434,0.98642266824085,0.9027237354085604
0.0911136710804923,0.3004049094897159,0.987603305785124,0.9338521400778209
0.10605382564122028,0.2734176452060348,0.9811097992916176,0.9377431906614786
0.0938404083927886,0.2972544712233262,0.9817001180637543,0.926070038910506
0.0886626525961634,0.2959758796691993,0.985242030696576,0.9143968871595329
0.09987752145611606,0.3064858568246205,0.98642266824085,0.9143968871595329
0.07831356213286991,0.3360488904473804,0.9893742621015348,0.8949416342412452
0.1008300185475657,0.30824519504024817,0.9834710743801652,0.906614785992218
0.08419512991352388,0.29692852547093224,0.988783943329398,0.9221789883268484
0.09831745387298624,0.2835632115537342,0.9834710743801652,0.926070038910506
0.0989792059662806,0.28276240316164164,0.9858323494687132,0.906614785992218
0.09091839930961287,0.2869611795939963,0.9840613931523022,0.9182879377431906
0.09773980293471687,0.2491417998937128,0.9817001180637543,0.9299610894941636
0.0969604174795692,0.29709117999199725,0.9763872491145218,0.9182879377431906
0.10032882935859523,0.3448570638944809,0.9834710743801652,0.8949416342412452
0.09413797580665363,0.2556282051401766,0.9811097992916176,0.9143968871595329
0.10196636712623287,0.30669792465035645,0.9840613931523022,0.926070038910506
0.09618763334436277,0.2983578616857541,0.9817001180637543,0.8988326848249028
0.10412611355346812,0.2751642859327408,0.9805194805194806,0.9105058365758756
0.08183521428514813,0.28430039650387984,0.9899645808736718,0.9182879377431906
0.0914849754270582,0.3129731307893165,0.9858323494687132,0.8871595330739299
0.09162411889251863,0.3508557508442684,0.9822904368358912,0.8949416342412452
0.08285616308665836,0.3173339027987808,0.985242030696576,0.9143968871595329
0.10094569262626944,0.2662913083683325,0.9775678866587958,0.926070038910506
0.1053710582496697,0.2488837806916276,0.9811097992916176,0.926070038910506
0.08649257826591213,0.3286907552789932,0.9846517119244392,0.906614785992218
0.08698729234295892,0.3176329081092105,0.9834710743801652,0.9105058365758756
0.1047842773633736,0.2410502497463136,0.9828807556080283,0.9299610894941636
0.08373029873181266,0.2815197377945953,0.9858323494687132,0.926070038910506
0.08895355066622593,0.3036021252766344,0.9822904368358912,0.906614785992218
0.08704541140257713,0.2766284601167609,0.9822904368358912,0.9221789883268484
0.09819444170562078,0.3007224656752744,0.9811097992916176,0.9182879377431906
0.08375541068618242,0.2941793464306739,0.9846517119244392,0.906614785992218
0.1061002142313767,0.2717475139790501,0.9822904368358912,0.9221789883268484
0.09925168568840034,0.3070530390851761,0.9834710743801652,0.9143968871595329
0.10728322680049047,0.2855135869120697,0.9769775678866588,0.9416342412451362
0.08847872215279702,0.2612913328290701,0.9817001180637543,0.906614785992218
0.08912862279373351,0.3647435439756023,0.9840613931523022,0.8871595330739299
0.09902073423191207,0.32087210728660315,0.9840613931523022,0.9182879377431906
0.10617610398163126,0.2929452999624849,0.987603305785124,0.9105058365758756
0.09416265377101564,0.30131846038567084,0.9840613931523022,0.9027237354085604
0.09158086638094698,0.32239456804580424,0.987603305785124,0.8871595330739299
0.09353451633921568,0.2595681219821659,0.9828807556080283,0.9338521400778209
0.08892498341765248,0.2900336104087894,0.9840613931523022,0.9182879377431906
0.09494122961632784,0.24480076029796646,0.9846517119244392,0.9299610894941636
0.08523565502256672,0.30699544838184656,0.988783943329398,0.8988326848249028
0.0955122571440238,0.3304463672902958,0.9728453364817,0.8988326848249028
0.10175831318410204,0.24767437361721986,0.9757969303423848,0.9377431906614786
0.09744877445742013,0.2801816907671513,0.9858323494687132,0.9221789883268484
0.09355418567812526,0.2606209714581841,0.9846517119244392,0.9221789883268484
0.1004358779855646,0.3011210575162601,0.9799291617473436,0.9105058365758756
0.09243036241125617,0.31203314821057626,0.9817001180637543,0.9143968871595329
0.09700836106895408,0.29844322366139864,0.9793388429752066,0.9182879377431906
0.1031843025416393,0.2397746956633117,0.9881936245572608,0.9143968871595329
0.08893133058636273,0.2858169141784424,0.9811097992916176,0.926070038910506
0.09197674852294607,0.2819774749671595,0.9828807556080283,0.9182879377431906
0.08866143446955589,0.3193076047792169,0.9817001180637543,0.8949416342412452
0.08023459157063187,0.3120726600840437,0.985242030696576,0.9221789883268484
0.0970740590720839,0.29203886763700204,0.9811097992916176,0.9221789883268484
0.09404180863448826,0.32719379464656395,0.9858323494687132,0.8910505836575876
0.08928145125577196,0.2946703857875455,0.9799291617473436,0.8988326848249028
0.0841135485021697,0.2606168982259504,0.9881936245572608,0.9182879377431906
0.09228204335253144,0.2910505868102252,0.987603305785124,0.9027237354085604
0.08213070362551833,0.3648134887258078,0.987603305785124,0.8910505836575876
0.09760377042034964,0.2402595037191873,0.9834710743801652,0.9416342412451362
0.08950226331477235,0.2553652835541922,0.9799291617473436,0.9182879377431906
0.09822393514093776,0.21632673973922328,0.985242030696576,0.9299610894941636
0.0836521131009548,0.3438628021252447,0.9828807556080283,0.9182879377431906
0.09833068630236548,0.2358294761059095,0.9793388429752066,0.9416342412451362
0.11087094316568408,0.25426602873060217,0.9799291617473436,0.9377431906614786
0.08539517639940031,0.26464479004916397,0.9899645808736718,0.9338521400778209
0.09023657672618553,0.3245185041063489,0.9858323494687132,0.9105058365758756
0.09551224066744443,0.27772252754871296,0.9834710743801652,0.9182879377431906
0.10061722948130197,0.24833365877600197,0.98642266824085,0.9221789883268484
0.08612330920526523,0.29694814053310553,0.98642266824085,0.9221789883268484
0.10080421477788384,0.24838239124554834,0.9793388429752066,0.9377431906614786
0.1057368816372164,0.23343112251489365,0.9793388429752066,0.9338521400778209
0.09964818448276908,0.2896592181680306,0.98642266824085,0.9105058365758756
0.09474728573960876,0.25339555577036205,0.9799291617473436,0.926070038910506
0.09644931446534416,0.30591049412769983,0.9834710743801652,0.9143968871595329
0.0975995624892143,0.2597518129506317,0.9805194805194806,0.9182879377431906
0.10300690167998833,0.3470563920073968,0.9817001180637543,0.8949416342412452
0.1228154103132744,0.2706475998230299,0.9775678866587958,0.9221789883268484
0.08568171365120973,0.3166098683849542,0.9881936245572608,0.9027237354085604
0.09127861181641096,0.3265282398306557,0.9811097992916176,0.9182879377431906
0.11092700672427637,0.2564536086006078,0.9805194805194806,0.9338521400778209
0.09288409479782428,0.30588294093854995,0.9811097992916176,0.8910505836575876
0.09426607458402553,0.2661936532491261,0.9817001180637543,0.9299610894941636
0.07763280526023951,0.3472685475566525,0.9899645808736718,0.906614785992218
0.09511242246055353,0.2586985404093448,0.9817001180637543,0.9338521400778209
0.08387327855499134,0.28880563104025714,0.9846517119244392,0.9027237354085604
0.10355361659716117,0.2322126537867912,0.9811097992916176,0.926070038910506
0.09450298286954892,0.26670509460619674,0.9899645808736718,0.9338521400778209
0.1032606513230922,0.2650029300182412,0.9811097992916176,0.9377431906614786
0.08244971075441145,0.3133381684209442,0.9805194805194806,0.9182879377431906
0.091373362822753,0.31698889730096874,0.985242030696576,0.9221789883268484
0.09442566753010932,0.3734728195711296,0.9834710743801652,0.9143968871595329
0.09344378388569116,0.2640122524903177,0.9840613931523022,0.9416342412451362
0.09090998938784547,0.2972789302122253,0.9811097992916176,0.9338521400778209
0.09948415235629664,0.3033491602098807,0.9858323494687132,0.8949416342412452
0.07273207597147559,0.3354909599114894,0.9940968122786304,0.8910505836575876
0.10588151372419922,0.265255304175993,0.9775678866587958,0.9338521400778209
0.11224663394433568,0.2589523045052422,0.9734356552538371,0.9338521400778209
0.08791549587988592,0.2532994484342046,0.9834710743801652,0.9182879377431906
0.08414193110357117,0.3154644474779366,0.987012987012987,0.926070038910506
0.09389622830283376,0.33222155102939444,0.9840613931523022,0.9027237354085604
0.08729830739337335,0.3615173126060324,0.987603305785124,0.8949416342412452
0.08969965278099068,0.3056148650970005,0.9881936245572608,0.8949416342412452
0.10175187049361396,0.23916817749994965,0.9828807556080283,0.926070038910506
0.09272250502152156,0.2832637843716795,0.9840613931523022,0.9027237354085604
0.08820597676166055,0.3028534320174999,0.9840613931523022,0.8949416342412452
0.08038783601528224,0.3778233188130512,0.9858323494687132,0.8949416342412452
0.07899189159243625,0.2883886836706017,0.9858323494687132,0.9143968871595329
0.08957163217711296,0.32282176099069804,0.988783943329398,0.8793774319066148
0.11251518622502496,0.2523732462815894,0.9858323494687132,0.9182879377431906
0.09996329957695244,0.27652481778556626,0.9805194805194806,0.9221789883268484
0.09188449205790017,0.30620132588960763,0.9846517119244392,0.9377431906614786
0.1126530325903656,0.2506076279651581,0.985242030696576,0.9299610894941636
0.09273714066191062,0.29364843639863203,0.985242030696576,0.9143968871595329
0.08174916889825865,0.2786948861880414,0.98642266824085,0.9338521400778209
0.10137551932630463,0.2298765640947436,0.9769775678866588,0.9338521400778209
0.0997190434050025,0.2477236159012517,0.9769775678866588,0.9377431906614786
0.08782678481508961,0.3354793692264701,0.9846517119244392,0.8949416342412452
0.10708406053188822,0.2684921526718241,0.9822904368358912,0.9338521400778209
0.09359709131378977,0.2933266785637162,0.988783943329398,0.9143968871595329
0.08953580727525112,0.27641008855226,0.9834710743801652,0.9338521400778209
0.1091808054530525,0.2672528478827365,0.9805194805194806,0.926070038910506
0.08481195835137889,0.3303243911908941,0.9822904368358912,0.9105058365758756
0.09896989856993432,0.30429652684019903,0.9822904368358912,0.8949416342412452
0.1032581163509879,0.2253948109852132,0.9763872491145218,0.9455252918287936
0.10391756574746493,0.32586364550805663,0.9805194805194806,0.9027237354085604
0.09960345593888004,0.2880810609698207,0.9840613931523022,0.9105058365758756
0.08760781104201337,0.3519719739151277,0.9858323494687132,0.906614785992218
0.10329168815629587,0.2529435973248676,0.9817001180637543,0.9338521400778209
0.0886806385089698,0.297710763693279,0.98642266824085,0.9182879377431906
0.08573071892541867,0.31138799725246563,0.9923258559622196,0.8988326848249028
0.08402025585596926,0.4134027160665872,0.9834710743801652,0.906614785992218
0.0854935315828448,0.3947126193383769,0.9834710743801652,0.8754863813229572
0.08776942016272468,0.34583532851662063,0.98642266824085,0.8832684824902723
0.09220847469427816,0.2978811360633169,0.98642266824085,0.9182879377431906
0.08721946578738846,0.2510006482865719,0.985242030696576,0.9143968871595329
0.08639742351009004,0.2909147535022103,0.9787485242030696,0.9338521400778209
0.09338683274414314,0.2835106921188633,0.985242030696576,0.9143968871595329
0.08813215921456168,0.267479190568402,0.9881936245572608,0.9338521400778209
0.09204023251694847,0.29277801001563475,0.9775678866587958,0.906614785992218
0.09063593728096192,0.2191915164644664,0.9846517119244392,0.9299610894941636
0.08784698181075501,0.27337993224321544,0.9846517119244392,0.9299610894941636
0.09306249193097564,0.2655119015211119,0.9817001180637543,0.9105058365758756
0.10152605090388267,0.3004644378405768,0.9787485242030696,0.9143968871595329
0.09739673347311152,0.2511776916598513,0.9781582054309328,0.9143968871595329
0.09238395124330463,0.3223012408647986,0.9793388429752066,0.9143968871595329
0.10415107493651334,0.2889344505728213,0.9805194805194806,0.8832684824902723
0.09197645013696104,0.21284532189885533,0.987603305785124,0.9338521400778209
0.10755319284166237,0.2678920520381135,0.9805194805194806,0.9416342412451362
0.08280393062563643,0.34724967799927936,0.987012987012987,0.906614785992218
0.08824016513269861,0.3150082639583165,0.9846517119244392,0.9105058365758756
0.10188836145721833,0.2996647057197146,0.9805194805194806,0.9143968871595329
0.11339112649105886,0.255351739992628,0.9828807556080283,0.9221789883268484
0.07790013984916744,0.3005586045438763,0.9935064935064936,0.9143968871595329
0.09015020060552484,0.2925644458027797,0.9822904368358912,0.906614785992218
0.09886883710006013,0.28508793172408026,0.9822904368358912,0.9105058365758756
