Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
1.3545185428889188e-14,1.0619267924331552,1.0,0.85
1.354518542888919e-14,0.9136887105109771,1.0,0.8666666666666667
1.354518542888919e-14,1.4443491132624149,1.0,0.8583333333333333
1.354518542888919e-14,0.9278277451623154,1.0,0.8458333333333333
1.354518542888919e-14,1.1984186681050275,1.0,0.8458333333333333
1.354518542888919e-14,1.1132606450088858,1.0,0.8125
1.354518542888919e-14,0.949415588461257,1.0,0.8333333333333334
1.354518542888919e-14,1.0827186199311118,1.0,0.825
1.354518542888919e-14,1.22304720050686,1.0,0.8416666666666667
1.354518542888919e-14,0.9381441459881388,1.0,0.8416666666666667
1.354518542888919e-14,0.9072937092251201,1.0,0.85
1.354518542888919e-14,0.9628193535288119,1.0,0.8166666666666667
1.354518542888919e-14,1.0379795695224108,1.0,0.8666666666666667
1.354518542888919e-14,1.2165002459299274,1.0,0.8416666666666667
1.354518542888919e-14,0.6579359572081169,1.0,0.8625
1.354518542888919e-14,1.4318505401997612,1.0,0.85
1.354518542888919e-14,0.9313068726141513,1.0,0.8208333333333333
1.354518542888919e-14,1.6081476932792624,1.0,0.8375
1.3545185428889188e-14,0.8934126358927248,1.0,0.8625
1.354518542888919e-14,0.9437832617792615,1.0,0.8458333333333333
1.354518542888919e-14,1.4749761023025512,1.0,0.8375
1.3545185428889188e-14,0.9227700367911101,1.0,0.8458333333333333
1.354518542888919e-14,0.7848314643541033,1.0,0.8375
1.354518542888919e-14,1.4935302551829421,1.0,0.825
1.354518542888919e-14,1.0612759868899921,1.0,0.85
1.354518542888919e-14,0.9212899532457636,1.0,0.8416666666666667
1.354518542888919e-14,1.2073908104754962,1.0,0.8166666666666667
1.3545185428889188e-14,1.0174109790515382,1.0,0.875
1.354518542888919e-14,0.782289603899588,1.0,0.8166666666666667
1.354518542888919e-14,1.4848893313219356,1.0,0.8166666666666667
1.354518542888919e-14,1.3706799237468845,1.0,0.825
1.354518542888919e-14,1.0768239475735417,1.0,0.8416666666666667
1.354518542888919e-14,0.968457573367916,1.0,0.8083333333333333
1.354518542888919e-14,1.6095493259797753,1.0,0.8416666666666667
1.354518542888919e-14,1.0767965990205224,1.0,0.8333333333333334
1.354518542888919e-14,1.3420738729927824,1.0,0.85
1.354518542888919e-14,1.107915339004298,1.0,0.8166666666666667
1.3545185428889188e-14,1.1839364717418415,1.0,0.8333333333333334
1.3545185428889188e-14,1.0335948587741648,1.0,0.8458333333333333
1.354518542888919e-14,1.0782699268545424,1.0,0.8375
1.354518542888919e-14,1.22052651926156,1.0,0.8208333333333333
1.354518542888919e-14,0.9163067499196599,1.0,0.8541666666666666
1.354518542888919e-14,1.235119683274918,1.0,0.8291666666666667
1.354518542888919e-14,1.3755142694994993,1.0,0.8333333333333334
1.354518542888919e-14,1.09908083229258,1.0,0.8375
1.354518542888919e-14,0.6957128406372526,1.0,0.8291666666666667
1.354518542888919e-14,1.307150182574528,1.0,0.8458333333333333
1.354518542888919e-14,1.0467851992346178,1.0,0.8291666666666667
1.354518542888919e-14,0.9159648596405228,1.0,0.8458333333333333
1.354518542888919e-14,0.9378780828550006,1.0,0.8
1.3545185428889188e-14,1.2119973923469916,1.0,0.8583333333333333
1.354518542888919e-14,1.209093667358773,1.0,0.8083333333333333
1.354518542888919e-14,1.0907953274703555,1.0,0.8291666666666667
1.354518542888919e-14,0.9098504592257121,1.0,0.8583333333333333
1.354518542888919e-14,1.203610363325834,1.0,0.8375
1.354518542888919e-14,0.8779713896824461,1.0,0.8041666666666667
1.354518542888919e-14,1.1937924368285384,1.0,0.8458333333333333
1.354518542888919e-14,0.6577724782107476,1.0,0.85
1.354518542888919e-14,0.9784982229335019,1.0,0.8208333333333333
1.354518542888919e-14,0.9187281650946463,1.0,0.8458333333333333
1.354518542888919e-14,0.7679545050922918,1.0,0.8666666666666667
1.354518542888919e-14,1.3068843772252643,1.0,0.8541666666666666
1.354518542888919e-14,0.9153015255842211,1.0,0.8458333333333333
1.354518542888919e-14,1.2298616932134214,1.0,0.8291666666666667
1.354518542888919e-14,1.3869117640857935,1.0,0.8166666666666667
1.354518542888919e-14,0.9481784255623285,1.0,0.8416666666666667
1.354518542888919e-14,0.9294962682406602,1.0,0.8416666666666667
1.354518542888919e-14,1.0629706488366462,1.0,0.85
1.354518542888919e-14,1.0356477028151283,1.0,0.8625
1.354518542888919e-14,0.9502257532189982,1.0,0.825
1.354518542888919e-14,1.0400456038701098,1.0,0.8375
1.354518542888919e-14,1.515319836485667,1.0,0.8041666666666667
1.354518542888919e-14,0.8034165347561427,1.0,0.8416666666666667
1.354518542888919e-14,1.2027871698555956,1.0,0.8333333333333334
1.354518542888919e-14,1.464033217447382,1.0,0.8375
1.354518542888919e-14,0.937848365540549,1.0,0.825
1.354518542888919e-14,0.9062234872701443,1.0,0.8583333333333333
1.354518542888919e-14,1.0180016033854578,1.0,0.8791666666666667
1.354518542888919e-14,0.9288940559823933,1.0,0.8416666666666667
1.354518542888919e-14,0.4851234250802264,1.0,0.85
1.354518542888919e-14,0.8014241560426475,1.0,0.8291666666666667
1.354518542888919e-14,1.021448486445752,1.0,0.875
1.354518542888919e-14,0.9214369561207955,1.0,0.8416666666666667
1.354518542888919e-14,0.905465349289995,1.0,0.85
1.3545185428889188e-14,1.0639436340280586,1.0,0.8416666666666667
1.354518542888919e-14,1.216622901451576,1.0,0.8333333333333334
1.354518542888919e-14,1.198080435980825,1.0,0.8541666666666666
1.354518542888919e-14,1.646443736505304,1.0,0.825
1.354518542888919e-14,1.194249730500912,1.0,0.8625
1.354518542888919e-14,0.6323060526993126,1.0,0.8375
1.354518542888919e-14,0.8197625928359263,1.0,0.8333333333333334
1.3545185428889188e-14,0.9394811263921401,1.0,0.825
1.354518542888919e-14,1.485419431647998,1.0,0.85
1.354518542888919e-14,0.9272330965003225,1.0,0.8458333333333333
1.3545185428889188e-14,0.7612631828884392,1.0,0.8541666666666666
1.354518542888919e-14,1.7445944482640807,1.0,0.8208333333333333
1.354518542888919e-14,0.9324119674719851,1.0,0.85
1.354518542888919e-14,1.2266672336066964,1.0,0.8291666666666667
1.354518542888919e-14,1.0383767489366724,1.0,0.8583333333333333
1.354518542888919e-14,1.2321925546413786,1.0,0.825
1.354518542888919e-14,0.7593149778293602,1.0,0.8541666666666666
1.354518542888919e-14,0.9095814218405621,1.0,0.8416666666666667
1.3545185428889188e-14,1.0924015307180175,1.0,0.8166666666666667
1.3545185428889188e-14,1.7687449469655931,1.0,0.8125
1.354518542888919e-14,0.8021823671549801,1.0,0.825
1.354518542888919e-14,0.4714800502219295,1.0,0.875
1.354518542888919e-14,0.6797513487484305,1.0,0.8125
1.3545185428889188e-14,0.7830635971469668,1.0,0.85
1.354518542888919e-14,1.3865721200280925,1.0,0.8375
1.354518542888919e-14,1.1037130738032965,1.0,0.825
1.354518542888919e-14,0.458328314474961,1.0,0.8875
1.354518542888919e-14,1.0624287524671288,1.0,0.8666666666666667
1.354518542888919e-14,0.6048758139934106,1.0,0.8875
1.354518542888919e-14,1.376433414418938,1.0,0.8083333333333333
1.354518542888919e-14,0.936820430991235,1.0,0.8333333333333334
1.354518542888919e-14,1.204786919451781,1.0,0.825
1.3545185428889188e-14,1.0428770584258082,1.0,0.8541666666666666
1.354518542888919e-14,1.212997642010549,1.0,0.85
1.354518542888919e-14,1.7703122816790957,1.0,0.8291666666666667
1.354518542888919e-14,0.9208323934794915,1.0,0.8458333333333333
1.354518542888919e-14,0.7930730730568069,1.0,0.8375
1.354518542888919e-14,0.9036037998361505,1.0,0.8666666666666667
1.354518542888919e-14,1.3664150639452226,1.0,0.8416666666666667
1.354518542888919e-14,1.2128009493860554,1.0,0.8125
1.354518542888919e-14,1.2088489276663663,1.0,0.8333333333333334
1.354518542888919e-14,1.7561445450257342,1.0,0.8208333333333333
1.354518542888919e-14,0.6490974412362583,1.0,0.85
1.354518542888919e-14,0.9087026587088293,1.0,0.8666666666666667
1.354518542888919e-14,1.2007756569750463,1.0,0.8333333333333334
1.354518542888919e-14,0.9503043907884693,1.0,0.8208333333333333
1.354518542888919e-14,1.3249890879670798,1.0,0.85
1.354518542888919e-14,0.9401234458008124,1.0,0.8083333333333333
1.354518542888919e-14,1.3282197350609048,1.0,0.8458333333333333
1.354518542888919e-14,0.9064107099210841,1.0,0.8583333333333333
1.354518542888919e-14,1.1900952239185851,1.0,0.8541666666666666
1.354518542888919e-14,0.8203691884390029,1.0,0.8416666666666667
1.354518542888919e-14,0.8904300184022366,1.0,0.8666666666666667
1.354518542888919e-14,1.3567835429304467,1.0,0.8291666666666667
1.354518542888919e-14,1.083086440033991,1.0,0.8291666666666667
1.354518542888919e-14,0.9621033372951371,1.0,0.8333333333333334
1.354518542888919e-14,1.378172748349993,1.0,0.8125
1.354518542888919e-14,1.3501563377960957,1.0,0.8541666666666666
1.354518542888919e-14,1.2154088993144958,1.0,0.8166666666666667
1.354518542888919e-14,1.7538715349587042,1.0,0.8458333333333333
1.354518542888919e-14,0.9308466639960709,1.0,0.8541666666666666
1.354518542888919e-14,1.2081270938105821,1.0,0.85
1.354518542888919e-14,0.9423690364634357,1.0,0.8333333333333334
1.354518542888919e-14,1.1532771525519927,1.0,0.8708333333333333
1.3545185428889188e-14,0.9119175058811299,1.0,0.8416666666666667
1.354518542888919e-14,1.3840422769919143,1.0,0.8416666666666667
1.354518542888919e-14,0.5486145147381574,1.0,0.8166666666666667
1.354518542888919e-14,1.2010913033124424,1.0,0.8375
1.3545185428889188e-14,0.7919585060438589,1.0,0.8416666666666667
1.354518542888919e-14,0.769651279481414,1.0,0.8666666666666667
1.354518542888919e-14,1.307561097170769,1.0,0.8666666666666667
1.354518542888919e-14,1.216389605084152,1.0,0.8333333333333334
1.354518542888919e-14,0.49171951389311774,1.0,0.875
1.354518542888919e-14,1.0842554433212872,1.0,0.8416666666666667
1.354518542888919e-14,0.9047025667465274,1.0,0.8541666666666666
1.354518542888919e-14,0.9051089330845227,1.0,0.8583333333333333
1.354518542888919e-14,1.1138968169202494,1.0,0.8291666666666667
1.354518542888919e-14,1.498167423402339,1.0,0.8458333333333333
1.354518542888919e-14,1.0976485843296515,1.0,0.8291666666666667
1.354518542888919e-14,0.9526619525606032,1.0,0.8416666666666667
1.354518542888919e-14,1.0641608377802219,1.0,0.8333333333333334
1.354518542888919e-14,1.2105530718266628,1.0,0.8166666666666667
1.354518542888919e-14,1.323054811544252,1.0,0.8458333333333333
1.354518542888919e-14,0.9036664398153399,1.0,0.8458333333333333
1.354518542888919e-14,0.7616298673863897,1.0,0.8583333333333333
1.354518542888919e-14,0.799826934973991,1.0,0.8416666666666667
1.354518542888919e-14,0.8961884608463992,1.0,0.8708333333333333
1.354518542888919e-14,1.3409293200924783,1.0,0.8125
1.3545185428889188e-14,1.0665020091956312,1.0,0.8333333333333334
1.354518542888919e-14,0.7010767801735369,1.0,0.8375
1.354518542888919e-14,0.799104401756495,1.0,0.8208333333333333
1.354518542888919e-14,1.239515795230201,1.0,0.8125
1.3545185428889188e-14,1.191644288464918,1.0,0.8458333333333333
1.354518542888919e-14,1.205880094611057,1.0,0.8333333333333334
1.354518542888919e-14,1.4827144195908288,1.0,0.8375
1.354518542888919e-14,0.907489218180756,1.0,0.825
1.354518542888919e-14,1.2083170933627843,1.0,0.8208333333333333
1.354518542888919e-14,0.9137391632795266,1.0,0.85
1.354518542888919e-14,1.0762202102319027,1.0,0.8375
1.3545185428889188e-14,0.7001746849845476,1.0,0.8041666666666667
1.354518542888919e-14,1.1217901434140833,1.0,0.8208333333333333
1.354518542888919e-14,1.6126888113451472,1.0,0.8291666666666667
1.3545185428889188e-14,1.20347259540209,1.0,0.8583333333333333
1.354518542888919e-14,1.0816252943524778,1.0,0.8166666666666667
1.3545185428889188e-14,1.642221269787342,1.0,0.8166666666666667
1.354518542888919e-14,1.4648156822425946,1.0,0.875
1.354518542888919e-14,1.1813473230213707,1.0,0.85
1.354518542888919e-14,1.055102649153572,1.0,0.8375
1.354518542888919e-14,0.8154650414084404,1.0,0.8166666666666667
1.354518542888919e-14,1.1789965121843442,1.0,0.8583333333333333
1.354518542888919e-14,1.3702938301462486,1.0,0.8333333333333334
1.354518542888919e-14,1.4413952171168871,1.0,0.8541666666666666
1.354518542888919e-14,1.4424166017090134,1.0,0.8625
1.354518542888919e-14,1.2392262398033551,1.0,0.8125
1.354518542888919e-14,1.0794078821876354,1.0,0.8208333333333333
1.3545185428889188e-14,1.05406632533432,1.0,0.85
1.354518542888919e-14,0.7808000340452417,1.0,0.8416666666666667
1.354518542888919e-14,0.7951249674218838,1.0,0.8583333333333333
1.354518542888919e-14,1.1709476868306679,1.0,0.8375
1.354518542888919e-14,1.1236541351672356,1.0,0.825
1.354518542888919e-14,0.765671793639013,1.0,0.85
1.354518542888919e-14,0.6266144256181998,1.0,0.8625
1.354518542888919e-14,1.3430650093404926,1.0,0.8458333333333333
1.354518542888919e-14,1.161958537532508,1.0,0.8541666666666666
1.354518542888919e-14,0.9163704473976171,1.0,0.85
1.354518542888919e-14,0.9484903077996615,1.0,0.8375
1.354518542888919e-14,0.6223708566537177,1.0,0.875
1.354518542888919e-14,0.9328748047242615,1.0,0.8333333333333334
1.354518542888919e-14,0.7777705404507486,1.0,0.8458333333333333
1.354518542888919e-14,1.050978900141234,1.0,0.85
1.3545185428889188e-14,1.0680940857675112,1.0,0.8416666666666667
1.3545185428889188e-14,1.2082257994411234,1.0,0.8375
1.354518542888919e-14,0.9259770532511092,1.0,0.8416666666666667
1.3545185428889188e-14,1.0450266903491596,1.0,0.8375
1.354518542888919e-14,0.8625595274820046,1.0,0.8625
1.354518542888919e-14,0.7606461718509536,1.0,0.8541666666666666
1.354518542888919e-14,1.1597432649113382,1.0,0.875
1.354518542888919e-14,1.0563149822419935,1.0,0.8416666666666667
1.354518542888919e-14,1.2109906463387143,1.0,0.8416666666666667
1.354518542888919e-14,0.7792266080669944,1.0,0.8583333333333333
1.354518542888919e-14,0.9080625446870241,1.0,0.8583333333333333
1.354518542888919e-14,1.2345338378638708,1.0,0.85
1.354518542888919e-14,1.067090951776847,1.0,0.8458333333333333
1.354518542888919e-14,1.1721321947448515,1.0,0.875
1.354518542888919e-14,0.7955248700385311,1.0,0.8541666666666666
1.354518542888919e-14,0.9657685899892425,1.0,0.8208333333333333
1.354518542888919e-14,0.7770492276656024,1.0,0.8291666666666667
1.3545185428889188e-14,0.7660582144368759,1.0,0.8541666666666666
1.354518542888919e-14,0.8300758528250817,1.0,0.8208333333333333
1.354518542888919e-14,1.1086209311258193,1.0,0.8041666666666667
1.354518542888919e-14,1.3215889210787364,1.0,0.8541666666666666
1.3545185428889188e-14,0.6503235286710437,1.0,0.85
1.354518542888919e-14,1.0401743942047015,1.0,0.875
1.354518542888919e-14,1.245904853961533,1.0,0.8125
1.354518542888919e-14,1.1173093759433823,1.0,0.8166666666666667
1.3545185428889188e-14,1.327952227160032,1.0,0.8291666666666667
1.354518542888919e-14,1.4696354134079173,1.0,0.8333333333333334
1.354518542888919e-14,1.2213135945494218,1.0,0.8291666666666667
1.354518542888919e-14,0.6800413952113415,1.0,0.8333333333333334
1.354518542888919e-14,1.0231529895022426,1.0,0.8916666666666667
1.354518542888919e-14,1.0601978189357795,1.0,0.8375
1.354518542888919e-14,1.0847885807766973,1.0,0.8375
1.354518542888919e-14,1.208661843874465,1.0,0.85
1.354518542888919e-14,1.3113258490020183,1.0,0.8666666666666667
1.354518542888919e-14,1.3441164482036518,1.0,0.8291666666666667
1.354518542888919e-14,0.9387764030899558,1.0,0.8458333333333333
1.354518542888919e-14,1.0630439718342488,1.0,0.8375
1.354518542888919e-14,1.34645342040496,1.0,0.8416666666666667
1.3545185428889188e-14,1.0412165046800905,1.0,0.85
1.354518542888919e-14,1.3290566483510011,1.0,0.8541666666666666
1.354518542888919e-14,0.9413932470140424,1.0,0.8291666666666667
1.3545185428889188e-14,1.214632235974692,1.0,0.8291666666666667
1.354518542888919e-14,1.1916238024027628,1.0,0.8458333333333333
1.354518542888919e-14,0.7979558140260256,1.0,0.8416666666666667
1.354518542888919e-14,1.0692045588866876,1.0,0.8291666666666667
1.354518542888919e-14,1.3118469729432822,1.0,0.8708333333333333
1.354518542888919e-14,0.6519682067180893,1.0,0.8583333333333333
1.354518542888919e-14,0.9308309025755029,1.0,0.85
1.354518542888919e-14,1.2061447676548296,1.0,0.8166666666666667
1.354518542888919e-14,1.3686614427135786,1.0,0.8333333333333334
1.354518542888919e-14,0.9100275622719949,1.0,0.8541666666666666
1.354518542888919e-14,1.3545245614793886,1.0,0.8333333333333334
1.354518542888919e-14,0.6195708901816193,1.0,0.8875
1.354518542888919e-14,1.4746687821819824,1.0,0.85
1.354518542888919e-14,0.9412892508036246,1.0,0.85
1.354518542888919e-14,0.8762000081674086,1.0,0.8625
1.354518542888919e-14,1.2387947203331628,1.0,0.825
1.354518542888919e-14,0.7953200520531022,1.0,0.8416666666666667
1.354518542888919e-14,1.0901745292112845,1.0,0.8458333333333333
1.354518542888919e-14,1.1066042436218315,1.0,0.8166666666666667
1.354518542888919e-14,1.0488210238812605,1.0,0.8583333333333333
1.354518542888919e-14,0.9344881011860291,1.0,0.8666666666666667
1.354518542888919e-14,1.5949196958888558,1.0,0.8541666666666666
1.354518542888919e-14,1.210526739559152,1.0,0.85
1.354518542888919e-14,1.3450208076744443,1.0,0.8375
1.354518542888919e-14,1.208924518588103,1.0,0.8166666666666667
1.3545185428889188e-14,0.9257230177991469,1.0,0.85
1.3545185428889188e-14,1.189525164474996,1.0,0.8416666666666667
1.354518542888919e-14,0.9376490366180602,1.0,0.8458333333333333
1.354518542888919e-14,0.6482487090743224,1.0,0.8458333333333333
1.354518542888919e-14,1.5004883941434197,1.0,0.8083333333333333
1.354518542888919e-14,0.755133006505884,1.0,0.8666666666666667
1.354518542888919e-14,0.9298455109438544,1.0,0.8166666666666667
1.3545185428889188e-14,1.3786018164730078,1.0,0.8333333333333334
1.354518542888919e-14,0.9541728324266198,1.0,0.8333333333333334
1.3545185428889188e-14,1.0972044433180188,1.0,0.8125
1.354518542888919e-14,1.0656746514425148,1.0,0.85
1.354518542888919e-14,1.217757182158261,1.0,0.8333333333333334
1.354518542888919e-14,0.7906606802083923,1.0,0.8375
1.354518542888919e-14,1.453343632881334,1.0,0.8458333333333333
1.3545185428889188e-14,0.641483935017058,1.0,0.8416666666666667
1.354518542888919e-14,1.0721197777060723,1.0,0.8333333333333334
1.354518542888919e-14,1.1700631130367185,1.0,0.8583333333333333
1.354518542888919e-14,1.3289284550736398,1.0,0.85
1.354518542888919e-14,0.8995215978753438,1.0,0.8791666666666667
1.354518542888919e-14,0.7584134406105197,1.0,0.8625
1.354518542888919e-14,1.4511605821390132,1.0,0.8375
1.354518542888919e-14,0.6503192324983064,1.0,0.8625
1.354518542888919e-14,1.0563837758972645,1.0,0.8458333333333333
1.3545185428889188e-14,1.0308854672579144,1.0,0.8791666666666667
1.354518542888919e-14,0.6813129433992554,1.0,0.8166666666666667
1.354518542888919e-14,1.2063676587273422,1.0,0.8208333333333333
1.354518542888919e-14,1.6484407222079696,1.0,0.8083333333333333
1.354518542888919e-14,1.3273305106388302,1.0,0.825
1.354518542888919e-14,0.9589178648677436,1.0,0.8291666666666667
1.354518542888919e-14,0.8190425463902429,1.0,0.8166666666666667
1.3545185428889188e-14,1.361054986676479,1.0,0.8375
1.354518542888919e-14,0.9106135327535765,1.0,0.85
1.354518542888919e-14,1.3076082082227483,1.0,0.8416666666666667
1.354518542888919e-14,1.7919619578005566,1.0,0.825
1.3545185428889188e-14,0.9228945914574533,1.0,0.8333333333333334
1.354518542888919e-14,1.1537238166677577,1.0,0.8666666666666667
1.354518542888919e-14,1.4786708334545378,1.0,0.8416666666666667
1.3545185428889188e-14,1.2126256440825673,1.0,0.8375
1.354518542888919e-14,0.9440776552550704,1.0,0.8291666666666667
1.3545185428889188e-14,1.0703524704903848,1.0,0.8375
1.354518542888919e-14,0.4972998197287531,1.0,0.8583333333333333
1.354518542888919e-14,0.9691983681848306,1.0,0.8333333333333334
1.354518542888919e-14,1.2160937716090403,1.0,0.8458333333333333
1.354518542888919e-14,0.9207240343745714,1.0,0.8375
1.354518542888919e-14,0.7941159762818372,1.0,0.8541666666666666
1.354518542888919e-14,0.9134295274063943,1.0,0.825
1.354518542888919e-14,0.9169171576291375,1.0,0.8541666666666666
1.354518542888919e-14,1.9004893491052668,1.0,0.8166666666666667
1.354518542888919e-14,0.7743161244384067,1.0,0.875
1.354518542888919e-14,0.5169141788496728,1.0,0.8541666666666666
1.354518542888919e-14,1.908522569404853,1.0,0.8208333333333333
1.354518542888919e-14,1.4911638964566274,1.0,0.8291666666666667
1.354518542888919e-14,0.9857029780805113,1.0,0.8875
1.354518542888919e-14,0.9377681106378998,1.0,0.8375
1.354518542888919e-14,0.9125825418554854,1.0,0.8458333333333333
1.354518542888919e-14,0.9213886479630157,1.0,0.8291666666666667
1.3545185428889188e-14,1.3317126848870124,1.0,0.8333333333333334
1.3545185428889188e-14,1.350379104291772,1.0,0.8208333333333333
1.3545185428889188e-14,1.1871870069226635,1.0,0.8708333333333333
1.354518542888919e-14,0.974183854025168,1.0,0.8041666666666667
1.354518542888919e-14,1.366114333447073,1.0,0.8208333333333333
1.354518542888919e-14,1.2374701712131724,1.0,0.8166666666666667
1.354518542888919e-14,0.7750759904076879,1.0,0.85
1.354518542888919e-14,0.9577925689696125,1.0,0.8333333333333334
1.3545185428889188e-14,1.1731724320926824,1.0,0.8583333333333333
1.354518542888919e-14,1.321085800363786,1.0,0.8666666666666667
1.354518542888919e-14,0.7917365082597541,1.0,0.8291666666666667
1.354518542888919e-14,0.7649359343212,1.0,0.8583333333333333
1.354518542888919e-14,0.9156396225675344,1.0,0.8458333333333333
1.354518542888919e-14,1.0861513425347828,1.0,0.825
1.354518542888919e-14,1.092307226445739,1.0,0.8416666666666667
1.354518542888919e-14,1.0510327853025783,1.0,0.8708333333333333
1.354518542888919e-14,0.9329577660018449,1.0,0.8333333333333334
1.354518542888919e-14,0.9063508733749388,1.0,0.8708333333333333
1.354518542888919e-14,0.9120851555330579,1.0,0.8583333333333333
1.354518542888919e-14,1.2041325427160776,1.0,0.8208333333333333
1.354518542888919e-14,0.9586028962543485,1.0,0.8333333333333334
1.354518542888919e-14,1.0539065355837807,1.0,0.8416666666666667
1.354518542888919e-14,0.8167489746976507,1.0,0.8416666666666667
1.354518542888919e-14,0.8153330371014118,1.0,0.8375
1.354518542888919e-14,1.6111226514680217,1.0,0.8208333333333333
1.354518542888919e-14,0.9578973329596369,1.0,0.825
1.354518542888919e-14,0.9459682834186923,1.0,0.8458333333333333
1.354518542888919e-14,1.2940545317872136,1.0,0.8666666666666667
1.354518542888919e-14,1.3178991614088598,1.0,0.8666666666666667
1.354518542888919e-14,1.4623802587142125,1.0,0.8333333333333334
1.354518542888919e-14,1.1502849697702513,1.0,0.8958333333333334
1.354518542888919e-14,1.1127494490061656,1.0,0.8083333333333333
1.354518542888919e-14,0.5020181596358312,1.0,0.8583333333333333
1.3545185428889188e-14,1.0494717009160766,1.0,0.8541666666666666
1.354518542888919e-14,0.7998513034482236,1.0,0.8416666666666667
1.354518542888919e-14,1.0719491653071183,1.0,0.8333333333333334
1.354518542888919e-14,1.621520003703304,1.0,0.825
1.354518542888919e-14,1.0739099730635953,1.0,0.8291666666666667
1.354518542888919e-14,1.3394749914236999,1.0,0.8333333333333334
