0.7916985021479755,0.033969962455754024,0.0,0.0,0.0,0.0,0.014461974112393191,0.0,0.09074524304134665,0.044281665345677235,0.0,0.02484265289685337,0.0,0.0,0.014455203784105907,0.5216136699822465,0.0,0.0,0.0,0.0,0.0,0.0,0.38901725021619515,0.02762963915766464,0.0,0.0,0.04728423685978787,0.0,0.0,0.0,0.5180821990492669,0.029384452827515964,0.0,0.003553531418634459,0.0,0.18956424224707566,0.02485705371353074,0.0,0.22409526436971547,0.01046325637426092,0.0,0.0,0.0,0.0,0.0249423056298102,0.6212876671889336,0.025478802852702508,0.034666065209088916,0.00479138885821628,0.08011372564245839,0.10825025587901783,0.009454953595808804,0.043982597930511985,0.047032237213451504,0.0,0.0,0.0,0.0,0.0,0.0,0.6864626520999436,0.2749665104810089,0.0,0.03857081091128659,1.73715467361929e-08,4.743704240703739e-09,0.0,0.0,4.3925098003499504e-09,0.0,0.0,0.0,0.03144383651022038,0.01990801467965717,0.004983658346225967,0.3813008179479747,0.0,0.17397036617581538,0.1773903894987629,0.14881894783197805,0.053111034308771,0.009072934700594417,0.0,0.0,0.015782085659128933,0.0,0.01901538639258024,0.04575981213060995,0.0,0.03101958948971117,0.6316419546342774,0.07388485378473969,0.13651513952729333,0.0,0.0,0.03055965352212177,0.0,0.01582152485953755,0.0,0.0,0.011027089520002982,0.0,0.0,0.001899612473510769,0.0,0.9350658385499979,0.047150145276379604,0.0,0.00485731418010854,0.0,0.0,0.0,0.00624703463438971,0.027161805283956602,0.0018442425644284474,0.0019521324052760407,0.0,0.005987406798242194,0.0,0.16040939480963431,0.7519196338500198,0.005771549391024746,0.009216616070862346,0.019059944671951833,0.010430239520214029,0.0,0.0,0.0,0.0,0.06318350356079505,0.009275122449200297,0.1294978287783944,0.0,0.0,0.21007606100164225,0.4312926106145558,0.0,0.15667487359541213,0.0,0.0,0.0,0.0,0.002691278632409871,0.0010065897407581632,0.0,0.0,0.0,0.0,0.0,0.0,0.9729667041530713,0.023335427473760623,0.0,0.0,0.0,0.0,0.0,0.03714366227766951,0.0,0.0,0.0,0.004420170671746483,0.011515671288929238,0.0,0.46903767324103374,0.47273812746728666,0.0051446950533342774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318906728914839,0.0032142390475588933,0.0,0.003248235350699662,0.9902186188728266,0.0,0.0,0.0,0.0,0.0204943601595628,0.0636547784073595,0.09538989023834148,0.10864845119991078,0.023499216059330103,0.16917109522350152,0.09229063448921515,0.11967608528963843,0.19818161997160633,0.0,0.10899386896153386
0.9582368971484119,0.004979372265304765,0.0,0.0,0.0,0.0,0.005186035472926001,0.0,0.02025801894099533,0.0,0.0,0.005918086495589946,0.0,0.005421589676772042,0.015299016529048715,0.5188151794258797,0.0,0.0,0.0,0.0,0.0,0.0,0.3478558661489918,0.04265868353946796,0.0,0.0,0.07537125435661184,0.0,0.0,0.0,0.41088877192911366,0.01571572657501868,0.0,0.0,0.0,0.19196257391530316,0.006021651659446234,0.0,0.37541127592111834,0.0,0.0,0.0,0.0,0.0,0.016964775875919207,0.5545890777944261,0.0,0.014923292319259821,0.0,0.1453773763125028,0.07316029600087975,0.02076600107353242,0.04953758490298445,0.12020776150950496,0.004473834210990532,0.0,0.0,0.0,0.01904662022758922,0.10053466931244666,0.6717208367575705,0.1371505054211521,0.0,0.0715473497633017,1.2085713831375263e-08,3.3224014511505715e-09,0.0,0.0,3.1098244607256954e-09,0.0,0.0,0.0,0.0751711845887057,0.005745077735912932,0.0,0.42398801995088264,0.0,0.15085287574966028,0.11059040948549116,0.17630843763830079,0.0,0.0514941156155636,0.0,0.005849879235482847,0.0,0.0,0.0,0.060876669641195216,0.0,0.04998859634711689,0.4333850510458406,0.08860282621580733,0.18372535534046763,0.0,0.0,0.12439002908816324,0.0,0.05903147232140925,0.0,0.0,0.010087033219124623,0.0,0.0,0.008080842927796731,0.0,0.8916715022529662,0.08920950537832223,0.0,0.0009511162217903597,0.0,0.0,0.0,0.0016795695797120988,0.02116704485276143,0.002053115033566786,0.0,0.0,0.0039500775424572586,0.0,0.16082215931173072,0.7479560120844488,0.011652574195772003,0.012360759045156905,0.03485067797786752,0.0035080103765262986,0.0,0.011382134606349214,0.03688091686825864,0.0,0.0,0.0,0.08586136115665265,0.0,0.0,0.2793863560831617,0.4748128863454661,0.0,0.11167634494011171,0.0,0.0,0.0,0.0,0.003810143686201974,0.0,0.0,0.0,0.0,0.0,0.0020277303811352923,0.0,0.9625442315410218,0.03161789439164092,0.0,0.0,0.0,0.0,0.0,0.009676377976388137,0.0,0.01199547115072268,0.006322921074930511,0.0,0.11358707354078963,0.027899869266871612,0.39816545356143695,0.4323528334288605,0.0,0.0,0.0,0.0,0.0,0.0,0.004903375381335943,0.013713424429016026,0.0,0.0,0.007223080004041322,0.0,0.0,0.007182178193145838,0.9669779419924609,0.0,0.0,0.0,0.0,0.032447660861188776,0.065799406678154,0.09240137063248921,0.15372856564562926,0.02351751238130913,0.19972511555951086,0.11422073407931109,0.09489238202330551,0.1159383684689581,0.0,0.1073288836701441
0.7208741468434698,0.05990717304890962,0.0,0.004941986743114306,0.0,0.0,0.03080597767232805,0.0,0.10642925931154647,0.03544367682550355,0.0,0.027074302791978908,0.0036513545516226203,0.010872122211526494,0.0,0.5273418922811592,0.0,0.02754229606084841,0.0,0.0,0.0,0.0,0.22959983221846827,0.04608169668023572,0.0,0.029091201792042408,0.1403430809672459,0.0,0.0,0.0,0.5117728227821475,0.022571882695342424,0.0,0.008091226154537412,0.0,0.13674512339269831,0.03692517988621281,0.0,0.2838937650890615,0.0,0.0,0.0,0.0,0.0,0.025596134799691105,0.6491888231849359,0.0,0.037372094709450535,0.04820314553129558,0.037358526833465494,0.05632208282103372,0.006466158084384154,0.026870401004580498,0.11262263303116307,0.0,0.0,0.0,0.0,0.0,0.07814375739145026,0.40974056070473935,0.1822673106387993,0.0,0.3298483712650111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160896945162287,0.02996850663016858,0.0,0.5234325049032273,0.0,0.13471925560283063,0.1803576299119406,0.07167759825388162,0.023503850903845467,0.003627719139352589,0.0,0.011552037709590979,0.016800769329499067,0.0,0.0,0.04534240117734354,0.0,0.014305084518234468,0.6788225230581824,0.0,0.07746826008815132,0.0,0.0,0.11093714127637598,0.0,0.05632382055221332,0.0,0.0,0.007502760072373947,0.0,0.0,0.001204542117296898,0.0,0.9444732221572846,0.04681947565304465,0.0,0.0,0.0,0.0,0.0,0.0020713254423712214,0.043388064826982875,0.0019885325102610213,0.0071724344849736586,0.0,0.001991966022737437,0.001965784349827103,0.14218275329130795,0.7129863022587326,0.021238888867685195,0.011370259696218604,0.03303863584559117,0.020605052403310998,0.0,0.0,0.0126527015910394,0.011339946107560261,0.0418638425798215,0.0,0.252302918569178,0.0,0.0,0.17212300617494092,0.4140129122150384,0.0,0.08579601975802598,0.0,0.009908653004395482,0.0,0.0,0.006724687846660211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876567568147272,0.0056185553386125285,0.0,0.0,0.0,0.0,0.0,0.038992036558704674,0.0,0.0,0.005753144120443754,0.004446916269029217,0.035946671085816534,0.0057278915831786405,0.3855663366771926,0.5235670037056347,0.0,0.0,0.0,0.0,0.0,0.0,0.010281722800629492,0.030411202386871866,0.0,0.0,0.007835845284815485,0.0033207382242892024,0.0,0.007387667715118009,0.9407628235882759,0.0,0.0,0.0,0.0,0.0,0.06706097291699017,0.11408701809536824,0.0,0.04811755166385037,0.10401421268391538,0.11798477826014797,0.22084262193561366,0.21818000347194455,0.02484458962292806,0.08486825134924164
0.8684074686503898,0.028215786662739266,0.0,0.0,0.0,0.0,0.009408150069073347,0.0,0.07409825228073987,0.01491683840859386,0.0,0.004953503928463735,0.0,0.0,0.0191203319397588,0.4480475292737615,0.0,0.0,0.0,0.0,0.0,0.0,0.37135022239393933,0.06568349236672752,0.0,0.04783905429844942,0.04795936972736339,0.0,0.0,0.0,0.5234991737610987,0.014747102036179084,0.0,0.014742900811186864,0.0,0.13387561036901138,0.0057161512167944175,0.0,0.30305363723545337,0.004365424570276196,0.0,0.0,0.0,0.0,0.03194576007439478,0.5550800600872191,0.0,0.03992831069064028,0.0,0.15085332071885962,0.09472817666716248,0.004778887726707592,0.04300789185401077,0.07967759218100547,0.0,0.0,0.0,0.0,2.9718499715634784e-09,0.05005075476265194,0.7176413753465304,0.20087406001567779,0.0,0.031433794380264495,9.20146808824722e-09,3.3215572854866387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0073251395311163155,0.040773909360394434,0.013219064726120566,0.44900700825987294,0.0,0.16035539286228653,0.11585573291675934,0.15952098613684376,0.04160378191232474,0.012338984294281412,0.0,0.0,0.007991569722345613,0.0,0.0,0.0746790537310911,0.0,0.0,0.689039837273227,0.0,0.08764879649392837,0.015319503003958092,0.0,0.0870340512957253,0.0,0.03828718847972437,0.0,0.0,0.029188659484831212,0.0,0.0,0.011554813765106276,0.0,0.8727131288161087,0.07200087746686734,0.0,0.010693888939441504,0.003848631527644967,0.0,0.0,0.0,0.0056557928354201955,0.005134661981891382,0.0034509736615610685,0.0,0.006634275100922152,0.0017804775068069765,0.2235461897596193,0.7001630297113675,0.006355566540391789,0.01474475593006887,0.028922237458990915,0.0,0.0036120395129600785,0.024053574552711263,0.011017997399253826,0.0,0.048340033297960217,0.010380834685663082,0.15993994722809265,0.0,0.0,0.1631084897587054,0.28333428126407784,0.05982897404730922,0.23999586776622653,0.0,0.0,0.0,0.0,0.003983022421666859,0.0010619644472280479,0.0,0.0,0.0,0.0,0.0,0.0,0.966512325876587,0.028442687254518127,0.0,0.0,0.05840002524656779,0.0,0.0,0.037573569583669496,0.0,0.006164796954077202,0.0,0.0,0.01743410893147347,0.013149815219104029,0.3229866535098684,0.5348903537022826,0.009400676852957155,0.0,0.0,0.0,0.0,0.0,0.0,0.02043340074088605,0.0,0.0,0.012055962894358157,0.0,0.0,0.0033910891062575027,0.9570205472788322,0.007098999979666076,0.07582440603636488,0.1322828609331081,0.0,0.03414170258867171,0.0,0.07797074624041465,0.0826442402560641,0.0,0.2915992871795596,0.2090919090461433,0.0,0.07188328079138057,0.024561566928293182,0.0
0.9331175083045433,0.0066209667997802445,0.0,0.0,0.0,0.0,0.024112702312061914,0.0,0.016125156182840106,0.006249331358060371,0.0,0.008700715609171145,0.0,0.00507361943354286,0.0,0.5445197470521235,0.0,0.027096624889195557,0.0,0.0,0.0,0.0,0.2345732196765408,0.05685258647616171,0.0,0.0259685156032513,0.11098930630272723,0.0,0.0,0.0,0.5755613794589122,0.004220703541839909,0.0,0.0,0.0,0.22713963970358875,0.0,0.0,0.19307827729565927,0.0,0.0,0.0,0.0,0.0,0.03769134899644623,0.5798316057383812,0.0,0.00997045255406347,0.0,0.17613310988834988,0.14910985385685244,0.0,0.01337807176791193,0.03388555719799481,0.0,0.0,0.0,0.0,0.04336185085372807,0.1423282286608433,0.4917953534067006,0.2884377008857471,0.0,0.03407686619298081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168464883426279,0.024268158396898765,0.0,0.39238737333608253,0.0,0.23161448228007178,0.17766350335751546,0.04190541119075929,0.011728434033613554,0.0035861490624307423,0.0,0.0,0.007880373790298096,0.0,0.0,0.11823759344767126,0.0,0.0,0.6519117743467374,0.0,0.09113822711005932,0.013437308774680025,0.0,0.0777579882217642,0.0,0.03963673430878971,0.0,0.0,0.008391370309699747,0.0,0.0,0.0,0.0,0.9433762675486902,0.04823236214160997,0.0,0.0,0.0,0.0,0.0,0.0029924129730987277,0.03431966865902774,0.0036919452146390286,0.010104470788744635,0.0,0.01149989347620756,0.005736930025016321,0.16138597184936404,0.7042506669191015,0.016001465833637478,0.0071745215926559405,0.024648508816204832,0.018193543852302055,0.0,0.02305192504847685,0.024174564825534067,0.0,0.06542503168253568,0.0,0.21248869182148145,0.011001188248437531,0.0,0.12952887297113902,0.4723743923676822,0.0,0.06195533303471312,0.0,0.0,0.0,0.0,0.011530835253247999,0.0,0.0,0.0,0.0,0.0,0.002226730910461715,0.0,0.9772630425574572,0.008979391278832998,0.0,0.0,0.052091841518222576,0.0,0.0,0.029786374441553933,0.0,0.011988507518460917,0.005697281779049276,0.0,0.09728014843967005,0.060908934409277006,0.3878438772244519,0.3544030346693144,0.0,0.0,0.0,0.0,0.0,0.0,0.01019323402898075,0.03030659423709319,0.0,0.0,0.004483757420208728,0.0,0.0,0.0,0.9550164143137173,0.0,0.0,0.0,0.0,0.03337623997370726,0.06576282770067401,0.1372069544891195,0.10404879106651589,0.023205054280697537,0.2777554456250387,0.06977384050273172,0.11184658517869038,0.0706718587437237,0.0,0.10635240243910131
0.9061318909422019,0.019092610937178924,0.0,0.0,0.0,0.0,0.0,0.0,0.05173901179163521,0.01410892830280671,0.0,0.008927558026177286,0.0,0.0,0.0,0.456407765468124,0.0,0.040809327416181145,0.0,0.0,0.0,0.0,0.305247699027389,0.160346330628821,0.0,0.0,0.037188877459484786,0.0,0.0,0.0,0.4568271406178517,0.02390121268846175,0.0,0.012306233714104898,0.0,0.27454133141719367,0.059537706239632615,0.0,0.1631764060460044,0.00970996927675107,0.0,0.0,0.0,0.0,0.0338032222333061,0.6341443814907521,0.0,0.04049346218809697,0.060212844200291875,0.09941189840320021,0.10182338275987209,0.006885399419251754,0.008659273086852855,0.014566136218376132,0.0,0.0,0.0,0.0,0.0,0.060322899978322325,0.6812068697013821,0.16698343621884415,0.0,0.0914867941014514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510381328096236,0.005413201647369184,0.011602516536808742,0.41335338359430246,0.0,0.22096572269566553,0.20665407944899067,0.06299610416414424,0.03391117863175681,0.0,0.0,0.0,0.00680920151214276,0.0,0.0,0.0793772415247714,0.0,0.0,0.5247980365861997,0.0,0.1518700787548976,0.015145764306913794,0.030935977251781554,0.10787767600796053,0.0,0.08318602405533262,0.0,0.0,0.0010324045012872509,0.0,0.0,0.0022555220305687123,0.0,0.9075820769354949,0.07841474273933087,0.0010630734581479036,0.0060750925705206635,0.003577087764650068,0.0,0.0,0.0,0.026433147324623534,0.0037702316975079604,0.008858778037622746,0.0,0.00847917809685797,0.003676540664877774,0.1500114949665142,0.715937126999222,0.03130327645896373,0.021252610003897502,0.01763887837128698,0.012638737378625697,0.0,0.010548875679456213,0.0,0.01141406724013734,0.03029163164235273,0.0,0.24599409805941505,0.0,0.011272668276087984,0.13566211991833768,0.42398369265505725,0.0339653616630171,0.09686748486613865,0.0,0.0,0.0,0.0,0.00788899221953855,0.0008704411074741782,0.0,0.0,0.0,0.0,0.0010529496503089758,0.0,0.9611672318735159,0.02902038514916236,0.0,0.0,0.0,0.0,0.0,0.023500958737774136,0.0,0.0,0.005734460060046939,0.0,0.11234324211919267,0.04571004976482566,0.5263665225036941,0.2863447668144665,0.0,0.0,0.0,0.005344141579384335,0.0,0.00748911066072527,0.0,0.0,0.0,0.0,0.02853233886267168,0.007747593923117985,0.006001958097009368,0.007621631233670278,0.937263225643421,0.0,0.0,0.0,0.0,0.0,0.0,0.10711433626483229,0.0,0.0,0.1604597329393917,0.1838257842540094,0.25599150256542386,0.26763598433430175,0.024972659642041,0.0
0.893124767155498,0.017048395448714063,0.0,0.004866934188939288,0.0,0.0,0.010708978912457666,0.0,0.05279414449752918,0.016587225270761036,0.0,0.00486955452610069,0.0,0.0,0.0,0.5608253316917811,0.0,0.0,0.0,0.0,0.0,0.0,0.3124396999699973,0.08530514293648805,0.0,0.0,0.04142982540173353,0.0,0.0,0.0,0.4795194001383112,0.004867065271509694,0.0,0.00882417392122706,0.0,0.2675042540668959,0.04629261900805856,0.0,0.19299248759399756,0.0,0.0,0.0,0.0,0.0,0.03145449295580709,0.5600744398114617,0.0,0.03177368026825901,0.0,0.16534715338084416,0.14458869700428822,0.0,0.06162614573228742,0.00513539084705242,0.0,0.0,0.0,0.0,0.0,0.07841466689364572,0.6807487638323185,0.16753660419325536,0.0,0.07329996508078035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485017236167841,0.01849483376258368,0.012180596248350627,0.4497350593555923,0.0,0.17421151117198044,0.2304734912524152,0.01771930339956767,0.04494914235890407,0.007385890088927496,0.0,0.0,0.006696236536491643,0.0,0.01898141265082448,0.0964352816613325,0.0,0.01834148043494786,0.49037292706475055,0.08977625248371073,0.18749086889406835,0.0,0.01696836234083233,0.0749371779330415,0.0,0.0,0.0,0.0,0.0076162431947477,0.0,0.0,0.0019934318453140973,0.0,0.9133331998261888,0.06540874700088103,0.001094105098086891,0.007329583136822356,0.0032246898979592345,0.0,0.0,0.0,0.01911618919678675,0.0017070430135947099,0.011076219520263816,0.0,0.004782692729316815,0.0018598841171583915,0.18749408808049423,0.6976526937144779,0.019511296936244028,0.020282410374153247,0.029678526930725445,0.003433286499471252,0.003405668887313422,0.011654156467041205,0.0,0.0,0.0749259629742315,0.010125742438513795,0.2812256760667107,0.0,0.0,0.15984216806960422,0.4176581306906182,0.0,0.04456816329328044,0.0,0.0,0.0,0.0,0.015572773466141067,0.0,0.0,0.0,0.0,0.0,0.001228698175199512,0.001011733334348456,0.9782251899992246,0.003961605025086335,0.0,0.0,0.0,0.0,0.0,0.02751784794738184,0.0,0.005820754207964698,0.005724032927059278,0.0,0.1380166918824894,0.03285813609222729,0.42428740326429654,0.35806625958694355,0.0,0.007708874091637414,0.0,0.007395853528499886,0.0,0.007387299380346753,0.0,0.0,0.0,0.0,0.01403362339029204,0.0,0.0,0.007962639398685606,0.9604994786411322,0.0027211056610435182,0.0,0.0,0.0,0.02337427114232966,0.0664984622591867,0.2461079334572156,0.05834611380534862,0.0,0.10423261472099171,0.24360981940264356,0.02385568805691804,0.16987517108221808,0.0,0.06409992607314806
0.7875987134134111,0.029170044810953387,0.0,0.0,0.0,0.0,0.04230929490734665,0.0,0.06539916641082327,0.03696287023361236,0.0,0.027470962210677057,0.0,0.011088948013176132,0.0538110007984874,0.5516565511847986,0.0,0.0,0.0,0.0,0.0,0.0,0.19349084214505144,0.08473544754788875,0.0,0.05458806576634917,0.06171809255742462,0.0,0.0,0.0,0.5521952530430415,0.0053300545729187436,0.0,0.01159549063538628,0.0,0.25740311536055277,0.005778215698565876,0.0,0.16769787068953487,0.0,0.0,0.0,0.0,0.0,0.04112859582590284,0.5598627419620729,0.0,0.036021565330934965,0.0,0.11856162353657354,0.11921270418600985,0.0063948014455632776,0.07115380951016627,0.0476641582027764,0.0,0.0,0.0,0.0,0.01902420094047531,0.11970897309436296,0.5213829962241082,0.060017827112804685,0.0,0.27986600262824873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082443572188211,0.015767283921250045,0.005371254108628995,0.5113792797942747,0.0,0.14479537883723162,0.14392378880147413,0.10496556100231015,0.039519196031957075,0.013453821780991216,0.0,0.0,0.020310798562792068,0.0,0.0,0.08424340077893683,0.0,0.0,0.7576779804193792,0.0,0.031762678462838874,0.0,0.0,0.07308290412890876,0.0,0.03292223764714436,0.0,0.0,0.011078957485110036,0.0,0.0,0.0041654379928615206,0.0,0.9398335312671007,0.04015085433771382,0.0,0.004771218917214041,0.0,0.0,0.0,0.0053380769631963115,0.03957316306663207,0.0,0.0017163717818140785,0.0,0.007940468694347202,0.0,0.23874715121713078,0.6650569151743269,0.014348088262695177,0.0048814278094411355,0.014214298643696083,0.008184038386720329,0.0,0.0,0.0,0.0,0.0521234693875288,0.0,0.3089879537153785,0.0,0.0,0.19305695203904708,0.3638539325138738,0.0,0.07183660972201202,0.0,0.010141082622159726,0.0,0.0,0.02093161524480927,0.0,0.0,0.0,0.0,0.002039142512657419,0.004447132920948187,0.0011087026012814914,0.9645265249778571,0.006946881742446536,0.0,0.0,0.0,0.0,0.0,0.024594262437818,0.0,0.0,0.0,0.010318186089338459,0.079745771757802,0.017743049193736992,0.44439438661385244,0.42320434390745215,0.0,0.0,0.0,0.014887362513246934,0.0,0.0,0.0,0.0,0.0,0.0,0.018576178086575596,0.004191423151938436,0.0,0.0,0.959336766428768,0.0030082698194710666,0.12793742335780758,0.10460271543901416,0.0,0.032611653521165004,0.0,0.0,0.08199834013406726,0.025372592557825462,0.31270381994720964,0.05209246280302756,0.09532176935046714,0.11687858798512911,0.02539792368169544,0.02508271122259173
0.9618576496268241,0.009304308043762652,0.0,0.0,0.0,0.0,0.009577234876208294,0.0,0.014565917306009908,0.004694890147195075,0.0,0.0,0.0,0.0,0.031736931038378276,0.6467709039204523,0.0,0.0,0.0,0.0,0.0,0.0,0.267372081846835,0.013464958083045634,0.0,0.0,0.04065512511128879,0.0,0.0,0.0,0.5100923287609097,0.03719861126184574,0.0,0.0,0.0,0.23971111095802214,0.02279964711694453,0.0,0.1848515887519435,0.00534671315033444,0.0,0.0,0.0,0.0,0.02736025879502411,0.4740129454837333,0.013540369132483817,0.056333952791463485,0.0,0.18289839672717026,0.05723576861250926,0.0,0.051648527962038074,0.13696978049557773,0.0,0.0,0.0,0.0,0.0,0.0,0.514194460651332,0.0766893720840784,0.0,0.409116154296391,8.561992662003834e-09,0.0,0.0,0.0,4.406205970140357e-09,0.0,0.0,0.0,0.048114007454097836,0.00747065883819884,0.005905897530546587,0.4617749855780453,0.0,0.2670279501622554,0.10062905608835977,0.018539762532043404,0.0716002241871161,0.01306398394682078,0.0,0.005873473682516073,0.007817930781071054,0.0,0.0,0.11216906427248152,0.0,0.0,0.49738300983888234,0.0,0.21978012209696557,0.0,0.0,0.08363419827600285,0.0,0.07921567473459665,0.0,0.0,0.00443614748980193,0.0,0.0,0.0013872669415189748,0.0,0.9427330306333659,0.051443554935313336,0.0,0.0,0.0,0.0,0.0,0.0015983237961811306,0.016970726754766855,0.0,0.0035693699433003096,0.0,0.004235784958198084,0.0,0.1883000094802286,0.7320739144528514,0.00963085341127426,0.008709898651631997,0.021592252086076874,0.010027958807235036,0.0032909076582553643,0.011569071157615138,0.022428389686929392,0.011983846348544854,0.033757178543209594,0.011425393118187287,0.22765715513874063,0.0,0.0,0.21063257872782004,0.2770109331499671,0.047496952190606345,0.14603850193837953,0.0,0.0,0.0,0.0,0.011866309959148969,0.0,0.0,0.0,0.0,0.0009958485596583445,0.0023775310494839725,0.0,0.9555696728406344,0.02919063759107416,0.0,0.0,0.050781074558460586,0.0,0.0,0.0,0.0,0.005944432956017234,0.011612864156876693,0.0,0.10676542465223533,0.04432769287942817,0.2579296355068094,0.5226388752901726,0.0,0.0,0.0,0.014476809677766003,0.0,0.0035682900414908325,0.004842910361680848,0.013867926486348279,0.0,0.0,0.002784245772710208,0.0,0.0,0.02039935883529566,0.9371014129342804,0.0029590458904277207,0.12842014042749408,0.10305520348893055,0.0,0.0,0.06698065536220059,0.24185715424926832,0.0,0.0,0.05228970039822884,0.2475539263284846,0.0,0.06963031235751159,0.024983227418313242,0.06522967996956808
0.8908374507774197,0.0296124176565051,0.0,0.0,0.0,0.0,0.0,0.0,0.05784640083193065,0.013566481552569256,0.0,0.008137249181575214,0.0,0.0,0.0,0.5448809431012135,0.0,0.0,0.0,0.0,0.0,0.0,0.2803109749357505,0.043089808160361405,0.0,0.027291375869178403,0.10442689793349628,0.0,0.0,0.0,0.40603532829797095,0.0,0.0,0.005312546385199088,0.0,0.28793694825490196,0.011553214620792842,0.0,0.2891619624411351,0.0,0.0,0.0,0.0,0.0,0.01914052822665818,0.5498189882889499,0.014007299573970983,0.030828678052271206,0.0,0.09648861672023518,0.0898398707984554,0.020050298025266974,0.0688644347283546,0.11096128558583758,0.0,0.0,0.0,0.0,0.04015460640710869,0.04164436693900277,0.6818774450299087,0.19961607866848138,0.0,0.03670747059817505,2.1200453759224304e-08,5.764292281187308e-09,0.0,0.0,5.392577364323638e-09,0.0,0.0,0.0,0.03571760558520693,0.011447785098188928,0.007401977120888625,0.43713285094142196,0.0,0.17143112601594024,0.16201103763980057,0.08139578399948175,0.08020447281383171,0.013257360785239343,0.0,0.0,0.026404481923095035,0.0,0.0,0.07894950679504474,0.0,0.012836348726233123,0.7610117546771782,0.0,0.04619934929686582,0.0,0.0,0.07459855858158308,0.0,0.0,0.0,0.0,0.0038412727379967815,0.0,0.0,0.0008498394998489373,0.0,0.9192230576760009,0.06535399183069382,0.0010784302212870239,0.0038413172773648606,0.005812090756807809,0.0,0.0,0.0,0.013092323351016288,0.0019804735895604195,0.0,0.0,0.0039917491260275315,0.0038245009886682235,0.15215142845304755,0.763808266056014,0.010264729750892017,0.00698923001556636,0.027577717922217405,0.016319580746990282,0.0,0.0,0.023904225410427467,0.0,0.03396153620339169,0.0,0.22879219163239314,0.010762796244335687,0.0,0.16617601636800913,0.4218141064262985,0.0,0.11458912771514435,0.0,0.0,0.0,0.0,0.007986607268639067,0.0010273787891080326,0.0,0.0,0.0,0.0,0.005517419675694288,0.0010004893586273394,0.9342186505869455,0.05024945432098566,0.0,0.0,0.03833928066550633,0.0,0.0,0.03415027429436016,0.0,0.0,0.0,0.0,0.07182814726978204,0.039271042402876495,0.3327783337258264,0.48363292164164856,0.0,0.0,0.0,0.0,0.0,0.0,0.004790726255842002,0.013761201191411002,0.0,0.0,0.0,0.0,0.0,0.004047655256401675,0.9774004172963453,0.0,0.0,0.0,0.0,0.023258731545634112,0.0,0.08124303286338343,0.11441341531600357,0.0,0.15240053434707496,0.15664395212819834,0.06687101184869236,0.38254459675172425,0.0,0.022624725199289014
