Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.10066769444028231,0.266707284610531,0.9822904368358913,0.9377431906614786
0.09085843816210706,0.29421664421488525,0.9846517119244392,0.9066147859922179
0.0989001991386355,0.2233006627248687,0.9775678866587958,0.9416342412451362
0.09042677415821013,0.2550292098472655,0.987603305785124,0.9260700389105059
0.08830092263275285,0.31908304874175497,0.98642266824085,0.9221789883268483
0.08613444702636133,0.31415619886648916,0.987012987012987,0.914396887159533
0.0981355711718051,0.31039439642066396,0.9769775678866588,0.9299610894941635
0.07998659399727391,0.3089586154654726,0.9899645808736718,0.9182879377431906
0.08909805005523544,0.31128976920058027,0.9799291617473436,0.9182879377431906
0.08392981681325679,0.3804886105544364,0.98642266824085,0.8988326848249028
0.08883097136023912,0.30769121122921933,0.9828807556080283,0.9182879377431906
0.10769169052577952,0.256066531315756,0.9752066115702479,0.9260700389105059
0.09846405533138591,0.3480696134328649,0.987012987012987,0.9027237354085603
0.07521971771473394,0.2984029352464045,0.98642266824085,0.9027237354085603
0.09884701429000102,0.2797614312325456,0.9858323494687131,0.9182879377431906
0.08090132272314389,0.3053267955741174,0.987012987012987,0.9299610894941635
0.08936774099431395,0.2822493210688711,0.9817001180637545,0.9260700389105059
0.08879042050570489,0.23720989352829663,0.9852420306965761,0.9221789883268483
0.09476616946605901,0.26695194326771576,0.9817001180637545,0.9260700389105059
0.09584028398523305,0.32067160131104133,0.9834710743801653,0.9182879377431906
0.07882906817053174,0.3071119450171928,0.9905548996458088,0.9105058365758755
0.08397161828790908,0.2768205978019454,0.9846517119244392,0.9377431906614786
0.08180888631784904,0.2787375779080776,0.9929161747343566,0.914396887159533
0.09129387697708173,0.25827444772464264,0.9858323494687131,0.9299610894941635
0.09856049090665167,0.2907709437360951,0.9858323494687131,0.8988326848249028
0.07919767504223073,0.29331299075026673,0.9917355371900827,0.9182879377431906
0.08759572043622171,0.2960180271260404,0.98642266824085,0.914396887159533
0.09003570999719357,0.3122627228179517,0.9852420306965761,0.9105058365758755
0.09093206659138198,0.23066942659492568,0.9858323494687131,0.9416342412451362
0.08361246631027934,0.3660139702356866,0.9911452184179457,0.9066147859922179
0.10241860251186895,0.24400897823413983,0.9811097992916175,0.9221789883268483
0.09200894820157374,0.22802617174553536,0.9834710743801653,0.9299610894941635
0.09076173195732391,0.29567733622082215,0.9846517119244392,0.9105058365758755
0.09824328614496317,0.34189093066308784,0.987012987012987,0.8988326848249028
0.08603996546035189,0.2554509377151317,0.987603305785124,0.914396887159533
0.08641371220951503,0.3283358012583022,0.9852420306965761,0.9105058365758755
0.09070040393167417,0.2763564365964155,0.98642266824085,0.9066147859922179
0.09465951114857571,0.2610063882844156,0.9834710743801653,0.9260700389105059
0.09882356672703502,0.3159282831085047,0.9787485242030697,0.9105058365758755
0.0866721749722284,0.27630900726674323,0.9858323494687131,0.9299610894941635
0.08691687054894891,0.23716323700631572,0.9911452184179457,0.9260700389105059
0.09665602272075968,0.28705340997557893,0.9887839433293979,0.9221789883268483
0.08748832161913678,0.25012480263329867,0.9881936245572609,0.9182879377431906
0.08768225607095635,0.3061106214076627,0.9887839433293979,0.9066147859922179
0.08142569528342679,0.25889524905646377,0.9858323494687131,0.9182879377431906
0.09496139969849408,0.234687454450434,0.9799291617473436,0.9377431906614786
0.09211031985116369,0.27506872194524545,0.9817001180637545,0.9260700389105059
0.09123287032089857,0.2546899309034326,0.98642266824085,0.9066147859922179
0.08311933147504685,0.2395074354806522,0.987603305785124,0.9182879377431906
0.09044127426514824,0.28689962377864886,0.9852420306965761,0.9416342412451362
0.09510135701302169,0.30159897478362474,0.98642266824085,0.9105058365758755
0.09137171008094688,0.2581875794122074,0.987012987012987,0.9299610894941635
0.08609720911552332,0.28043730438058884,0.9840613931523022,0.9105058365758755
0.08695511536897393,0.2908741237071592,0.9893742621015348,0.9105058365758755
0.0949668867258218,0.29252595360298994,0.9799291617473436,0.933852140077821
0.09590782703688853,0.28787723216967764,0.9799291617473436,0.9221789883268483
0.08793697707543581,0.31061161044155206,0.9858323494687131,0.9182879377431906
0.08506200262763614,0.3043822822382492,0.987603305785124,0.8988326848249028
0.08863224701182865,0.23677771603179967,0.9799291617473436,0.9377431906614786
0.10308434716378746,0.3523450248801934,0.9834710743801653,0.8988326848249028
0.08529903260954656,0.3058057085949985,0.9852420306965761,0.9027237354085603
0.09992752876627181,0.2408957098814016,0.9817001180637545,0.9494163424124513
0.08228156370856758,0.3057379514434383,0.9935064935064936,0.8988326848249028
0.0901007290531137,0.27352940835371314,0.9893742621015348,0.9182879377431906
0.09743884901444771,0.2802452137820262,0.9846517119244392,0.9260700389105059
0.08122931292983868,0.31416937788303306,0.9852420306965761,0.9221789883268483
0.08407968322494756,0.2772068935324134,0.9852420306965761,0.9299610894941635
0.08090872013736294,0.29892333637332613,0.987603305785124,0.914396887159533
0.08477653896960222,0.2789579932202039,0.9811097992916175,0.9260700389105059
0.08912327605353626,0.2619589046820804,0.9881936245572609,0.9299610894941635
0.08235861639783965,0.2792798656270902,0.9893742621015348,0.9377431906614786
0.09144129443796563,0.30865665236435597,0.9846517119244392,0.9221789883268483
0.08803663929831931,0.30116041534321825,0.9846517119244392,0.9182879377431906
0.0844446043387777,0.32261037529912173,0.9887839433293979,0.8988326848249028
0.08195485295592024,0.3270928097379986,0.9881936245572609,0.9105058365758755
0.09223300744753551,0.3132499468455493,0.9887839433293979,0.9066147859922179
0.09084944363589555,0.29430245695521773,0.98642266824085,0.933852140077821
0.090705621305712,0.24981895372198018,0.9793388429752066,0.933852140077821
0.08127245692792906,0.34269568046199195,0.9917355371900827,0.8832684824902723
0.08890341175933628,0.31284693892391524,0.987012987012987,0.9105058365758755
0.089761630027017,0.3034661531446889,0.9840613931523022,0.9027237354085603
0.08705986783579568,0.32698865469720473,0.9834710743801653,0.8949416342412452
0.08231926590266705,0.2821421610484471,0.9852420306965761,0.9221789883268483
0.09710112853352759,0.3045616704005997,0.987603305785124,0.9105058365758755
0.07863261496025602,0.3204942621027044,0.9905548996458088,0.9066147859922179
0.0958345434152802,0.26189341702117036,0.9852420306965761,0.9299610894941635
0.07526740241094487,0.3031946764261289,0.9893742621015348,0.9027237354085603
0.08415806965402556,0.3059160196686042,0.9846517119244392,0.9027237354085603
0.08686629887984777,0.3250690197841394,0.987012987012987,0.9182879377431906
0.09818837803732883,0.24096274987319388,0.9846517119244392,0.9299610894941635
0.08314538523291311,0.3361205731113844,0.9923258559622196,0.8871595330739299
0.08559700064307535,0.2726094227577146,0.987012987012987,0.914396887159533
0.07607439560698066,0.3747506255533983,0.9923258559622196,0.9105058365758755
0.0951209966809249,0.27514544028446497,0.9834710743801653,0.9221789883268483
0.09262595341301452,0.26320196636896503,0.9846517119244392,0.9260700389105059
0.08571458607328522,0.28078327740624087,0.9834710743801653,0.933852140077821
0.0818625990785904,0.2698372663470014,0.9817001180637545,0.933852140077821
0.09776019170994106,0.270032529943288,0.9817001180637545,0.933852140077821
0.09071392108389825,0.22048011977430196,0.9840613931523022,0.9455252918287937
0.11449489685886727,0.303185586078003,0.987012987012987,0.9221789883268483
0.08042837129485621,0.27498891701264555,0.98642266824085,0.9182879377431906
0.09386141074344061,0.2475666998632621,0.9840613931523022,0.914396887159533
0.10201428432424253,0.2614193810863915,0.9757969303423849,0.9105058365758755
0.09825107863316407,0.28108199098240355,0.9899645808736718,0.9221789883268483
0.07668828987363066,0.2958274076670534,0.9893742621015348,0.9105058365758755
0.1020879945279011,0.27801333814448814,0.9793388429752066,0.9182879377431906
0.09153198753788404,0.2123447384906387,0.9846517119244392,0.9416342412451362
0.10112357597820353,0.29059093810515774,0.9787485242030697,0.9221789883268483
0.09089198183310249,0.30213418107411627,0.98642266824085,0.9260700389105059
0.07776138506959407,0.2940558980664986,0.9923258559622196,0.914396887159533
0.08735625418240317,0.2738630163740868,0.9899645808736718,0.9221789883268483
0.0912358012998198,0.34260726282165305,0.9852420306965761,0.9105058365758755
0.08164432883409667,0.32460179517161547,0.987603305785124,0.8988326848249028
0.10544272740791354,0.2913118168889398,0.9817001180637545,0.9260700389105059
0.08416585205136935,0.30005483568191155,0.987012987012987,0.9066147859922179
0.09626301304713233,0.2927893633188866,0.9828807556080283,0.9182879377431906
0.0889917842373501,0.32620885965440755,0.9817001180637545,0.9027237354085603
0.09338952585036571,0.22781146962701948,0.9852420306965761,0.9416342412451362
0.0828593156146139,0.3339489872839055,0.9893742621015348,0.8871595330739299
0.08501589819507357,0.3211807942714567,0.9852420306965761,0.9027237354085603
0.0923225086401121,0.280244900245092,0.9893742621015348,0.9105058365758755
0.09260579004772572,0.28605992670738484,0.9811097992916175,0.914396887159533
0.08969037452601003,0.3106669963344416,0.9846517119244392,0.9066147859922179
0.08267467245492623,0.2591470367231496,0.9822904368358913,0.9260700389105059
0.09244215963590176,0.26715069937040004,0.9822904368358913,0.9377431906614786
0.0862071858324656,0.24025757878919077,0.9881936245572609,0.9182879377431906
0.08014183599922599,0.23215014394528247,0.9905548996458088,0.9182879377431906
0.08161224479756088,0.24968939682371596,0.9852420306965761,0.9299610894941635
0.08989279931803705,0.3227944930833271,0.9822904368358913,0.9066147859922179
0.08514742754733363,0.31213726664361496,0.9840613931523022,0.9182879377431906
0.08192927916990121,0.3493743696712371,0.987603305785124,0.8910505836575876
0.09874566783251752,0.264854944023409,0.9781582054309327,0.9221789883268483
0.0907717843288026,0.2851858977108869,0.9893742621015348,0.9066147859922179
0.10092019635943815,0.24049052581823763,0.9793388429752066,0.9377431906614786
0.10078882785180483,0.2593097241941222,0.9828807556080283,0.9260700389105059
0.08752727766074632,0.30540589194228784,0.9852420306965761,0.9182879377431906
0.08352303396144031,0.24303988747683822,0.987603305785124,0.9260700389105059
0.101760360528641,0.2710824430170842,0.9834710743801653,0.9260700389105059
0.09620503944827762,0.30077418650499993,0.98642266824085,0.9027237354085603
0.08566609533931058,0.31334268920463954,0.9822904368358913,0.9221789883268483
0.09510149839828021,0.28262811770803675,0.9899645808736718,0.9182879377431906
0.08727700115744848,0.2895451504805296,0.987012987012987,0.914396887159533
0.07880769830215845,0.2726578945564896,0.9881936245572609,0.914396887159533
0.08869420371952,0.32430958025576023,0.9840613931523022,0.933852140077821
0.09295270868467514,0.2583966618452895,0.98642266824085,0.9182879377431906
0.09432793064586563,0.3077865958718259,0.9858323494687131,0.9027237354085603
0.08572897645952997,0.29449708910987693,0.987012987012987,0.914396887159533
0.08868106499818906,0.25979626944621814,0.9828807556080283,0.9260700389105059
0.0813133510834672,0.2829895354128254,0.9893742621015348,0.914396887159533
0.09934986731043165,0.3161342768499262,0.987603305785124,0.914396887159533
0.0758080479489647,0.2810832305646858,0.9929161747343566,0.914396887159533
0.08450909303243741,0.3312526765246726,0.9846517119244392,0.9105058365758755
0.07842653654651253,0.30833239866746076,0.9893742621015348,0.9066147859922179
0.0788181262978819,0.3384175347353413,0.9893742621015348,0.8793774319066148
0.08510412164205407,0.2912843298803627,0.9858323494687131,0.914396887159533
0.0952413723849143,0.2707474178890815,0.98642266824085,0.9221789883268483
0.08986257925809607,0.3304010490807105,0.9929161747343566,0.9105058365758755
0.07440019988780697,0.26723422852610185,0.9905548996458088,0.9221789883268483
0.10659224274657128,0.24029816385765468,0.9757969303423849,0.9610894941634242
0.09432577049899965,0.28544778966776413,0.9887839433293979,0.9182879377431906
0.07656319940271405,0.3370183569378374,0.9893742621015348,0.8988326848249028
0.07752993616459013,0.31562535726753843,0.9911452184179457,0.8832684824902723
0.08928597503824223,0.3517881395696165,0.9858323494687131,0.9066147859922179
0.08455858282449576,0.2550015769740965,0.98642266824085,0.9377431906614786
0.07858660965536567,0.3334452446273912,0.9923258559622196,0.9066147859922179
0.08618474252790641,0.27415675367001163,0.987603305785124,0.9260700389105059
0.0964314562613823,0.24690226743580243,0.9781582054309327,0.9416342412451362
0.07823938450079884,0.31069427730203636,0.9887839433293979,0.9182879377431906
0.08393288884292041,0.30895755914412854,0.9929161747343566,0.9182879377431906
0.08587476078442127,0.30292569014466275,0.9858323494687131,0.8949416342412452
0.08579514829910642,0.3366247758089392,0.98642266824085,0.9105058365758755
0.09254282390090324,0.33337635049179043,0.9899645808736718,0.8949416342412452
0.08595615670953737,0.24105786994245448,0.9846517119244392,0.9299610894941635
0.08678112684972095,0.27940803718728296,0.987603305785124,0.933852140077821
0.09040195740799997,0.28862016017786274,0.9852420306965761,0.9066147859922179
0.10358791491941172,0.2634591693478392,0.9834710743801653,0.9221789883268483
0.07907129148150326,0.26312219057897457,0.9893742621015348,0.9299610894941635
0.0937787411793402,0.2987625775202981,0.9840613931523022,0.9221789883268483
0.0912136452470242,0.25732686311353964,0.9799291617473436,0.9571984435797666
0.10405245738183797,0.28769497785230275,0.9828807556080283,0.933852140077821
0.09786222774499642,0.2663698965378904,0.987603305785124,0.9221789883268483
0.0991032121020617,0.2143166217126646,0.9846517119244392,0.9455252918287937
0.08709232141137936,0.2803534799360303,0.9840613931523022,0.9027237354085603
0.0804023710917832,0.30691149949707003,0.9852420306965761,0.9066147859922179
0.08603761399918171,0.3333601728734466,0.9905548996458088,0.9066147859922179
0.07899918385751846,0.3032639149174893,0.9881936245572609,0.9182879377431906
0.08397717999339423,0.30878404319663966,0.987012987012987,0.9105058365758755
0.0927333676802688,0.2846932731928758,0.9799291617473436,0.9182879377431906
0.07797907799298923,0.3418135781701792,0.9905548996458088,0.9182879377431906
0.08917620840026053,0.2883500066220059,0.9893742621015348,0.9221789883268483
0.08305537785785198,0.3331959840399045,0.987603305785124,0.9105058365758755
0.08719971457787425,0.2661560443228035,0.9846517119244392,0.9299610894941635
0.09025416388365734,0.2905781325561479,0.987012987012987,0.9182879377431906
0.08847718548030581,0.22868997534235427,0.9840613931523022,0.9455252918287937
0.07998850505693028,0.2822312118582783,0.98642266824085,0.9066147859922179
0.11067665134143279,0.3108161738816193,0.9781582054309327,0.914396887159533
0.0906885944985481,0.22938813379977838,0.9828807556080283,0.933852140077821
0.08450279088052705,0.3453791519789289,0.9811097992916175,0.9182879377431906
0.08642171239513494,0.27383910329970074,0.9817001180637545,0.914396887159533
0.0762934734975045,0.2992134305814245,0.987012987012987,0.9105058365758755
0.0846871822409496,0.3691500564225446,0.9905548996458088,0.9066147859922179
0.09878164073621694,0.2780864117775895,0.987603305785124,0.9221789883268483
0.09229926469320518,0.24498941906590804,0.9840613931523022,0.9182879377431906
0.08517400267975594,0.27820659975890905,0.987012987012987,0.9105058365758755
0.10189718083766917,0.2667750352879244,0.9817001180637545,0.9221789883268483
0.10157287622170644,0.29886656388548544,0.9799291617473436,0.933852140077821
0.09448328170997261,0.23088530925954834,0.9846517119244392,0.9299610894941635
0.10375577808609997,0.26160304339415263,0.9805194805194806,0.9455252918287937
0.09385236960338415,0.32295975022096146,0.9834710743801653,0.8949416342412452
0.09648047053822079,0.2796032014869488,0.9881936245572609,0.9221789883268483
0.09871055865849475,0.3039164989723275,0.9828807556080283,0.9182879377431906
0.09511292462734068,0.22686791070958662,0.9828807556080283,0.9260700389105059
0.09483703618216854,0.2438530053660299,0.98642266824085,0.9221789883268483
0.07916649955332568,0.27539658304444553,0.9899645808736718,0.9105058365758755
0.08592638750302492,0.2943289077116235,0.9899645808736718,0.914396887159533
0.0926835959551661,0.31339916791016914,0.9858323494687131,0.9182879377431906
0.09400877248078915,0.2660341004499256,0.9846517119244392,0.9221789883268483
0.09682428937749805,0.34234042101017825,0.987012987012987,0.9027237354085603
0.09891500355803519,0.2941394915514888,0.9817001180637545,0.9182879377431906
0.11289692334804975,0.22550664123212008,0.9817001180637545,0.9610894941634242
0.10406783382668817,0.29533725363037205,0.9852420306965761,0.9260700389105059
0.09205641162918549,0.3679485962766489,0.9822904368358913,0.9105058365758755
0.08828139480646183,0.3158330514008742,0.9846517119244392,0.9260700389105059
0.08795791198079435,0.3345808435848172,0.9881936245572609,0.9221789883268483
0.08271721717157468,0.33842155350316444,0.9905548996458088,0.9066147859922179
0.09539994124518701,0.26365220292167835,0.98642266824085,0.9299610894941635
0.09067636962108407,0.2531557144706759,0.9805194805194806,0.9182879377431906
0.08318423136280247,0.2982933528958456,0.9887839433293979,0.9299610894941635
0.08615640206436734,0.2856377511500487,0.987012987012987,0.914396887159533
0.09118343605642926,0.2742724515896159,0.9846517119244392,0.933852140077821
0.08929891980448686,0.30134060689857034,0.9899645808736718,0.8949416342412452
0.0821248905730627,0.3410323500372652,0.9911452184179457,0.914396887159533
0.08098669938205574,0.3262549196235032,0.9929161747343566,0.914396887159533
0.10242506723055336,0.23782836955152675,0.9769775678866588,0.9494163424124513
0.08241091643064613,0.3013391096288904,0.9893742621015348,0.9105058365758755
0.08663237424083067,0.3000123394834406,0.9852420306965761,0.9221789883268483
0.09244128191927997,0.2798961926865837,0.9828807556080283,0.9105058365758755
0.11703516270867725,0.24525361483061336,0.9828807556080283,0.9377431906614786
0.0927602164394085,0.22769333399455988,0.987012987012987,0.9260700389105059
0.08798841090068067,0.2546585277495544,0.9858323494687131,0.914396887159533
0.09534359407761425,0.24501361012937764,0.9852420306965761,0.9494163424124513
0.10000225848923265,0.24446039335017306,0.9828807556080283,0.9182879377431906
0.09171721961100301,0.265775344605916,0.9799291617473436,0.9105058365758755
0.08819776849196635,0.2701739545257389,0.98642266824085,0.9260700389105059
0.07985482188619736,0.2559820871521617,0.98642266824085,0.9377431906614786
0.08824725242901807,0.26347590779415836,0.9899645808736718,0.9066147859922179
0.09099932317321507,0.315770399235047,0.987012987012987,0.9066147859922179
0.09868809837873113,0.3107178638081791,0.9811097992916175,0.9260700389105059
0.08272039211580982,0.24920528114459314,0.9840613931523022,0.933852140077821
0.1052870037677122,0.26398252862117905,0.9805194805194806,0.9299610894941635
0.0988174282027888,0.29967689621718996,0.987603305785124,0.8949416342412452
0.0824904095197321,0.2921754045773027,0.98642266824085,0.9105058365758755
0.10957593461322582,0.24426978136137498,0.9716646989374262,0.9299610894941635
0.08715353337991473,0.2772625765047645,0.9799291617473436,0.914396887159533
0.10379839438386568,0.3435426755958166,0.98642266824085,0.9105058365758755
0.09548170839239484,0.25886297826476934,0.9846517119244392,0.9221789883268483
0.08058600345284951,0.2789376253270518,0.98642266824085,0.9377431906614786
0.10424695912356828,0.26088674380249993,0.987012987012987,0.9221789883268483
0.08605131288384447,0.2496553660497757,0.9887839433293979,0.933852140077821
0.08551773523301454,0.3033188212275347,0.9893742621015348,0.9066147859922179
0.08352491325280269,0.40233043251419437,0.987012987012987,0.9105058365758755
0.08617380563099383,0.30249661525193977,0.9834710743801653,0.9027237354085603
0.10030702059633952,0.27041101950446866,0.9828807556080283,0.9182879377431906
0.09845087769143718,0.2761401649694002,0.9852420306965761,0.9066147859922179
0.10467248572305016,0.29279803626210127,0.9840613931523022,0.9182879377431906
0.08338053517698789,0.25657824797629286,0.98642266824085,0.9377431906614786
0.08396850448722952,0.26175094534761045,0.987603305785124,0.9260700389105059
0.09381314706286102,0.2769949297463036,0.9858323494687131,0.9182879377431906
0.09669273527545927,0.2748435881496715,0.9811097992916175,0.9455252918287937
0.08220389670804847,0.27200241435022543,0.9893742621015348,0.914396887159533
0.09473429954719749,0.2678093528831687,0.9893742621015348,0.914396887159533
0.09818446327193617,0.2840693818684285,0.9817001180637545,0.914396887159533
0.09597983940943945,0.3033825480129719,0.9828807556080283,0.9105058365758755
0.11351713455399395,0.2893803033413645,0.9852420306965761,0.9105058365758755
0.07588070543642915,0.3611399557784819,0.9893742621015348,0.8832684824902723
0.08728120580337016,0.2821541607013217,0.9899645808736718,0.9221789883268483
0.08898328197512634,0.2882459095875353,0.9935064935064936,0.9182879377431906
0.08335980071812325,0.30833509048049373,0.9828807556080283,0.914396887159533
0.08483993058770702,0.2773468776407128,0.9887839433293979,0.9182879377431906
0.10040943700227814,0.29946676552669865,0.9834710743801653,0.9221789883268483
0.0827921859686374,0.3219572966318427,0.9905548996458088,0.9221789883268483
0.08549447724171558,0.25568015838548136,0.9834710743801653,0.9377431906614786
0.07198383391850538,0.33672797601798465,0.9935064935064936,0.8832684824902723
0.09303390302919615,0.287503309640811,0.9852420306965761,0.933852140077821
0.09249965505716302,0.25945768419924736,0.9852420306965761,0.9221789883268483
0.08953200323912501,0.3082156834921774,0.9811097992916175,0.9105058365758755
0.09026408127058817,0.26637552360076877,0.9858323494687131,0.9182879377431906
0.08089709022586125,0.3183796732696887,0.9923258559622196,0.9260700389105059
0.08480325715572917,0.265755254030779,0.9840613931523022,0.914396887159533
0.08388580279954315,0.3238267736814243,0.987603305785124,0.9066147859922179
0.09116620676934664,0.23157433809433792,0.987603305785124,0.9455252918287937
0.10139641101138401,0.26477745008554693,0.9817001180637545,0.9066147859922179
0.08815303609243144,0.2633463182025403,0.9858323494687131,0.9299610894941635
0.09144541480297899,0.25756008430455585,0.987012987012987,0.9416342412451362
0.10210130615007022,0.24929815799060723,0.9840613931523022,0.9260700389105059
0.10499792854643465,0.25213441006502335,0.9834710743801653,0.9221789883268483
0.0834665716747672,0.3287392557154842,0.987603305785124,0.914396887159533
0.09005210233581275,0.2736955172013431,0.9799291617473436,0.9299610894941635
0.08726205701237905,0.3075574268527035,0.98642266824085,0.9182879377431906
0.08397793419239272,0.27502001987252606,0.98642266824085,0.9221789883268483
0.08185152134142078,0.2803930721493935,0.9822904368358913,0.9377431906614786
0.0820769660123546,0.2588592428068274,0.9893742621015348,0.914396887159533
0.08349909372351276,0.25842431830579543,0.9899645808736718,0.9182879377431906
0.0838263050528911,0.3011918877278416,0.9858323494687131,0.9027237354085603
0.09609175460363564,0.29001501546016606,0.9858323494687131,0.9105058365758755
0.0810240581479558,0.2654876970830972,0.9887839433293979,0.9299610894941635
0.08791900996376774,0.2707923096403053,0.9817001180637545,0.9299610894941635
0.088738854514613,0.24881365150211937,0.9822904368358913,0.9221789883268483
0.10142922905203804,0.23911498644931983,0.98642266824085,0.9221789883268483
0.08087680484922044,0.3042382251872958,0.9899645808736718,0.9105058365758755
0.0839778519032448,0.26614891051191575,0.9881936245572609,0.9105058365758755
0.08291942858412049,0.3188090987520771,0.9893742621015348,0.9182879377431906
0.08703448595261298,0.29567435524721436,0.9822904368358913,0.9260700389105059
0.085168562569545,0.30526220953835487,0.9917355371900827,0.9066147859922179
0.09159372231961037,0.2857856152794607,0.9846517119244392,0.9299610894941635
0.08556057466508767,0.22638660818568007,0.9887839433293979,0.9416342412451362
0.0819105295637605,0.27986128865313475,0.9834710743801653,0.9260700389105059
0.1060660436356189,0.26791640908115255,0.9799291617473436,0.9260700389105059
0.08999237999466272,0.26018491798853904,0.9852420306965761,0.933852140077821
0.09284583540025709,0.2579229512083442,0.9840613931523022,0.9221789883268483
0.0769411066915639,0.31890079533830756,0.9881936245572609,0.9105058365758755
0.09427069982590731,0.2624307625015231,0.987603305785124,0.9221789883268483
0.10011333889913857,0.26495165156920575,0.9793388429752066,0.9260700389105059
0.09464071166860127,0.24254569896390907,0.9846517119244392,0.9299610894941635
0.09861065831926426,0.23703067399040484,0.9834710743801653,0.933852140077821
0.08265139142355811,0.2830722526086246,0.987012987012987,0.9260700389105059
0.09281789912877476,0.18764017717343662,0.987603305785124,0.9571984435797666
0.08868660285270444,0.25308656915660815,0.987012987012987,0.9299610894941635
0.09053160301862477,0.26325714527270355,0.987603305785124,0.9105058365758755
0.08540587154554213,0.312147818625176,0.9881936245572609,0.9182879377431906
0.08192471587808703,0.2661874578363185,0.987012987012987,0.9182879377431906
0.0930510507556928,0.27622308334824713,0.9769775678866588,0.9299610894941635
0.09687156463448243,0.24921587814583157,0.9834710743801653,0.9377431906614786
0.08735955326829095,0.2863285866974269,0.9905548996458088,0.914396887159533
0.08786435357072743,0.27201628532416505,0.9858323494687131,0.9221789883268483
0.09002341969540094,0.37016666189821373,0.9893742621015348,0.9066147859922179
0.08531994328621927,0.30728900572617246,0.9846517119244392,0.9260700389105059
0.08835112514406206,0.31865923717950523,0.987012987012987,0.8871595330739299
0.09222708324824344,0.2615623026700192,0.9822904368358913,0.9377431906614786
0.08616084221797525,0.2578473681627489,0.9781582054309327,0.9182879377431906
0.09342172392912539,0.3286777543115425,0.9852420306965761,0.9027237354085603
0.07920436324760784,0.3369137525066246,0.9905548996458088,0.8910505836575876
0.08459247837078483,0.26539918096868315,0.987012987012987,0.9260700389105059
0.09464110924554683,0.2195483975358937,0.9834710743801653,0.9455252918287937
0.10390406822641123,0.25938188602473805,0.9817001180637545,0.9299610894941635
0.07785670858449639,0.2759663059912107,0.9899645808736718,0.9377431906614786
0.09081660308238773,0.26213626892514136,0.9834710743801653,0.9182879377431906
0.09486656272540409,0.3040671159544556,0.9763872491145218,0.9221789883268483
0.08262436368149814,0.2827967445206745,0.9899645808736718,0.9221789883268483
0.087761221460436,0.2898731967484529,0.987603305785124,0.9105058365758755
0.08663938512097645,0.292831663960618,0.9881936245572609,0.9221789883268483
0.09501535503629341,0.312772038905339,0.9858323494687131,0.9066147859922179
0.08727998665807805,0.28738040650390256,0.9840613931523022,0.914396887159533
0.1030680937499524,0.25919046230373666,0.9846517119244392,0.9416342412451362
0.0876537400634206,0.3524059385968506,0.9852420306965761,0.9027237354085603
0.10507978192458477,0.3190520065407353,0.9822904368358913,0.9027237354085603
0.08857899361109045,0.28637965684732225,0.9881936245572609,0.9416342412451362
0.08557651601405346,0.30554102222269824,0.9887839433293979,0.8988326848249028
0.09046336593242668,0.2859274267222717,0.987603305785124,0.9299610894941635
0.07927915694992539,0.2497021152030331,0.987012987012987,0.9299610894941635
0.09212252362634185,0.2442096612877948,0.9828807556080283,0.933852140077821
0.09503958259403786,0.2533388695797528,0.9834710743801653,0.9221789883268483
0.0789481104999031,0.32613218647909925,0.9899645808736718,0.8988326848249028
0.10091785145331933,0.3149489672819614,0.9846517119244392,0.9105058365758755
0.09288116721644032,0.27557057272420726,0.987603305785124,0.9260700389105059
0.07935081509227514,0.2666004433153302,0.9893742621015348,0.9299610894941635
0.08864705122612687,0.3038531374888296,0.98642266824085,0.9027237354085603
0.0872478974946311,0.29377870865652744,0.9852420306965761,0.9221789883268483
0.10149263919767372,0.25932498706234614,0.9763872491145218,0.9260700389105059
0.0979377296730736,0.29299464059451935,0.9822904368358913,0.9105058365758755
0.08672816656137627,0.2651625163586183,0.987603305785124,0.9416342412451362
0.08509062467714314,0.22819843118472072,0.9840613931523022,0.9377431906614786
0.11770035495710794,0.24934072773018456,0.9834710743801653,0.9299610894941635
0.08784629303136862,0.256659498146593,0.98642266824085,0.933852140077821
0.0856014820439613,0.31831356867876887,0.987603305785124,0.9299610894941635
0.08527807785992342,0.293730103922529,0.9834710743801653,0.9221789883268483
0.10076086920475975,0.2528345687119486,0.9828807556080283,0.9377431906614786
0.0947015322228733,0.25874413557219034,0.9822904368358913,0.914396887159533
0.08792729729158745,0.3485275502451941,0.987012987012987,0.8949416342412452
0.10093606998703582,0.3506155632805954,0.9840613931523022,0.8988326848249028
0.08224091005276928,0.3242837755398845,0.98642266824085,0.9066147859922179
0.0947322715645648,0.3203364820823218,0.9805194805194806,0.9105058365758755
0.08015442745590314,0.2854899603321335,0.9881936245572609,0.9260700389105059
0.09057197435996353,0.26310928014075474,0.987603305785124,0.9182879377431906
0.07966964798761804,0.31408393743225266,0.987012987012987,0.9066147859922179
0.09194053329756871,0.20515012235966723,0.9828807556080283,0.9455252918287937
0.08791582509326329,0.3664864394905661,0.9911452184179457,0.867704280155642
0.0751961460981904,0.3315392599111389,0.9917355371900827,0.9027237354085603
0.09047284859573605,0.351175349066099,0.9852420306965761,0.8910505836575876
0.0939214828427695,0.2613618180404018,0.9887839433293979,0.9182879377431906
0.08731077424274829,0.27365599912107585,0.9899645808736718,0.9182879377431906
0.10429016976528632,0.2148786818091536,0.9822904368358913,0.9260700389105059
