Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.021936860891902468,0.2524807620101657,0.9964580873671782,0.9260700389105059
0.031051975476509206,0.2256279450383513,0.9935064935064936,0.9143968871595328
0.025556156605022282,0.28517751094370136,0.9958677685950412,0.9182879377431906
0.025450118342776662,0.2344778660156085,0.9970484061393152,0.9105058365758756
0.023764249786894436,0.2994046477016138,0.9970484061393152,0.906614785992218
0.01999262568511733,0.2462912814634814,0.9970484061393152,0.8988326848249028
0.01938210482808379,0.26551719252015593,0.9976387249114522,0.9027237354085604
0.0211071475855356,0.2746822523483816,0.9952774498229044,0.9105058365758756
0.02665759881643549,0.16185995223417834,0.9952774498229044,0.9571984435797666
0.02331289359150844,0.3187119825146341,0.9982290436835892,0.8949416342412452
0.024168664774936628,0.2882973364357187,0.9940968122786304,0.9260700389105059
0.01981504876177234,0.2985474736551376,0.9976387249114522,0.9027237354085604
0.02033009450067749,0.3354365433170936,0.9958677685950412,0.8949416342412452
0.02164249739073557,0.3017928512989596,0.9964580873671782,0.9027237354085604
0.02048228535661976,0.2855606648110325,0.998819362455726,0.8949416342412452
0.02273829629531497,0.22429041870782385,0.9964580873671782,0.9260700389105059
0.02196460400291804,0.20583519534908185,0.9964580873671782,0.9338521400778208
0.021468127212130355,0.2452839936001443,0.9970484061393152,0.9260700389105059
0.020648257821526392,0.24289721322328225,0.9976387249114522,0.9221789883268484
0.0211380236444914,0.3271865751046202,0.9964580873671782,0.8793774319066148
0.021448325394499045,0.2414887090467152,0.9964580873671782,0.9221789883268484
0.02421109588442089,0.2780767152357574,0.9964580873671782,0.8988326848249028
0.024251614796873117,0.20991650841174853,0.9958677685950412,0.9416342412451362
0.025386863215439547,0.18607265195038789,0.9952774498229044,0.9299610894941636
0.025118825896978458,0.28156908282348553,0.9964580873671782,0.9143968871595328
0.021764793381002984,0.2251775296920673,0.9952774498229044,0.9299610894941636
0.0206362461587899,0.2072455318619616,0.9964580873671782,0.9338521400778208
0.01996341054552336,0.20789470592335207,0.9976387249114522,0.9377431906614786
0.0207580584362652,0.29142178728853096,0.9970484061393152,0.9143968871595328
0.02305025509796396,0.26242664251780023,0.9976387249114522,0.9027237354085604
0.01957822166254378,0.2608331227870993,0.9976387249114522,0.8988326848249028
0.022790111323749567,0.194721907139826,0.9976387249114522,0.9299610894941636
0.024716926545510564,0.2660298277561101,0.9958677685950412,0.9260700389105059
0.022780104768634967,0.27550960187213624,0.998819362455726,0.8988326848249028
0.02200426269940652,0.2699525807835823,0.9958677685950412,0.9182879377431906
0.021051101246465576,0.2458763500587341,0.9976387249114522,0.9299610894941636
0.02571290014781731,0.2489484407543114,0.9970484061393152,0.9105058365758756
0.02217479759350565,0.2917390853552291,0.9976387249114522,0.8910505836575876
0.023903459522161486,0.3001191949907596,0.9982290436835892,0.9027237354085604
0.025434792615264903,0.2857028978092778,0.9958677685950412,0.8910505836575876
0.02176369170660455,0.22374082075171253,0.9970484061393152,0.9221789883268484
0.029591204963065488,0.15021699057268667,0.9958677685950412,0.9455252918287936
0.021396075816797682,0.29261301433534365,0.9970484061393152,0.906614785992218
0.020078380513884258,0.35832996890485624,0.9970484061393152,0.8949416342412452
0.02328320783032252,0.2475567239326251,0.998819362455726,0.9182879377431906
0.02220909968056157,0.3054014014626911,0.9964580873671782,0.8988326848249028
0.02199992908531938,0.2615333574665266,0.9976387249114522,0.9182879377431906
0.02519316469193953,0.3178387691508272,0.9970484061393152,0.8910505836575876
0.028779246022176668,0.3200461989580536,0.9946871310507674,0.906614785992218
0.019984841859768752,0.2768183990183707,0.9976387249114522,0.906614785992218
0.024475376136475067,0.19034248550460087,0.9958677685950412,0.9260700389105059
0.020625677127520985,0.28569354276251635,0.9970484061393152,0.8949416342412452
0.02729311992472778,0.2925251759132343,0.9940968122786304,0.8988326848249028
0.0231441777686094,0.2397739461869779,0.9946871310507674,0.9299610894941636
0.020411743703730875,0.2605297312029825,0.9976387249114522,0.9105058365758756
0.021808981977578336,0.26238909488791196,0.9976387249114522,0.9221789883268484
0.0256369671330569,0.18624012805066245,0.9964580873671782,0.9416342412451362
0.016964600022036494,0.2282098148718313,0.9970484061393152,0.906614785992218
0.0264503212037184,0.2774184304082282,0.9935064935064936,0.8988326848249028
0.018766237187360344,0.2631189463615276,0.998819362455726,0.9221789883268484
0.020008868578449426,0.2568624182637094,0.9970484061393152,0.9260700389105059
0.02080289935481309,0.22060833111511144,0.9970484061393152,0.9338521400778208
0.02665091068467396,0.2580721317432596,0.9946871310507674,0.9105058365758756
0.0199379060207416,0.2795785995361537,0.9970484061393152,0.906614785992218
0.02138055616183896,0.20962175366133293,0.9964580873671782,0.9221789883268484
0.02222579270751001,0.2026605218981736,0.9964580873671782,0.9299610894941636
0.02041646589702622,0.2844332748493936,0.9964580873671782,0.8949416342412452
0.026194502829223986,0.2728797071392545,0.9970484061393152,0.9260700389105059
0.027637822953667332,0.2148481283245376,0.9946871310507674,0.9182879377431906
0.021592336822055604,0.32370861032294834,0.9964580873671782,0.8832684824902723
0.019554086418874912,0.3315440667683308,0.9982290436835892,0.8910505836575876
0.02072909577504194,0.2973242165316494,0.998819362455726,0.9143968871595328
0.023930978187546244,0.19282244245038396,0.9964580873671782,0.9299610894941636
0.021133982045705862,0.2145313392986126,0.9982290436835892,0.9299610894941636
0.020926650631113472,0.3757635854915168,0.9964580873671782,0.8832684824902723
0.027723930157319224,0.21548730886578904,0.9970484061393152,0.9416342412451362
0.018428890768620625,0.2711514924387429,0.9970484061393152,0.9105058365758756
0.01825096932549561,0.33073110443087844,0.998819362455726,0.9105058365758756
0.019084258385915518,0.3576744254689812,0.999409681227863,0.8754863813229572
0.025689689805505768,0.3142574396198896,0.9952774498229044,0.9221789883268484
0.025187749304873136,0.2333682459959822,0.9946871310507674,0.906614785992218
0.028581171988242542,0.2855067740538536,0.9940968122786304,0.9105058365758756
0.02014381701843879,0.2716493238509811,0.9964580873671782,0.9143968871595328
0.029746251581349425,0.21283574254729454,0.9940968122786304,0.9143968871595328
0.024740650279649067,0.2579391153845465,0.9964580873671782,0.9143968871595328
0.021198093615284498,0.2977987922888189,0.9976387249114522,0.9027237354085604
0.02399217110022873,0.19599150813687824,0.9976387249114522,0.9182879377431906
0.02389604112616604,0.2435176437218983,0.9976387249114522,0.9221789883268484
0.02262092334261412,0.25222449237877115,0.9958677685950412,0.9143968871595328
0.020657342756809263,0.2201058605581872,0.9964580873671782,0.9182879377431906
0.022440059683561917,0.2827073614580053,0.9952774498229044,0.9182879377431906
0.02559227495614168,0.24974960639222585,0.9946871310507674,0.906614785992218
0.0269192910158469,0.3936729383996211,0.9946871310507674,0.8560311284046692
0.023590026325801164,0.2124373466785452,0.9970484061393152,0.9338521400778208
0.02329342611191229,0.3198523240013647,0.9964580873671782,0.906614785992218
0.02335744843422545,0.3184234433019704,0.9952774498229044,0.906614785992218
0.019660686208999373,0.2423045351872685,0.9970484061393152,0.9260700389105059
0.02257710573272881,0.1808231599380467,0.9964580873671782,0.9260700389105059
0.020235294387182055,0.2309875715720041,0.9964580873671782,0.9027237354085604
0.01942502651055736,0.302435518535722,0.9964580873671782,0.9143968871595328
0.028018384895232062,0.199754115732673,0.9940968122786304,0.9377431906614786
0.024708443536491043,0.29478538575005114,0.9958677685950412,0.9105058365758756
0.02094547463518051,0.2699793991526876,0.9982290436835892,0.9221789883268484
0.02237118305729146,0.2391073997691908,0.9952774498229044,0.9221789883268484
0.02233266680172188,0.28775113145939696,0.9958677685950412,0.9105058365758756
0.02107727750038505,0.2102321431480492,0.998819362455726,0.9221789883268484
0.020686701521676152,0.3011657722602469,0.9964580873671782,0.9143968871595328
0.021947594093880217,0.2138979228475364,0.998819362455726,0.9221789883268484
0.021654991492159808,0.32336383029110305,0.9958677685950412,0.9027237354085604
0.019954971450850973,0.26435802444027,0.9970484061393152,0.9299610894941636
0.02126579411727321,0.3156306690651156,0.9982290436835892,0.9027237354085604
0.02057947854941572,0.2920684317230885,0.998819362455726,0.9027237354085604
0.025166447208795885,0.1742220821964567,0.9958677685950412,0.9377431906614786
0.022529384240119386,0.21389154770494445,0.9964580873671782,0.9260700389105059
0.022610326479651943,0.17786616375161368,0.9964580873671782,0.9377431906614786
0.02702940165742589,0.2438262116869709,0.9952774498229044,0.9105058365758756
0.030202479875992755,0.29650728507336604,0.9923258559622196,0.9143968871595328
0.022153143973620008,0.2673351593233046,0.9964580873671782,0.8949416342412452
0.02559840727013921,0.2460602342078289,0.9929161747343566,0.9182879377431906
0.02128237413842473,0.2496588110897948,0.9970484061393152,0.9221789883268484
0.02571222997569156,0.2662015454520893,0.9958677685950412,0.9299610894941636
0.022316681467169988,0.29286907924371336,0.9970484061393152,0.9105058365758756
0.021581788317066312,0.2578008085890611,0.9976387249114522,0.9105058365758756
0.02623458025254608,0.22532471056305306,0.9946871310507674,0.9182879377431906
0.02397834647841439,0.24524102579630824,0.9958677685950412,0.9105058365758756
0.030651535131588387,0.27292729623954115,0.9929161747343566,0.9260700389105059
0.025374613959738973,0.22073073309718488,0.9946871310507674,0.9338521400778208
0.0236916463248159,0.271417968770399,0.9958677685950412,0.9260700389105059
0.021042027880032625,0.2832709657739946,0.9970484061393152,0.9105058365758756
0.0250744515069184,0.2349461133555366,0.9952774498229044,0.9260700389105059
0.019140231443782515,0.2862262666640588,0.9964580873671782,0.8949416342412452
0.020804920435554337,0.1633769397647392,0.9970484061393152,0.9455252918287936
0.02392239309273525,0.22732815228321984,0.9970484061393152,0.9182879377431906
0.02257204173355987,0.31623526169006405,0.9976387249114522,0.8910505836575876
0.02825771861481772,0.17565242814252074,0.9946871310507674,0.9338521400778208
0.02457203727605596,0.2756624716399273,0.9970484061393152,0.8949416342412452
0.02304274458479735,0.2903648088674844,0.9970484061393152,0.9105058365758756
0.0255418795574502,0.2597499183758596,0.9964580873671782,0.9221789883268484
0.020769255735117755,0.2739954681209549,0.9982290436835892,0.9221789883268484
0.024672595227719352,0.15145625089242434,0.9952774498229044,0.953307392996109
0.021662705648496185,0.25145767477953873,0.9982290436835892,0.9182879377431906
0.02488602744019391,0.19029586586479733,0.9940968122786304,0.9377431906614786
0.024296695215845675,0.28754691378694075,0.9958677685950412,0.9105058365758756
0.02252292005838169,0.22037279221955372,0.9976387249114522,0.9299610894941636
0.02579921761607822,0.20800220301231653,0.9946871310507674,0.9338521400778208
0.02126524738395891,0.2427852053657502,0.9970484061393152,0.906614785992218
0.018052687396492188,0.2829427104590529,0.9976387249114522,0.9027237354085604
0.01976953946965616,0.2755030758997357,0.9976387249114522,0.9143968871595328
0.021607865820469228,0.28112088541242863,0.9964580873671782,0.9027237354085604
0.026947680531097674,0.2268806325489381,0.9952774498229044,0.9182879377431906
0.03010099041628225,0.29224109571853585,0.9940968122786304,0.9260700389105059
0.02537661614220686,0.1393798011796076,0.9964580873671782,0.9649805447470816
0.023727401071747967,0.19472555006271708,0.9976387249114522,0.9299610894941636
0.02015632179275222,0.2419414010743648,0.9976387249114522,0.9299610894941636
0.02320560235395872,0.1707604744071064,0.9958677685950412,0.9377431906614786
0.02336546381760373,0.17500730983291007,0.9970484061393152,0.9377431906614786
0.02241780609856269,0.3044658069218444,0.9958677685950412,0.8949416342412452
0.02172637583269796,0.18090308474911085,0.9964580873671782,0.9377431906614786
0.026532018953133563,0.30471770478215915,0.9964580873671782,0.9182879377431906
0.024253265615822743,0.29735240436366084,0.9940968122786304,0.9260700389105059
0.0240155026393646,0.2091623957605004,0.9970484061393152,0.9416342412451362
0.02412191551606524,0.29467279084326004,0.9935064935064936,0.9299610894941636
0.02197438877045433,0.2231029107809295,0.9970484061393152,0.9260700389105059
0.01947112849755924,0.2584263414234206,0.9964580873671782,0.9105058365758756
0.021508363019666084,0.3569055618668439,0.9976387249114522,0.9027237354085604
0.023315950259159474,0.2867071977561722,0.9964580873671782,0.9182879377431906
0.02002726319155144,0.2810146538623389,0.9982290436835892,0.906614785992218
0.02056740580452112,0.2842237101730769,0.9970484061393152,0.906614785992218
0.021921161517225715,0.21830136355927449,0.9970484061393152,0.9221789883268484
0.021742485716688548,0.3510918000809022,0.9958677685950412,0.9143968871595328
0.022750499256193272,0.346689390897586,0.9958677685950412,0.8910505836575876
0.02372720790551908,0.2719416912642384,0.9958677685950412,0.8988326848249028
0.02013967357316089,0.23892670232657226,0.9970484061393152,0.9027237354085604
0.020229761875409442,0.2037426491516211,0.998819362455726,0.9182879377431906
0.022406777024089462,0.34152488763467226,0.9964580873671782,0.8832684824902723
0.022306561211438883,0.26137846259753345,0.9970484061393152,0.9260700389105059
0.0236991158808354,0.2644393244227811,0.9970484061393152,0.9105058365758756
0.018498515421910864,0.3530865017340993,0.998819362455726,0.8910505836575876
0.02114993148147319,0.2971322082360137,0.9958677685950412,0.9027237354085604
0.01808670395784663,0.3693374293530575,0.9970484061393152,0.8871595330739299
0.02459160793920261,0.2686401726776537,0.9952774498229044,0.9494163424124512
0.026614732215924704,0.2593619472156723,0.9946871310507674,0.9027237354085604
0.02175609829512411,0.2338096960822568,0.9964580873671782,0.9260700389105059
0.01989899505218552,0.29219998545693965,0.9970484061393152,0.9105058365758756
0.017762738170060043,0.3109434594965657,0.998819362455726,0.906614785992218
0.019761765285174763,0.28081410819429503,0.9976387249114522,0.9105058365758756
0.02146254698518608,0.3195305694941457,0.9964580873671782,0.9105058365758756
0.029073910450825625,0.190594137110385,0.9929161747343566,0.9221789883268484
0.02430839437053736,0.22086618521548845,0.9964580873671782,0.9221789883268484
0.021405843477440883,0.27911638765147856,0.9940968122786304,0.9182879377431906
0.02132046471923106,0.3771679599155402,0.9964580873671782,0.8949416342412452
0.02250047625334086,0.3195550249066659,0.9964580873671782,0.906614785992218
0.02116327730236384,0.28365137594486345,0.9970484061393152,0.906614785992218
0.018916309832444377,0.3243168653785079,0.9976387249114522,0.8988326848249028
0.027966922380715933,0.2351234806591693,0.9970484061393152,0.9221789883268484
0.022351699579668472,0.2637670992453245,0.9952774498229044,0.9221789883268484
0.0278665519939108,0.3092730166566067,0.9929161747343566,0.9182879377431906
0.028640132623680925,0.1870648950380944,0.9964580873671782,0.9338521400778208
0.025197377932815842,0.28256266161025745,0.9964580873671782,0.9027237354085604
0.01999045409231049,0.22433649410279866,0.9958677685950412,0.9377431906614786
0.02164449539933792,0.3399033720544149,0.9952774498229044,0.9105058365758756
0.021883627875677325,0.27060206836949696,0.9970484061393152,0.9260700389105059
0.02632682971808748,0.33842629185641737,0.9946871310507674,0.8910505836575876
0.022661507275995828,0.2332452717942121,0.9976387249114522,0.9182879377431906
0.02106202956731761,0.1799644127274161,0.9964580873671782,0.9338521400778208
0.02424461561819847,0.2800679068072701,0.9976387249114522,0.906614785992218
0.024445162567745662,0.3535105865661047,0.998819362455726,0.8910505836575876
0.024519637502178948,0.2761835746349566,0.9946871310507674,0.8988326848249028
0.022879038985048655,0.24619279953355336,0.9958677685950412,0.9494163424124512
0.02023771197629316,0.33017929557994896,0.9964580873671782,0.8871595330739299
0.02470045636371849,0.2205811083106848,0.9952774498229044,0.9143968871595328
0.020009851264603102,0.19171292637089804,0.9964580873671782,0.9377431906614786
0.02772931567202677,0.17517220411811601,0.9958677685950412,0.9455252918287936
0.020337549263399497,0.2205531175820436,0.9976387249114522,0.9105058365758756
0.026175443582039395,0.25523399717326445,0.9952774498229044,0.9571984435797666
0.02264173456211767,0.2409323423783565,0.9970484061393152,0.9143968871595328
0.026637168837868725,0.2325151129141617,0.9958677685950412,0.9338521400778208
0.021065473762891168,0.279452147589886,0.9982290436835892,0.906614785992218
0.023809721313723872,0.2664564745834755,0.9976387249114522,0.9221789883268484
0.02176219916161245,0.19249599110132404,0.9964580873671782,0.9416342412451362
0.018866630643555503,0.20066499748778646,0.9964580873671782,0.9377431906614786
0.02052599893279284,0.2505283427361538,0.9976387249114522,0.9182879377431906
0.02272620338606166,0.23609724407234225,0.9970484061393152,0.906614785992218
0.025669412353628768,0.2260841724466431,0.9958677685950412,0.9338521400778208
0.02243743903491251,0.242276819821858,0.9976387249114522,0.9221789883268484
0.025280149876299632,0.20517209969263467,0.9958677685950412,0.9221789883268484
0.029248522633863006,0.2346986625881473,0.9946871310507674,0.9182879377431906
0.021725745420149985,0.2644508379260812,0.9964580873671782,0.9221789883268484
0.02372163151567604,0.3445739494979785,0.9964580873671782,0.8949416342412452
0.02267262154440764,0.2894017707988174,0.9958677685950412,0.9105058365758756
0.02205628648032231,0.3105194042239733,0.9970484061393152,0.9143968871595328
0.025041063503606062,0.2423236479436669,0.9958677685950412,0.9027237354085604
0.024902957456768904,0.24987257376971386,0.9964580873671782,0.9221789883268484
0.022267071570446825,0.19144542954897167,0.9970484061393152,0.9260700389105059
0.024242394121462445,0.2779283519709258,0.9976387249114522,0.9105058365758756
0.024294810276896017,0.25090350585772,0.9958677685950412,0.9260700389105059
0.024812163597643138,0.20045678780025966,0.9958677685950412,0.9377431906614786
0.01768504482260471,0.33547596587983625,0.9982290436835892,0.8832684824902723
0.02133694396120534,0.2830438206519511,0.9952774498229044,0.906614785992218
0.02277806547041633,0.331442487531646,0.9976387249114522,0.8949416342412452
0.020994748116277655,0.3059545365724849,0.9976387249114522,0.8910505836575876
0.02142635457425028,0.18489217525648166,0.9970484061393152,0.9377431906614786
0.02482625014771653,0.337641756725792,0.9964580873671782,0.9143968871595328
0.021960108031686715,0.2397669109448805,0.9964580873671782,0.9299610894941636
0.021145949140680725,0.2037845895086494,0.9970484061393152,0.9182879377431906
0.026801464651410145,0.4143603195610469,0.9952774498229044,0.8715953307392996
0.026296771091906302,0.2134381420374712,0.9952774498229044,0.9221789883268484
0.02214347559778232,0.3889650863630186,0.9964580873671782,0.8638132295719845
0.026403144466797368,0.23810581260228056,0.9958677685950412,0.9182879377431906
0.021894050576662133,0.2761450112241969,0.9958677685950412,0.9260700389105059
0.033866600600875166,0.1670634127306935,0.9911452184179456,0.9377431906614786
0.02990202622549235,0.20021907463668645,0.9940968122786304,0.9182879377431906
0.022107847170064702,0.2082330108003497,0.9964580873671782,0.9105058365758756
0.02701043093899094,0.2530365896701486,0.9946871310507674,0.906614785992218
0.025425949405282,0.2452466197620243,0.9958677685950412,0.9260700389105059
0.0223652830748172,0.20124959620718025,0.9982290436835892,0.9377431906614786
0.023033472087190345,0.2644753847526004,0.9964580873671782,0.9105058365758756
0.023175087149578385,0.2638430904310762,0.9970484061393152,0.906614785992218
0.02045039013686847,0.29995592867391946,0.9982290436835892,0.9182879377431906
0.023019048444182608,0.25768937237195194,0.9958677685950412,0.9143968871595328
0.020897655840897842,0.31173918888542224,0.9970484061393152,0.8949416342412452
0.02110697913394795,0.2392491448313,0.9982290436835892,0.9260700389105059
0.025760152521006486,0.2384839521073021,0.9952774498229044,0.9221789883268484
0.029887587728819026,0.22180172741190704,0.9946871310507674,0.9260700389105059
0.025687161795310817,0.2672152225913254,0.9964580873671782,0.9299610894941636
0.023455448959658717,0.26095925242237383,0.9964580873671782,0.9143968871595328
0.027464284548895226,0.28404202475620194,0.9958677685950412,0.9221789883268484
0.02271333449558517,0.30559452623060945,0.9940968122786304,0.906614785992218
0.022383957752000846,0.2138645562277844,0.9976387249114522,0.9299610894941636
0.02631671528691077,0.2507970909452599,0.9964580873671782,0.9105058365758756
0.024157654102141924,0.33114588620428337,0.9958677685950412,0.8871595330739299
0.02170798297055902,0.2482060700424984,0.9970484061393152,0.9299610894941636
0.02058256336961944,0.2341898361808468,0.9970484061393152,0.9105058365758756
0.021512307553139626,0.2466114052300249,0.9964580873671782,0.9182879377431906
0.027329280885169286,0.3374871191605364,0.9952774498229044,0.9105058365758756
0.020956909814513446,0.2944580129068481,0.9970484061393152,0.8910505836575876
0.027122185537664423,0.2711228396430302,0.9946871310507674,0.9143968871595328
0.01903364931683976,0.3698253237635213,0.998819362455726,0.8988326848249028
0.02383181299890764,0.1945634759983056,0.9958677685950412,0.9260700389105059
0.02455912614788958,0.29675968671311553,0.9970484061393152,0.906614785992218
0.024525036032380616,0.28179810228617136,0.9958677685950412,0.8988326848249028
0.025266397734065915,0.1888351632657657,0.9964580873671782,0.9260700389105059
0.023628478259921086,0.3444316067696859,0.9982290436835892,0.9027237354085604
0.01891608653636333,0.3152243555110113,0.9976387249114522,0.8871595330739299
0.021983222120483828,0.2259987358909584,0.9964580873671782,0.9338521400778208
0.020709941614433448,0.3275546466588909,0.9976387249114522,0.906614785992218
0.02415447093691669,0.25114806205761736,0.9946871310507674,0.9221789883268484
0.027229644339362605,0.29061499884391045,0.9929161747343566,0.9260700389105059
0.02086489974476724,0.2020895084925517,0.9958677685950412,0.9260700389105059
0.02245480757885619,0.28451928025422296,0.9970484061393152,0.9182879377431906
0.02093863353446781,0.2422307826460729,0.9958677685950412,0.9182879377431906
0.01694762295010408,0.4644854403243482,0.998819362455726,0.8599221789883269
0.021888519231860342,0.3356772423959097,0.9982290436835892,0.8910505836575876
0.019855111958518464,0.2796182524483535,0.9976387249114522,0.9143968871595328
0.023699833313690404,0.2683227167351322,0.9964580873671782,0.9143968871595328
0.020590628000707687,0.3349245217218719,0.9982290436835892,0.8949416342412452
0.02055516956951178,0.2349344650431806,0.998819362455726,0.9182879377431906
0.02671455816146675,0.28375925148398673,0.9929161747343566,0.9221789883268484
0.023295484341386632,0.19906981814325853,0.9952774498229044,0.9143968871595328
0.020366716261332143,0.2906394112782833,0.9976387249114522,0.906614785992218
0.0223137758106362,0.2889434243725651,0.998819362455726,0.9027237354085604
0.023830493917925,0.2712044772882955,0.9964580873671782,0.9221789883268484
0.021305578215140286,0.2394122887236983,0.9964580873671782,0.906614785992218
0.02616343724569473,0.3113178792195567,0.9940968122786304,0.9105058365758756
0.02244343228339472,0.2693170887584108,0.9952774498229044,0.9143968871595328
0.02299922706135525,0.1989213458034989,0.9952774498229044,0.9299610894941636
0.02339220300446936,0.2480523436425837,0.9982290436835892,0.9377431906614786
0.022751177554498483,0.30807538333714485,0.9964580873671782,0.8832684824902723
0.018945417893814626,0.2581366230928473,0.9982290436835892,0.9182879377431906
0.02440310053301534,0.2015224040694515,0.9976387249114522,0.9416342412451362
0.02746192813832934,0.2813272791610467,0.9946871310507674,0.9143968871595328
0.02376247371502324,0.3663399791841464,0.9964580873671782,0.8715953307392996
0.021204575477908445,0.2859472549859713,0.9970484061393152,0.9105058365758756
0.024479702676639133,0.2400645148790449,0.9958677685950412,0.9260700389105059
0.02207855263381244,0.31996541162366177,0.9970484061393152,0.9143968871595328
0.01936932848549456,0.3226767612107285,0.9976387249114522,0.8910505836575876
0.022245220071234115,0.30255508004141435,0.998819362455726,0.9143968871595328
0.02368713611222474,0.256417849606876,0.9970484061393152,0.9221789883268484
0.02669490501308652,0.2317159738946989,0.9982290436835892,0.9182879377431906
0.02021595399888512,0.2085120126702764,0.9982290436835892,0.9338521400778208
0.02264795185619045,0.2146632575655559,0.9958677685950412,0.9260700389105059
0.018304538676237447,0.31413197214449057,0.9976387249114522,0.8949416342412452
0.02607432497879905,0.2395804831982365,0.9964580873671782,0.9260700389105059
0.020530829277339555,0.2271792048729158,0.9952774498229044,0.9338521400778208
0.03037866922977467,0.2781125144493505,0.9917355371900828,0.9143968871595328
0.024566798921512614,0.18261680813901585,0.9976387249114522,0.9260700389105059
0.027100529869558063,0.25945389606122016,0.9958677685950412,0.9260700389105059
0.01912129659296664,0.32110547287125096,0.999409681227863,0.8871595330739299
0.025489171951705587,0.21409216380482432,0.9952774498229044,0.9338521400778208
0.02533990498138424,0.2334786123079284,0.9958677685950412,0.9377431906614786
0.01954015441337977,0.24120418509181474,0.9976387249114522,0.9416342412451362
0.02533146667704235,0.2205850361432592,0.9929161747343566,0.9260700389105059
0.02145151058495745,0.2134317291804484,0.9958677685950412,0.9221789883268484
0.024435671369396103,0.2630962048547844,0.9970484061393152,0.9105058365758756
0.025325356743924804,0.2805093155833186,0.9952774498229044,0.9221789883268484
0.02643942653014149,0.2224275021969408,0.9929161747343566,0.9299610894941636
0.02921669035694352,0.21839410258837114,0.9946871310507674,0.9143968871595328
0.0231841735974186,0.3296091954451093,0.9946871310507674,0.8910505836575876
0.02082478137078795,0.21674295611159086,0.9976387249114522,0.9221789883268484
0.019808036135865247,0.3218281015487961,0.9964580873671782,0.906614785992218
0.021609395917769537,0.3070316366801049,0.9970484061393152,0.9260700389105059
0.019872678748744026,0.2619278934142817,0.9964580873671782,0.9182879377431906
0.022712304748649333,0.3062863612794616,0.9970484061393152,0.8949416342412452
0.019323411465284303,0.2757605683851325,0.9964580873671782,0.9027237354085604
0.022120235490060786,0.3151933232373069,0.9964580873671782,0.8910505836575876
0.02375607601433735,0.20306988506736906,0.9958677685950412,0.9260700389105059
0.02202534777626484,0.34999289023294705,0.998819362455726,0.9027237354085604
0.02495178298030223,0.2304294316776089,0.9946871310507674,0.9182879377431906
0.023328140830052645,0.1899183152601574,0.9952774498229044,0.9299610894941636
0.020854731499933672,0.2641488068660876,0.9946871310507674,0.9143968871595328
0.017471165925094373,0.2645615213760979,0.9976387249114522,0.9299610894941636
0.02001716123522311,0.2598724811047303,0.9976387249114522,0.9182879377431906
0.02303395207117874,0.2584590293374864,0.9958677685950412,0.9299610894941636
0.027850263500314013,0.1842167314540836,0.9940968122786304,0.9377431906614786
0.021839318993915623,0.3391368313152787,0.9976387249114522,0.8832684824902723
0.022312470441053944,0.2609605571541143,0.9964580873671782,0.9299610894941636
0.024951584537234475,0.1919401526495956,0.9958677685950412,0.9299610894941636
0.023001600447735308,0.3017069284601118,0.9970484061393152,0.9143968871595328
0.022944022276500074,0.32767935823482697,0.9958677685950412,0.8949416342412452
0.018989090067237573,0.29940626663434433,0.9970484061393152,0.9182879377431906
0.025496365768461482,0.2706433424063592,0.9958677685950412,0.9221789883268484
0.02530650594869946,0.2520316804507009,0.9964580873671782,0.9182879377431906
0.025438626335929748,0.24526476969188585,0.9952774498229044,0.9338521400778208
0.019662819112386952,0.2720669718666882,0.9976387249114522,0.8949416342412452
0.0256061182077792,0.19879784743987372,0.9952774498229044,0.9416342412451362
0.02208107618413744,0.2375272163408509,0.9952774498229044,0.9221789883268484
0.02082074251422236,0.31804518421723665,0.9976387249114522,0.9105058365758756
0.0210964955405512,0.282377616935618,0.9982290436835892,0.8949416342412452
0.02226850083951946,0.27172100608355315,0.9976387249114522,0.9105058365758756
0.017992986159110106,0.2526457938876371,0.999409681227863,0.9143968871595328
0.023625343138943527,0.3192307596300558,0.9964580873671782,0.9027237354085604
0.029906140525423026,0.2465777912732949,0.9935064935064936,0.9027237354085604
0.02461503215234375,0.2710695945197338,0.9958677685950412,0.8949416342412452
0.022391962998793303,0.2465376762996232,0.9964580873671782,0.9260700389105059
0.02542683538479316,0.2559627123209439,0.9964580873671782,0.9221789883268484
0.02019336636141704,0.2697830017858116,0.9970484061393152,0.8949416342412452
0.021268392419919117,0.24322302028043505,0.9970484061393152,0.9182879377431906
0.025465915420653004,0.2461621484029332,0.9958677685950412,0.9377431906614786
0.022730442184215844,0.3154156837747831,0.9946871310507674,0.9105058365758756
0.020240485944505542,0.3087497289271677,0.9976387249114522,0.9105058365758756
0.023133111826790214,0.2375229533887101,0.9946871310507674,0.9299610894941636
0.020948421124963968,0.3566111800445317,0.9970484061393152,0.8949416342412452
0.022653777787653345,0.21704679548775266,0.9976387249114522,0.9260700389105059
0.020631957100515328,0.35381661768877426,0.9964580873671782,0.906614785992218
0.01990910868278354,0.20723021359055835,0.9964580873671782,0.9338521400778208
0.022870964333403347,0.2449059734960786,0.9946871310507674,0.9182879377431906
0.019755603659848842,0.4189992164246804,0.9964580873671782,0.8949416342412452
0.02128443265596084,0.2567015365725301,0.9970484061393152,0.9299610894941636
0.024619665925977287,0.27637054616923296,0.9970484061393152,0.9027237354085604
