Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07932146896393337,0.2736103580461691,0.988783943329398,0.9143968871595329
0.0844708809345111,0.2992341830795964,0.9846517119244392,0.9027237354085604
0.09072137598158096,0.2657623178628115,0.9769775678866588,0.9143968871595329
0.09026309629037338,0.2784823804846354,0.9846517119244392,0.9143968871595329
0.08459196164188773,0.3327681122254353,0.9799291617473436,0.9027237354085604
0.07349129092012148,0.3484445093026613,0.985242030696576,0.8832684824902723
0.08097438955393581,0.29260776530834803,0.9834710743801652,0.9221789883268484
0.08760020353626594,0.268483459194249,0.9787485242030696,0.9182879377431906
0.08888977137873554,0.2866199028863505,0.985242030696576,0.906614785992218
0.08555634287684416,0.2730795982389512,0.9811097992916176,0.9221789883268484
0.08186594694219211,0.2898441369264635,0.9828807556080283,0.906614785992218
0.09054731333300624,0.28283260973384056,0.9769775678866588,0.906614785992218
0.08603617328897911,0.3185278419809724,0.9840613931523022,0.906614785992218
0.0895798886621219,0.2149679668639242,0.9787485242030696,0.926070038910506
0.08523808867421245,0.28008000746708034,0.9757969303423848,0.9182879377431906
0.0835228346613531,0.2985190790435833,0.9846517119244392,0.906614785992218
0.08879445350745115,0.3097772300449985,0.9787485242030696,0.9221789883268484
0.07261365059367304,0.3320968961276509,0.987012987012987,0.8910505836575876
0.0924515249295754,0.273999329143838,0.9769775678866588,0.9182879377431906
0.0893156610483938,0.2925873007454247,0.9781582054309328,0.9143968871595329
0.09598854252057272,0.3102737785821997,0.9775678866587958,0.9027237354085604
0.08113038106640501,0.2363940791585571,0.985242030696576,0.9143968871595329
0.09856275726743992,0.30507967109036066,0.9740259740259741,0.906614785992218
0.09007239011420304,0.2883057886966246,0.987603305785124,0.926070038910506
0.07948008174829804,0.3151337783896299,0.9834710743801652,0.9027237354085604
0.07682601389024332,0.28255601856032597,0.9858323494687132,0.9105058365758756
0.08450240088768086,0.31832917014831386,0.9822904368358912,0.9143968871595329
0.08078890218900027,0.3595100729257784,0.9846517119244392,0.8832684824902723
0.07823341430427629,0.2616310912253066,0.9846517119244392,0.9143968871595329
0.07747468348967565,0.2939374299874288,0.9828807556080283,0.9105058365758756
0.07485115600046208,0.2964585613986233,0.9899645808736718,0.8949416342412452
0.07594382618513035,0.3333838068891815,0.987603305785124,0.8910505836575876
0.09479574549680307,0.255875281819718,0.9793388429752066,0.926070038910506
0.09497517387821276,0.2248773235773101,0.9799291617473436,0.926070038910506
0.09060269139690257,0.2816366250400183,0.9858323494687132,0.9182879377431906
0.07515512528073062,0.3484141516356789,0.9893742621015348,0.8871595330739299
0.09471653185911896,0.2594728174772929,0.9799291617473436,0.926070038910506
0.08264594647634325,0.3509404715564048,0.985242030696576,0.8754863813229572
0.0933662676793721,0.2574546668689361,0.9799291617473436,0.9455252918287936
0.0733010667939645,0.3516585200055836,0.988783943329398,0.8832684824902723
0.07198071802124427,0.2904348263517133,0.987603305785124,0.9105058365758756
0.08324217237164983,0.3033540579462876,0.985242030696576,0.9027237354085604
0.08988877974529509,0.29004136019881,0.9787485242030696,0.9143968871595329
0.08856177993840475,0.28521965834000323,0.9834710743801652,0.9182879377431906
0.08839869274374099,0.21881790613690488,0.9787485242030696,0.9494163424124512
0.08048541715527557,0.27459281906531896,0.987012987012987,0.9221789883268484
0.08330041863287595,0.38130722644808296,0.9811097992916176,0.906614785992218
0.07298602919735007,0.3397828248846113,0.988783943329398,0.8910505836575876
0.08877454478368353,0.29846024473926197,0.9799291617473436,0.9027237354085604
0.09036900160007302,0.2876602920721512,0.9828807556080283,0.906614785992218
0.0862100197524348,0.28008757666654155,0.9822904368358912,0.906614785992218
0.08433283362450307,0.28049050012686183,0.9840613931523022,0.926070038910506
0.06774414627026866,0.371188826965591,0.98642266824085,0.8871595330739299
0.08932722174509614,0.24095855919557854,0.9793388429752066,0.9338521400778209
0.07438892656843768,0.2765286141957509,0.9834710743801652,0.906614785992218
0.08321894113554375,0.32428517752177305,0.9775678866587958,0.8910505836575876
0.0942040633625681,0.3656435129903061,0.9799291617473436,0.8871595330739299
0.08943852491218629,0.2638397917084004,0.9805194805194806,0.9338521400778209
0.07390830323653212,0.27669031985926273,0.985242030696576,0.9221789883268484
0.0779536032016156,0.33510727627377057,0.9858323494687132,0.8910505836575876
0.08154915557978556,0.29500594398204605,0.9811097992916176,0.906614785992218
0.07739564763138572,0.2902087196241951,0.9840613931523022,0.9105058365758756
0.09093327891906623,0.262958222136584,0.9793388429752066,0.9105058365758756
0.08064475354483691,0.2870243209187457,0.985242030696576,0.9299610894941636
0.082810773260778,0.3671808718875402,0.974616292798111,0.8910505836575876
0.09666473996740353,0.2731590500089223,0.9769775678866588,0.9299610894941636
0.09219600936623548,0.2769034523369464,0.9763872491145218,0.9416342412451362
0.0879136833375692,0.3041170270716899,0.9840613931523022,0.9027237354085604
0.07990385513120024,0.2531596115900077,0.9834710743801652,0.9221789883268484
0.08543691212609772,0.3019668388655055,0.9817001180637543,0.9143968871595329
0.0758182755043696,0.3012056793696792,0.9834710743801652,0.9221789883268484
0.07713897781728714,0.3584519569955244,0.985242030696576,0.8832684824902723
0.08536816507793818,0.3049711694425251,0.98642266824085,0.9105058365758756
0.07836379063225712,0.3566544678504281,0.9834710743801652,0.8988326848249028
0.08623548719970292,0.2809790845435852,0.9722550177095632,0.8988326848249028
0.09162313730662043,0.2990590984880556,0.9834710743801652,0.9027237354085604
0.08891827689990295,0.2267790960097729,0.9793388429752066,0.9338521400778209
0.07896943616543592,0.2873922541643837,0.9846517119244392,0.9105058365758756
0.0833169619158129,0.24828077987469155,0.987603305785124,0.9143968871595329
0.08725251017364112,0.264296618061733,0.9834710743801652,0.9221789883268484
0.07938382803180595,0.34428572294462395,0.9817001180637543,0.8988326848249028
0.0737129014267076,0.32485831830916145,0.985242030696576,0.8949416342412452
0.09024237427137917,0.3324781832882533,0.9787485242030696,0.8871595330739299
0.09086021979215267,0.3179799592457567,0.974616292798111,0.8988326848249028
0.09379895383442924,0.2951893416711975,0.9763872491145218,0.9221789883268484
0.06666752005269426,0.3863297037444726,0.988783943329398,0.8793774319066148
0.07826308093814809,0.2928747487520644,0.98642266824085,0.9221789883268484
0.08105061201935831,0.29132323763398904,0.98642266824085,0.8910505836575876
0.08270806191024263,0.2569632396700555,0.98642266824085,0.9182879377431906
0.06897890069435351,0.3429547449046124,0.9893742621015348,0.8871595330739299
0.0818820022043064,0.3033028491795504,0.9822904368358912,0.9221789883268484
0.07893259128188553,0.3021818373936423,0.98642266824085,0.8988326848249028
0.08751831901920047,0.2722678264238689,0.9822904368358912,0.9377431906614786
0.0729503653345588,0.2900366580567612,0.987012987012987,0.906614785992218
0.0823698945759619,0.3837126861324494,0.987012987012987,0.8832684824902723
0.0811379439256536,0.30946345719704604,0.9799291617473436,0.9143968871595329
0.07851187047591532,0.3704754372253927,0.987012987012987,0.8715953307392996
0.08302968907431679,0.3239152780496861,0.985242030696576,0.9105058365758756
0.08991139560495824,0.30717598559114584,0.9781582054309328,0.906614785992218
0.08466100533644233,0.31117282243826044,0.975206611570248,0.906614785992218
0.08700505902023269,0.2813317111612703,0.9828807556080283,0.8988326848249028
0.09184173614436912,0.2812169567995487,0.9858323494687132,0.9105058365758756
0.08732708245368621,0.290062962614045,0.985242030696576,0.9143968871595329
0.08965890533315203,0.29188330470436424,0.9834710743801652,0.9105058365758756
0.08209636768472055,0.3250461313179832,0.9881936245572608,0.8949416342412452
0.0793593645676093,0.2627682226853393,0.988783943329398,0.9143968871595329
0.08102803997616476,0.2957301159695521,0.9834710743801652,0.9027237354085604
0.0843264061595377,0.3164926235120133,0.9781582054309328,0.9105058365758756
0.08847520187675577,0.3066766423868863,0.9799291617473436,0.906614785992218
0.07588965176647185,0.31740304677859416,0.987012987012987,0.9182879377431906
0.077441678509555,0.3071030513424187,0.9799291617473436,0.8949416342412452
0.08292563284802927,0.21786895144217575,0.987012987012987,0.9299610894941636
0.09193607474049796,0.23889485267759955,0.9811097992916176,0.9221789883268484
0.07741012413637156,0.2862507107146909,0.98642266824085,0.9027237354085604
0.06848433837391256,0.4178046646845405,0.987603305785124,0.8715953307392996
0.08612265637401277,0.2896990532886747,0.9822904368358912,0.9027237354085604
0.07679954757280526,0.2870472448731027,0.9834710743801652,0.9105058365758756
0.07535677221275948,0.3537282160810561,0.9840613931523022,0.8988326848249028
0.07520611473997456,0.2873542562351025,0.9822904368358912,0.9143968871595329
0.08738459605719108,0.3134809821413596,0.9846517119244392,0.8988326848249028
0.08420000256132669,0.3042208118875881,0.9828807556080283,0.906614785992218
0.07720095949272034,0.28329246284294324,0.987012987012987,0.9027237354085604
0.09387771478880967,0.28436835121317283,0.9787485242030696,0.9182879377431906
0.07816029870154084,0.31054998286476826,0.9828807556080283,0.9027237354085604
0.0932535113394248,0.3147668161958252,0.9775678866587958,0.9105058365758756
0.08105582553418532,0.28036405617893023,0.9840613931523022,0.906614785992218
0.08142956277910347,0.30831032251250023,0.9828807556080283,0.8910505836575876
0.08197484708434033,0.3181821694156305,0.9781582054309328,0.8910505836575876
0.08265865762214795,0.2788266269585679,0.9881936245572608,0.9143968871595329
0.07671419723380847,0.2767002195814077,0.988783943329398,0.9105058365758756
0.07813996672571158,0.273435116900661,0.98642266824085,0.9105058365758756
0.08980992221470901,0.2805401198880743,0.9817001180637543,0.9105058365758756
0.08288176639168787,0.2936894954296113,0.987603305785124,0.906614785992218
0.08685439562616966,0.3195518550542247,0.9799291617473436,0.906614785992218
0.08784831014284866,0.3150919800373625,0.9858323494687132,0.8949416342412452
0.0929312150524538,0.25593084559145163,0.9781582054309328,0.926070038910506
0.08197858800124072,0.3591772847895697,0.9858323494687132,0.8871595330739299
0.09114657243462336,0.2734002107823829,0.9793388429752066,0.9143968871595329
0.06910190348895763,0.3232836037721245,0.9929161747343566,0.8793774319066148
0.07936851213355002,0.3241634104369995,0.985242030696576,0.9027237354085604
0.08342901322890496,0.2731523842173457,0.9858323494687132,0.9027237354085604
0.07441741698192908,0.3205637980501247,0.9893742621015348,0.8910505836575876
0.07918084353823665,0.2570616174996221,0.9834710743801652,0.9221789883268484
0.08083002333278208,0.32760562627294904,0.987012987012987,0.8871595330739299
0.0728770677564649,0.29024592724487336,0.987012987012987,0.926070038910506
0.0855842690675041,0.2811361064652681,0.9858323494687132,0.9027237354085604
0.07813983525896763,0.3222893410258356,0.9828807556080283,0.9105058365758756
0.07313152287371416,0.3024475690046869,0.9881936245572608,0.9105058365758756
0.09515473627183403,0.34208004997878794,0.9805194805194806,0.9027237354085604
0.0735374072015127,0.2819810918445104,0.9899645808736718,0.8988326848249028
0.07855928268814016,0.30259581836322025,0.9757969303423848,0.9105058365758756
0.08622936718608193,0.2398374336015969,0.9817001180637543,0.926070038910506
0.09124792364664748,0.2891465207674517,0.9799291617473436,0.9105058365758756
0.07429737710153599,0.2906704607689821,0.985242030696576,0.9105058365758756
0.08708333695904685,0.27022198268407965,0.9858323494687132,0.9027237354085604
0.08677305134280415,0.3072473568067291,0.9822904368358912,0.906614785992218
0.08466151612833261,0.2586405933468055,0.9828807556080283,0.9105058365758756
0.09041193729129776,0.29798367824426164,0.9799291617473436,0.906614785992218
0.07386382498357945,0.31459776011787893,0.988783943329398,0.8871595330739299
0.09234216326626282,0.28541111007369113,0.9805194805194806,0.9143968871595329
0.07465310587819801,0.32168420784932583,0.9881936245572608,0.9221789883268484
0.08450396312229119,0.3219940061595158,0.9834710743801652,0.8832684824902723
0.08296879801594663,0.2548663596797104,0.9811097992916176,0.9143968871595329
0.08318692888053933,0.3546372536663899,0.9840613931523022,0.8988326848249028
0.08294974859871483,0.295014371258578,0.98642266824085,0.9027237354085604
0.08376908697456502,0.29284375064112883,0.9828807556080283,0.9105058365758756
0.0874113500310659,0.3287021011179322,0.9787485242030696,0.8871595330739299
0.08432864275548392,0.2946760409810681,0.987012987012987,0.906614785992218
0.08657830003431426,0.2632753725477755,0.9846517119244392,0.9338521400778209
0.09448957202901584,0.35841097049440296,0.9734356552538371,0.8793774319066148
0.0848578977390342,0.3001138508637455,0.9805194805194806,0.9105058365758756
0.08706405939328328,0.33256278518850546,0.9846517119244392,0.8832684824902723
0.07438827834815809,0.2902014348969479,0.9834710743801652,0.8988326848249028
0.0911418967102276,0.3036489239008494,0.9787485242030696,0.9105058365758756
0.08606950883098434,0.3035691277488748,0.9828807556080283,0.9105058365758756
0.08492991349760895,0.3034801775577158,0.9840613931523022,0.9027237354085604
0.0784247107563113,0.3307955204498991,0.9846517119244392,0.9182879377431906
0.08355021337786328,0.3121647992861813,0.9805194805194806,0.9143968871595329
0.08353439306475073,0.3194577992640778,0.9840613931523022,0.9105058365758756
0.08637472376858414,0.2796168670172221,0.9840613931523022,0.9105058365758756
0.08899775314593268,0.27325831602077544,0.9817001180637543,0.9143968871595329
0.08212282366363716,0.3461515752754529,0.987603305785124,0.867704280155642
0.07896766510680106,0.33092379828308416,0.9858323494687132,0.906614785992218
0.09447661239942244,0.30434245723861153,0.9787485242030696,0.8871595330739299
0.07634980559596598,0.3067127471262104,0.9805194805194806,0.8988326848249028
0.07920705577601762,0.291877246443178,0.985242030696576,0.8949416342412452
0.07157551254693971,0.3124601724552292,0.987603305785124,0.8793774319066148
0.09058996933913427,0.2952567821497893,0.9775678866587958,0.9105058365758756
0.07479480184511368,0.27324231484834144,0.9923258559622196,0.8949416342412452
0.08544346749824112,0.2817416868998579,0.9811097992916176,0.9221789883268484
0.07217662933639267,0.2855963905574492,0.9858323494687132,0.8988326848249028
0.0778309477754676,0.27600710321733096,0.987603305785124,0.8949416342412452
0.0783572242697355,0.2654779627482108,0.9834710743801652,0.926070038910506
0.08653812761556802,0.2619385425176142,0.985242030696576,0.9143968871595329
0.08034278833641124,0.29362573105960554,0.985242030696576,0.9027237354085604
0.07625892306588365,0.28187134240844425,0.987603305785124,0.9143968871595329
0.08151215989003187,0.2582088740708065,0.9822904368358912,0.906614785992218
0.08495993229855865,0.30175063752694936,0.9858323494687132,0.906614785992218
0.07424003807091226,0.2516436073746363,0.9787485242030696,0.9143968871595329
0.08830533972794813,0.32681109813063025,0.974616292798111,0.9027237354085604
0.07848725138183123,0.29656923228565835,0.9793388429752066,0.9299610894941636
0.08778800271484394,0.24265893133432195,0.987603305785124,0.906614785992218
0.08450015301368967,0.3529761360407116,0.9811097992916176,0.8910505836575876
0.0914840826011418,0.2729863615375101,0.9817001180637543,0.9027237354085604
0.0996793936114074,0.2329017785160091,0.9710743801652892,0.926070038910506
0.09360961746160118,0.3118637690285732,0.9781582054309328,0.9027237354085604
0.08934710079354152,0.2533844058972808,0.9817001180637543,0.906614785992218
0.07351322082451467,0.2942723589986871,0.985242030696576,0.8910505836575876
0.07397735002974995,0.2816600420584663,0.9893742621015348,0.9027237354085604
0.08022584934285854,0.2528273222498461,0.9834710743801652,0.9143968871595329
0.08865698994461275,0.2821088728109173,0.9822904368358912,0.9182879377431906
0.07513842470067762,0.4371895401996565,0.9899645808736718,0.8638132295719845
0.07965516375087113,0.32994890007935984,0.9846517119244392,0.8988326848249028
0.0937913953988426,0.30005529050023305,0.9793388429752066,0.9105058365758756
0.08082168592940614,0.28092856993228643,0.9775678866587958,0.9221789883268484
0.09064716204041097,0.2870301621646157,0.9799291617473436,0.9143968871595329
0.08143957924988234,0.3210858418907584,0.98642266824085,0.8988326848249028
0.08944082972602968,0.2778783452921973,0.9840613931523022,0.9027237354085604
0.07941863659905356,0.33706433344021924,0.9840613931523022,0.906614785992218
0.08359804566708065,0.28012207915506754,0.9805194805194806,0.906614785992218
0.08989297682537699,0.2842437839390201,0.9793388429752066,0.9143968871595329
0.08735056455716388,0.3311729926162704,0.9846517119244392,0.8832684824902723
0.0894523288703034,0.27335641403111394,0.9846517119244392,0.9143968871595329
0.07286295450737712,0.3181935912876069,0.9834710743801652,0.906614785992218
0.08369668894715059,0.29568443393624616,0.987603305785124,0.906614785992218
0.08787035838907463,0.29755064248601043,0.9817001180637543,0.9027237354085604
0.08317168379743724,0.33600532751668866,0.9822904368358912,0.9105058365758756
0.07799971974646751,0.2665618264410446,0.9828807556080283,0.9105058365758756
0.08840827608945345,0.3005721834708909,0.9840613931523022,0.906614785992218
0.07120378068674915,0.33170333226687393,0.9881936245572608,0.8754863813229572
0.08045933466885108,0.3458273951363805,0.9893742621015348,0.8832684824902723
0.07579094153328864,0.34713243211085193,0.9881936245572608,0.8754863813229572
0.08094006832208188,0.2611826656370787,0.9834710743801652,0.9182879377431906
0.07125808575400197,0.3221627954241225,0.9840613931523022,0.9027237354085604
0.07923922192505048,0.2696702859857677,0.9899645808736718,0.906614785992218
0.07340784138207351,0.2286100308200969,0.9858323494687132,0.9377431906614786
0.08831559419030922,0.33956688155195025,0.975206611570248,0.8910505836575876
0.08702862958895641,0.3442124892353036,0.9828807556080283,0.8949416342412452
0.08550745209427732,0.3333458826300433,0.9828807556080283,0.9182879377431906
0.08558320577358937,0.2799177267503577,0.9846517119244392,0.906614785992218
0.08851126772351446,0.3424943562853667,0.9817001180637543,0.8832684824902723
0.08693443451698515,0.2662014591946357,0.985242030696576,0.9105058365758756
0.08317456885135288,0.25222973256742165,0.9793388429752066,0.9182879377431906
0.08756118151844201,0.2425492639810756,0.9828807556080283,0.9182879377431906
0.07569691819056333,0.3099327082874634,0.9805194805194806,0.8988326848249028
0.08362121672072223,0.3229669196928745,0.9805194805194806,0.9221789883268484
0.08223320614095148,0.3101142890084623,0.9763872491145218,0.9221789883268484
0.08431057386506814,0.3302507153276273,0.9822904368358912,0.8793774319066148
0.07070033881652713,0.33549865095069226,0.9899645808736718,0.8949416342412452
0.0866752021117059,0.2781631621765909,0.9799291617473436,0.9143968871595329
0.08605490526511075,0.2811910796079489,0.9834710743801652,0.9221789883268484
0.07717545838144052,0.26396115180505325,0.9905548996458088,0.906614785992218
0.09118964894753363,0.3560533084973498,0.9811097992916176,0.8871595330739299
0.07502230199435593,0.3124688684434815,0.9858323494687132,0.9105058365758756
0.08564474205126296,0.3379656110063655,0.9840613931523022,0.8988326848249028
0.07278441823750728,0.3049366065630174,0.9805194805194806,0.9027237354085604
0.0908002390150079,0.3025913420147961,0.9799291617473436,0.9105058365758756
0.08558980143261828,0.2607145800098862,0.9840613931523022,0.9182879377431906
0.09016342862105907,0.2780318675465516,0.9822904368358912,0.9143968871595329
0.08008637069122752,0.23605376263634545,0.987012987012987,0.906614785992218
0.09293631315265208,0.30165858782247634,0.9805194805194806,0.9143968871595329
0.08508104271022564,0.3569577551274016,0.9828807556080283,0.9027237354085604
0.09284710769125896,0.2819860127739498,0.9793388429752066,0.9143968871595329
0.07507673443247517,0.2980448143612087,0.985242030696576,0.9299610894941636
0.0911583615519152,0.2573398594074571,0.9822904368358912,0.9221789883268484
0.07601874305944224,0.30055502189323885,0.985242030696576,0.8988326848249028
0.0741585389790134,0.31272030593690103,0.987603305785124,0.906614785992218
0.08293656775569694,0.2290977521902621,0.9846517119244392,0.9221789883268484
0.09673322253843307,0.3140543978071053,0.9781582054309328,0.9105058365758756
0.07701016781621575,0.2918214778019089,0.9846517119244392,0.9182879377431906
0.07955926155753734,0.2922241917231581,0.9822904368358912,0.9105058365758756
0.0853900911125024,0.2966932795049435,0.9817001180637543,0.9027237354085604
0.0793816632848025,0.26088515536003803,0.985242030696576,0.8988326848249028
0.07667804934110872,0.2773824539380045,0.9840613931523022,0.906614785992218
0.09336884863315108,0.2175586756061561,0.9817001180637543,0.9377431906614786
0.07255836826173477,0.2749518363590631,0.9858323494687132,0.906614785992218
0.077668482241028,0.3072402743176762,0.985242030696576,0.9105058365758756
0.08788032992037295,0.3509215849260298,0.9793388429752066,0.8832684824902723
0.07937243203366147,0.28168734732467265,0.9822904368358912,0.906614785992218
0.08183599824902546,0.3214979188052393,0.9817001180637543,0.8949416342412452
0.08630785447393026,0.2768039877608853,0.9728453364817,0.9143968871595329
0.08265899162392888,0.2496393691189711,0.9881936245572608,0.9143968871595329
0.08213098860110038,0.32323144663542663,0.9811097992916176,0.9027237354085604
0.0907982179244706,0.316281983428526,0.974616292798111,0.9143968871595329
0.08441509342255113,0.2673382718212156,0.9757969303423848,0.9143968871595329
0.08848015705879704,0.2848987817630508,0.9817001180637543,0.9182879377431906
0.08454463281262183,0.2930153268744279,0.9805194805194806,0.906614785992218
0.09010123832656994,0.2639510967420176,0.9846517119244392,0.926070038910506
0.07883526668688466,0.2757650457458615,0.9834710743801652,0.9221789883268484
0.08014391793819547,0.22318975098614252,0.9775678866587958,0.9299610894941636
0.08040086270824448,0.3060945343810704,0.985242030696576,0.9027237354085604
0.0803511789245768,0.2786580601984621,0.9822904368358912,0.926070038910506
0.07604415990031073,0.3400199928651106,0.9793388429752066,0.8910505836575876
0.07814366248490494,0.2766242332826796,0.987603305785124,0.906614785992218
0.0831013925636277,0.293588007908327,0.9799291617473436,0.9221789883268484
0.08767576410965817,0.3082897685174492,0.9799291617473436,0.8949416342412452
0.09128250639690354,0.2884560801836825,0.9769775678866588,0.9299610894941636
0.08133823483715773,0.2899657453745328,0.9817001180637543,0.9143968871595329
0.08208459838422986,0.3354754319023252,0.9828807556080283,0.906614785992218
0.09114796739883606,0.2962280335420199,0.9799291617473436,0.9105058365758756
0.09854920226376596,0.31833595425266537,0.975206611570248,0.9143968871595329
0.07416092586774489,0.35562620725322097,0.9846517119244392,0.8949416342412452
0.08796610302130918,0.26834923074799344,0.9805194805194806,0.9182879377431906
0.09030492041214816,0.30570404534817125,0.9822904368358912,0.9027237354085604
0.0784648910923387,0.28159184831803785,0.9893742621015348,0.9182879377431906
0.08282019963515512,0.2844626055469535,0.9822904368358912,0.9143968871595329
0.07989795413519367,0.2688174681534856,0.9817001180637543,0.9182879377431906
0.07831197169046188,0.27804692678882115,0.9822904368358912,0.9027237354085604
0.0885122205135353,0.27998035510479674,0.9781582054309328,0.9182879377431906
0.07289865748284932,0.3344273911170569,0.988783943329398,0.906614785992218
0.07908743453514783,0.3380997084295309,0.9811097992916176,0.8949416342412452
0.08289526582346864,0.2419149473272663,0.985242030696576,0.9143968871595329
0.09066356432085693,0.3648845735775425,0.9834710743801652,0.8793774319066148
0.08923520920332591,0.3122068091589979,0.9769775678866588,0.8988326848249028
0.07835042484963149,0.38781380367749824,0.9822904368358912,0.8832684824902723
0.08346018314405304,0.3547023653099371,0.9817001180637543,0.8871595330739299
0.07935578116433135,0.33455045132449496,0.987603305785124,0.8988326848249028
0.09122581407821846,0.3207592138715944,0.9799291617473436,0.9105058365758756
0.08964431482186218,0.2792774661995911,0.9805194805194806,0.9377431906614786
0.08851254191627264,0.23356516783808814,0.9846517119244392,0.9299610894941636
0.0775891534046829,0.3569111077744535,0.987603305785124,0.9027237354085604
0.08299890410893274,0.34414533090484045,0.985242030696576,0.9027237354085604
0.08572927317564792,0.2588795781207152,0.9858323494687132,0.9338521400778209
0.09210043254087394,0.30145824864198434,0.9822904368358912,0.906614785992218
0.09425593845797434,0.28135436872226594,0.9805194805194806,0.906614785992218
0.06953122331224304,0.3153462067471437,0.9905548996458088,0.9027237354085604
0.07550313971657831,0.29824740704301866,0.9881936245572608,0.8910505836575876
0.08511736300171796,0.29759424392619704,0.9822904368358912,0.8988326848249028
0.08570364925853466,0.2574731185080903,0.9858323494687132,0.906614785992218
0.08468803225489227,0.28459584243831393,0.9817001180637543,0.8871595330739299
0.08192928833955411,0.3243688472741751,0.987603305785124,0.8910505836575876
0.08790218059562467,0.27622369285200765,0.9787485242030696,0.9182879377431906
0.07711223687229812,0.3092607002683906,0.9881936245572608,0.906614785992218
0.08024727762905784,0.3440687085777286,0.987603305785124,0.8871595330739299
0.07518643146052331,0.3338225727539831,0.9858323494687132,0.8793774319066148
0.08116014544271143,0.2618566997260588,0.985242030696576,0.926070038910506
0.08245149713974671,0.3577661778190809,0.987603305785124,0.8871595330739299
0.08688565049948647,0.28740549408596705,0.9834710743801652,0.8910505836575876
0.08654379619139625,0.3533167393863578,0.9828807556080283,0.8793774319066148
0.09163974037005736,0.3011607695696134,0.9799291617473436,0.9143968871595329
0.0952041052841206,0.25966100994024793,0.9811097992916176,0.9377431906614786
0.08494866178170771,0.26327013093753465,0.985242030696576,0.9221789883268484
0.084908356290737,0.24883546533585985,0.9834710743801652,0.926070038910506
0.09132940852441614,0.3501468910119504,0.9722550177095632,0.8832684824902723
0.07542940879664012,0.3484836186361572,0.987603305785124,0.8988326848249028
0.08740423305229371,0.2909677480775075,0.9811097992916176,0.906614785992218
0.08943099687979725,0.3126077697801474,0.9793388429752066,0.9105058365758756
0.07658823131881676,0.2515850202544642,0.9858323494687132,0.9221789883268484
0.09010226623585693,0.2861919663157804,0.987603305785124,0.9221789883268484
0.09044808644706227,0.28600276446003353,0.9757969303423848,0.8988326848249028
0.08388710476015278,0.2669949334773263,0.9811097992916176,0.926070038910506
0.08494230318638397,0.357092360313512,0.985242030696576,0.8949416342412452
0.0863515306507432,0.26443451150342395,0.9811097992916176,0.9143968871595329
0.08974645774134757,0.3042624804427505,0.9781582054309328,0.8910505836575876
0.08022587088943994,0.3288916209910451,0.9834710743801652,0.9027237354085604
0.08140660271122542,0.32393130197421777,0.9858323494687132,0.9027237354085604
0.08138610610096657,0.29959027562382795,0.9846517119244392,0.9105058365758756
0.07569001167519104,0.2570986232117444,0.9793388429752066,0.9221789883268484
0.08093091921493774,0.27008882958340885,0.9846517119244392,0.9182879377431906
0.08955424533751136,0.28547473187970906,0.9811097992916176,0.9105058365758756
0.08969371952777284,0.320944980503158,0.9817001180637543,0.8871595330739299
0.08100263534484346,0.27684299734547346,0.9828807556080283,0.9105058365758756
0.08809771233964933,0.31612005406072713,0.9822904368358912,0.9027237354085604
0.08016855471290464,0.2360788673475544,0.988783943329398,0.9377431906614786
0.08820500669782955,0.23973262750748425,0.9828807556080283,0.9299610894941636
0.09031213990346056,0.25468360255203515,0.9822904368358912,0.9182879377431906
0.07832723883679618,0.28828228235427417,0.985242030696576,0.926070038910506
0.08297143208079816,0.28912546057500405,0.9763872491145218,0.926070038910506
0.08008891869564766,0.3436870513304168,0.9858323494687132,0.8832684824902723
0.08182525684182107,0.2667847081963043,0.9822904368358912,0.906614785992218
0.07525771098860043,0.2702204550916352,0.988783943329398,0.9105058365758756
0.08103475746266812,0.3063479375558205,0.9834710743801652,0.9105058365758756
0.07822787909593164,0.3027004738210953,0.9858323494687132,0.8988326848249028
0.0696942660146262,0.3465791861611806,0.988783943329398,0.8871595330739299
0.07668866231232835,0.2609923942612608,0.9899645808736718,0.926070038910506
0.08589542576350237,0.3026814150278661,0.9840613931523022,0.9143968871595329
0.08480063174040985,0.26606546488726784,0.9846517119244392,0.9027237354085604
0.08587489557626246,0.28116987191885595,0.9811097992916176,0.9105058365758756
0.08975016903562692,0.3260650305511282,0.9805194805194806,0.8871595330739299
0.07385267200418645,0.3035677425633572,0.9881936245572608,0.8871595330739299
0.08403040174359137,0.2813540664311709,0.98642266824085,0.8949416342412452
0.07970667097285157,0.3138959659988922,0.9846517119244392,0.8949416342412452
0.07278202030509141,0.3341744364216858,0.98642266824085,0.8754863813229572
0.0976747297425026,0.2301299756703465,0.9722550177095632,0.9416342412451362
0.07894637352783042,0.31859123064365313,0.9840613931523022,0.9105058365758756
0.08877407252437795,0.3335936521240604,0.9858323494687132,0.8793774319066148
0.0876396958295787,0.2653685074198587,0.9840613931523022,0.9221789883268484
0.08016112114226302,0.30909971904856315,0.987603305785124,0.8949416342412452
0.0895177136617642,0.3220913858643201,0.9805194805194806,0.8871595330739299
0.08604382247161388,0.2622965027783172,0.9805194805194806,0.9182879377431906
0.07900260832341488,0.3092637279010413,0.9858323494687132,0.8910505836575876
0.08642564796106117,0.2532647331744801,0.9763872491145218,0.9182879377431906
