Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.0797115951059638,0.31934618045525964,0.987012987012987,0.9105058365758755
0.08546894342002057,0.3070763381772955,0.9757969303423849,0.9066147859922179
0.0738465722536472,0.3134967222973227,0.987603305785124,0.8949416342412452
0.08340582303668878,0.24958968636742387,0.9775678866587958,0.933852140077821
0.07561526421467002,0.270639701853299,0.987603305785124,0.9182879377431906
0.09566698407937553,0.27323878755158204,0.9805194805194806,0.9221789883268483
0.08468451445539062,0.29460909014911896,0.9793388429752066,0.8949416342412452
0.07566162572381216,0.2808195597417341,0.98642266824085,0.9066147859922179
0.08440540258346627,0.27122863139441955,0.9846517119244392,0.9299610894941635
0.0785636494964219,0.3070085905819551,0.9781582054309327,0.914396887159533
0.08476792063266231,0.3228415654842992,0.9852420306965761,0.8949416342412452
0.08497709220748197,0.32597214886488735,0.9852420306965761,0.8949416342412452
0.07216981651065789,0.36745219088249176,0.9887839433293979,0.9066147859922179
0.08473659979977705,0.3079443395010479,0.9846517119244392,0.9066147859922179
0.07669590739881224,0.28219735355241504,0.9846517119244392,0.9182879377431906
0.07950508461576739,0.27194597813782767,0.9834710743801653,0.914396887159533
0.07273198925914945,0.2663268871918773,0.98642266824085,0.914396887159533
0.0802976497309264,0.33396317189648966,0.98642266824085,0.8910505836575876
0.08209229150067528,0.3008681538296383,0.9822904368358913,0.9182879377431906
0.07676281456950339,0.2798642065987897,0.9817001180637545,0.9105058365758755
0.08509229336344921,0.31546225097621206,0.9852420306965761,0.9066147859922179
0.08093375888574356,0.29140272172855564,0.987012987012987,0.9066147859922179
0.07866758138167007,0.3057509987503194,0.9852420306965761,0.914396887159533
0.08975331913602418,0.28839714456206605,0.9828807556080283,0.8988326848249028
0.07572970918142596,0.3035641611403363,0.987603305785124,0.9105058365758755
0.07175524206575518,0.3099849489565045,0.9852420306965761,0.8910505836575876
0.07796277194743273,0.28895384548675795,0.9834710743801653,0.9027237354085603
0.0675137707445537,0.331975718817248,0.9905548996458088,0.9066147859922179
0.08190989350020375,0.2671083293775106,0.9858323494687131,0.9221789883268483
0.08734156565894313,0.2619583309465855,0.9840613931523022,0.9182879377431906
0.0876079824407457,0.2843657623534651,0.9828807556080283,0.8949416342412452
0.08706444017703628,0.28870172646847686,0.9828807556080283,0.9221789883268483
0.08130962640915457,0.30941900394573296,0.9834710743801653,0.8871595330739299
0.08065820157962685,0.27360259478712184,0.9852420306965761,0.9027237354085603
0.0706832398358362,0.2813468868824221,0.9846517119244392,0.9299610894941635
0.08220973065992333,0.26468517538819974,0.9828807556080283,0.9027237354085603
0.09148846393541482,0.2259418183130768,0.9811097992916175,0.9377431906614786
0.08003105872123689,0.3072238175747113,0.9840613931523022,0.9066147859922179
0.07061589766961907,0.31590037188213943,0.9887839433293979,0.9027237354085603
0.08432740410652359,0.27274141306439315,0.98642266824085,0.9105058365758755
0.08334247631933196,0.29197945948542403,0.9846517119244392,0.9105058365758755
0.08415487074885374,0.34787048507047275,0.9840613931523022,0.8754863813229572
0.07290491533421903,0.2319237933534335,0.9887839433293979,0.914396887159533
0.0903518971422348,0.30348009945463655,0.9805194805194806,0.9299610894941635
0.08051909136183187,0.37277921696579797,0.9852420306965761,0.8988326848249028
0.09057273029116436,0.3187024636280484,0.9811097992916175,0.8988326848249028
0.08488745546224775,0.3059570805810609,0.9811097992916175,0.9182879377431906
0.07783579042921081,0.32707027100784325,0.9887839433293979,0.8949416342412452
0.08748899430851277,0.2718312952276909,0.974616292798111,0.9260700389105059
0.08333336243016207,0.2738550914474891,0.9811097992916175,0.9221789883268483
0.08692187058401542,0.30431036078743934,0.9822904368358913,0.914396887159533
0.09546321532737793,0.33180599541051087,0.9799291617473436,0.8988326848249028
0.08893493375678665,0.3135598821612561,0.9805194805194806,0.9066147859922179
0.08309750675304056,0.27676440158580823,0.9828807556080283,0.914396887159533
0.07576977541498246,0.2526075547216463,0.9834710743801653,0.9260700389105059
0.08020437322600214,0.26636014733118274,0.9793388429752066,0.914396887159533
0.07806974711765838,0.2934938071801925,0.9846517119244392,0.9105058365758755
0.09337879796891596,0.3020977177782851,0.9799291617473436,0.9105058365758755
0.09089720132763829,0.2880911520679256,0.9787485242030697,0.914396887159533
0.08548079851557018,0.28674284975424486,0.9834710743801653,0.8949416342412452
0.0852172487357147,0.26995727019105864,0.9852420306965761,0.9027237354085603
0.07641126923719888,0.33481591758503043,0.987603305785124,0.8910505836575876
0.08922832302797987,0.20026907306299094,0.974025974025974,0.9571984435797666
0.08536786551108971,0.26547530505733846,0.9828807556080283,0.9260700389105059
0.08452833902533965,0.29500823192882447,0.9822904368358913,0.9221789883268483
0.08947673853918026,0.334688960553163,0.9775678866587958,0.8949416342412452
0.07677502407091545,0.33481066556725647,0.987603305785124,0.9027237354085603
0.08195458609820228,0.27693467674794986,0.9834710743801653,0.9027237354085603
0.07793241837930728,0.2925805581733067,0.9858323494687131,0.9105058365758755
0.07862406475239275,0.33331747407496204,0.9852420306965761,0.9105058365758755
0.07648455336567571,0.3149477975312461,0.987012987012987,0.9066147859922179
0.08708641996416905,0.28941513051780815,0.9793388429752066,0.9105058365758755
0.08339116440141463,0.31132767915603254,0.9846517119244392,0.9066147859922179
0.07589645005404562,0.35409230382164186,0.9858323494687131,0.8871595330739299
0.07416658484588481,0.34177613855330596,0.98642266824085,0.8754863813229572
0.08106519384776942,0.29369533879768667,0.987603305785124,0.8988326848249028
0.07785228579527513,0.2500051342863883,0.9846517119244392,0.9105058365758755
0.08684972447721014,0.2805845380109059,0.9787485242030697,0.8988326848249028
0.0784193534662164,0.3069439558634502,0.9840613931523022,0.8988326848249028
0.07916285990892323,0.308964247819081,0.9793388429752066,0.914396887159533
0.0726511929132304,0.29998795214677754,0.9822904368358913,0.9066147859922179
0.08713153322793997,0.2964548997971897,0.98642266824085,0.8949416342412452
0.07463979053151834,0.3334516650913628,0.9887839433293979,0.9066147859922179
0.07576684016984594,0.2930367318445869,0.9858323494687131,0.914396887159533
0.0916297664295135,0.32251177940721865,0.9811097992916175,0.914396887159533
0.07218379073632354,0.3027984817111286,0.9893742621015348,0.9027237354085603
0.09213186114183868,0.3109470597217189,0.9811097992916175,0.8988326848249028
0.07537717311230653,0.2661988020396278,0.9817001180637545,0.914396887159533
0.07470177072693303,0.30512666616980905,0.9822904368358913,0.8910505836575876
0.08577468067853844,0.3113069750268335,0.9846517119244392,0.9105058365758755
0.08918951265491418,0.32320562614274834,0.9817001180637545,0.8910505836575876
0.09256222526191814,0.2821430367992266,0.9805194805194806,0.914396887159533
0.07229963228180994,0.2758457966392433,0.9899645808736718,0.9105058365758755
0.07192831501856166,0.2899038005770006,0.9899645808736718,0.9027237354085603
0.07807542879966152,0.3168084503467483,0.9893742621015348,0.8832684824902723
0.07777228417045468,0.31833468771969875,0.9858323494687131,0.9066147859922179
0.0891839591700111,0.3150488642864647,0.9793388429752066,0.9260700389105059
0.07533995244159261,0.3092734087869119,0.987012987012987,0.9027237354085603
0.07835561550300348,0.32357445377357646,0.9852420306965761,0.8871595330739299
0.08795953138165769,0.24358565526499215,0.9822904368358913,0.9299610894941635
0.08446146493052394,0.2905161457249131,0.9828807556080283,0.9105058365758755
0.07861212581907359,0.26996740043298434,0.98642266824085,0.9260700389105059
0.06768629176690659,0.33206349802484364,0.9893742621015348,0.8910505836575876
0.08156956954374651,0.2548259385035791,0.9852420306965761,0.9260700389105059
0.08359470871412158,0.28750665530839153,0.9822904368358913,0.9221789883268483
0.07753933104297482,0.27560152714102426,0.9828807556080283,0.9260700389105059
0.08153712089080407,0.19453702338794576,0.9828807556080283,0.953307392996109
0.07378279840183856,0.3089268699240353,0.9881936245572609,0.9105058365758755
0.07580732138521817,0.2940652369248099,0.98642266824085,0.914396887159533
0.0752508110946331,0.26666809581154927,0.9893742621015348,0.9066147859922179
0.09153468290491733,0.23984701659849758,0.9799291617473436,0.9299610894941635
0.07350152224231842,0.3136945593032432,0.9858323494687131,0.8832684824902723
0.08674707864648935,0.3305083369467102,0.9828807556080283,0.9066147859922179
0.07127426651227037,0.25988509143534244,0.9881936245572609,0.9299610894941635
0.06977622244301196,0.3647050708236043,0.987603305785124,0.8793774319066148
0.07800796775204599,0.317037468864877,0.987012987012987,0.8988326848249028
0.07221940355898075,0.3556168139210753,0.9858323494687131,0.8988326848249028
0.07803821797352456,0.2983165416612231,0.987012987012987,0.9299610894941635
0.06655479447343138,0.4076829536944477,0.98642266824085,0.8793774319066148
0.0797878740476128,0.27043978975395994,0.98642266824085,0.9066147859922179
0.08537243967840248,0.280318449953262,0.987603305785124,0.9027237354085603
0.08304755775613071,0.24865848066785456,0.9840613931523022,0.9260700389105059
0.0805296723458449,0.37848800961964635,0.9822904368358913,0.8832684824902723
0.07992036287662314,0.3118415735248442,0.9881936245572609,0.9027237354085603
0.08491962093057247,0.3151810965131378,0.9822904368358913,0.9105058365758755
0.08198578189126518,0.2883409338958192,0.9846517119244392,0.914396887159533
0.07325935792904374,0.36992062237028517,0.9881936245572609,0.8910505836575876
0.08254060024899787,0.3210158121241425,0.9822904368358913,0.9027237354085603
0.0813995056190277,0.31088402444174357,0.9858323494687131,0.9066147859922179
0.0904903947499518,0.3010288864595468,0.9781582054309327,0.8910505836575876
0.06946407352451263,0.28507265044707064,0.987012987012987,0.9066147859922179
0.0831309368443445,0.31587450541788814,0.9858323494687131,0.9105058365758755
0.07216572130400907,0.3569029632180024,0.98642266824085,0.8871595330739299
0.07617223050655274,0.321928145949305,0.9793388429752066,0.8949416342412452
0.07915545605024372,0.28076450239189416,0.9817001180637545,0.9105058365758755
0.08369627786062946,0.2616472145648191,0.9822904368358913,0.9299610894941635
0.07262473903327422,0.3456907278559078,0.9905548996458088,0.8910505836575876
0.08168722767669293,0.33384197600390536,0.9840613931523022,0.8988326848249028
0.07756342355895758,0.30878258674057596,0.987603305785124,0.8949416342412452
0.07578562593723727,0.3491089018675297,0.9822904368358913,0.8910505836575876
0.0753314618595057,0.4057825222100846,0.98642266824085,0.8715953307392996
0.07359720115565929,0.3580442295937595,0.9893742621015348,0.8832684824902723
0.08823740981351232,0.2882041423988932,0.9787485242030697,0.9182879377431906
0.09104963224433735,0.2589648089340833,0.9799291617473436,0.9221789883268483
0.09094495381229532,0.280226656230562,0.9781582054309327,0.9182879377431906
0.08694327892270619,0.23237834572767435,0.9834710743801653,0.9260700389105059
0.0724228685300716,0.32999769058323253,0.98642266824085,0.8910505836575876
0.07841011259269998,0.2565311425045834,0.98642266824085,0.9221789883268483
0.07324940816409334,0.2893899495433311,0.9905548996458088,0.9066147859922179
0.07731906606215226,0.3030041681736929,0.9881936245572609,0.9066147859922179
0.08524647899841452,0.26350465215244384,0.9805194805194806,0.9105058365758755
0.08100416699986142,0.2876188241845783,0.9881936245572609,0.9066147859922179
0.09404993645835585,0.2544853344483697,0.9763872491145218,0.9299610894941635
0.07387047608838829,0.23230861637315306,0.9834710743801653,0.9455252918287937
0.08827878943373954,0.3799841268976662,0.9822904368358913,0.8832684824902723
0.08485079542304705,0.29504274043675294,0.9828807556080283,0.9027237354085603
0.07164025152938278,0.32633114755800086,0.9852420306965761,0.9027237354085603
0.08213908633572883,0.27195032320881535,0.9852420306965761,0.9105058365758755
0.07559741084401118,0.2966801190822893,0.9828807556080283,0.9066147859922179
0.09224077254431115,0.27406435830901466,0.9799291617473436,0.9260700389105059
0.08569454346665262,0.25003422877107123,0.9817001180637545,0.9221789883268483
0.08684254708467497,0.23242177680066853,0.9793388429752066,0.9377431906614786
0.07457059884182617,0.27720207656887713,0.9799291617473436,0.9105058365758755
0.07638456794510158,0.37459926632771523,0.9887839433293979,0.8871595330739299
0.07901813771043992,0.2982523709729341,0.9840613931523022,0.8871595330739299
0.07785814505973727,0.2814958705283416,0.9834710743801653,0.9105058365758755
0.08207502816153248,0.3006409266987005,0.9858323494687131,0.8988326848249028
0.07949030442081992,0.3268961446118099,0.9846517119244392,0.9066147859922179
0.0824073248506985,0.2872536778338709,0.9834710743801653,0.9221789883268483
0.08122612390368993,0.2735078595748192,0.9858323494687131,0.9299610894941635
0.06733356572744363,0.2944799530808628,0.9852420306965761,0.914396887159533
0.08381075460624825,0.27944310389491445,0.973435655253837,0.9221789883268483
0.08802488365632999,0.3301222264099143,0.9834710743801653,0.8949416342412452
0.07789226994451096,0.3224307416881531,0.98642266824085,0.8949416342412452
0.07722003899036473,0.3010216264947226,0.9852420306965761,0.914396887159533
0.06895568730525667,0.2986414413120226,0.9893742621015348,0.8949416342412452
0.07761712719801238,0.3212596108183023,0.9893742621015348,0.8832684824902723
0.0904612702704831,0.2812925083827561,0.9817001180637545,0.9182879377431906
0.0807410989807894,0.3051829515966935,0.9858323494687131,0.8832684824902723
0.06453966617707316,0.2932161505552728,0.9911452184179457,0.9066147859922179
0.0803419877602689,0.3270194420190244,0.9840613931523022,0.8949416342412452
0.0763932700719964,0.2748339445010313,0.9822904368358913,0.9066147859922179
0.08569751762963881,0.31470737019600326,0.9840613931523022,0.914396887159533
0.08763798225273554,0.27212581008603276,0.9805194805194806,0.9105058365758755
0.08302750078301578,0.27289437770010505,0.9817001180637545,0.9221789883268483
0.08635697003843827,0.31497242963148886,0.9811097992916175,0.8949416342412452
0.0857011252551184,0.31057270283926136,0.9840613931523022,0.9105058365758755
0.075692553067454,0.3307906567328842,0.9893742621015348,0.914396887159533
0.08068062274945176,0.32232228370445104,0.987012987012987,0.9027237354085603
0.0777241654284649,0.2691311734839685,0.9828807556080283,0.9260700389105059
0.08400227638904949,0.29436008943180364,0.9858323494687131,0.9105058365758755
0.0850192891905559,0.3012473421131338,0.9840613931523022,0.9066147859922179
0.07241714677642862,0.38144800647263427,0.9899645808736718,0.867704280155642
0.07195787073957882,0.3006659509448954,0.9881936245572609,0.9066147859922179
0.07713978314881131,0.29336040000769387,0.987603305785124,0.914396887159533
0.08462911534105902,0.2842551573887412,0.9799291617473436,0.9105058365758755
0.07527656700243278,0.27017215521684135,0.9828807556080283,0.9182879377431906
0.081921198937765,0.25348270110817284,0.9840613931523022,0.9377431906614786
0.0911484986891386,0.23097001137600473,0.9769775678866588,0.9299610894941635
0.08723523846271912,0.3183236267861902,0.9805194805194806,0.9105058365758755
0.0740276178382428,0.27537875972461834,0.9887839433293979,0.9260700389105059
0.06818812726300544,0.33682255218024154,0.9893742621015348,0.9105058365758755
0.08075273984224428,0.2874386693188731,0.9822904368358913,0.914396887159533
0.08400839218286994,0.3328437397787806,0.9846517119244392,0.8988326848249028
0.08093661382250457,0.3327056076098452,0.9828807556080283,0.8949416342412452
0.08116454583737757,0.3350786155378157,0.9858323494687131,0.8949416342412452
0.08391007526051492,0.3330731126868281,0.9846517119244392,0.9027237354085603
0.09101472871824087,0.23120734937138993,0.9805194805194806,0.9416342412451362
0.08212049455495923,0.28953533352740407,0.9834710743801653,0.9027237354085603
0.07480752677053859,0.27378563512274634,0.9793388429752066,0.9221789883268483
0.08020049697387321,0.3618894782568294,0.9852420306965761,0.867704280155642
0.08696411002788376,0.26790761022228887,0.9817001180637545,0.914396887159533
0.08334559050352465,0.30100713898207454,0.9852420306965761,0.9027237354085603
0.07575894646486345,0.33226387696441834,0.9822904368358913,0.8949416342412452
0.07401620055853035,0.2983113905304687,0.9846517119244392,0.9182879377431906
0.07290424218809553,0.2803033600094128,0.9917355371900827,0.9105058365758755
0.08567331947884438,0.28738558006840015,0.98642266824085,0.8871595330739299
0.08243670717584113,0.2842965808101997,0.9858323494687131,0.9221789883268483
0.09046578506839124,0.2343490973860232,0.9817001180637545,0.9221789883268483
0.08698301130861018,0.27387377386850653,0.9828807556080283,0.9260700389105059
0.07648717037809448,0.30444196229834924,0.9846517119244392,0.9027237354085603
0.07350218072256055,0.27630460635539417,0.987012987012987,0.9182879377431906
0.07477697453379076,0.3290485469914356,0.9905548996458088,0.8910505836575876
0.0750755852379449,0.313591962347486,0.9858323494687131,0.8910505836575876
0.08115749444864036,0.28554175635491,0.9811097992916175,0.9260700389105059
0.08932979435479041,0.28419192880107713,0.9828807556080283,0.9066147859922179
0.0847171873800473,0.29773127955687073,0.9822904368358913,0.9260700389105059
0.08410139271573505,0.339106634495884,0.9852420306965761,0.8715953307392996
0.07257571080370438,0.32308903448033527,0.9881936245572609,0.8988326848249028
0.07836506787376393,0.3257841279862309,0.9881936245572609,0.9027237354085603
0.08647898781164991,0.2449035822448456,0.9846517119244392,0.914396887159533
0.08459301063441566,0.26055529882427414,0.9858323494687131,0.9221789883268483
0.09024084833346749,0.3181821542390932,0.9799291617473436,0.9221789883268483
0.08688274898215151,0.31040116872364387,0.9828807556080283,0.9105058365758755
0.08519657292014965,0.3304359335175159,0.9828807556080283,0.8910505836575876
0.08194826663707817,0.36139793664839,0.9828807556080283,0.8832684824902723
0.07677798734392016,0.33946630103570447,0.9881936245572609,0.8832684824902723
0.08954690848969682,0.26190835801503487,0.9805194805194806,0.953307392996109
0.07687885881541605,0.32857428201124367,0.987012987012987,0.9066147859922179
0.08295052823639905,0.25184455592302213,0.9805194805194806,0.9182879377431906
0.0874446951080831,0.36900717088136703,0.9828807556080283,0.8832684824902723
0.0789494737080466,0.2461445899832518,0.9840613931523022,0.914396887159533
0.08415203491671618,0.24929314172223757,0.9787485242030697,0.9105058365758755
0.07951187892390271,0.31438622591940635,0.9881936245572609,0.8910505836575876
0.08977460282604263,0.2482533894765429,0.9769775678866588,0.9260700389105059
0.07475003290018177,0.33192969112570453,0.9893742621015348,0.8832684824902723
0.07573601890509052,0.2958949979727566,0.987012987012987,0.914396887159533
0.08967973369579023,0.30193201493916955,0.9817001180637545,0.9027237354085603
0.07545992599566903,0.2543537523972929,0.98642266824085,0.9221789883268483
0.08020641979763388,0.23819135671454358,0.9905548996458088,0.9260700389105059
0.07919171050569843,0.23828568252235074,0.9858323494687131,0.9494163424124513
0.08239631548286262,0.2934350934261384,0.9846517119244392,0.8988326848249028
0.07877183382465386,0.27787784776323293,0.987603305785124,0.9182879377431906
0.08956352807303797,0.23274742895308073,0.9846517119244392,0.9299610894941635
0.07851025674029899,0.2646883104229164,0.9834710743801653,0.933852140077821
0.0757572554477107,0.20645174150991005,0.9828807556080283,0.933852140077821
0.08427519279252832,0.3603148768801226,0.9828807556080283,0.8754863813229572
0.07711871371850945,0.2746430732754645,0.9846517119244392,0.933852140077821
0.07692854670302018,0.2749116185873582,0.9834710743801653,0.9066147859922179
0.08473068522080622,0.28579595041627115,0.9811097992916175,0.9221789883268483
0.07705481704845193,0.3804816972728752,0.9805194805194806,0.8910505836575876
0.07182374044007736,0.2755368423241741,0.987012987012987,0.9182879377431906
0.08216178660981004,0.28010828765070395,0.9846517119244392,0.9221789883268483
0.07740764976381391,0.38616020985821575,0.9858323494687131,0.8871595330739299
0.07979911016164232,0.2730167700117082,0.987012987012987,0.9066147859922179
0.09236321686935844,0.2912438393683717,0.9805194805194806,0.9221789883268483
0.07332384626875414,0.3467655702840902,0.98642266824085,0.8793774319066148
0.08333329302259163,0.24229413879362705,0.987012987012987,0.933852140077821
0.08234106834806441,0.29127244528568524,0.987012987012987,0.8988326848249028
0.07991584590041362,0.3354722679368697,0.9846517119244392,0.8949416342412452
0.08826469294698247,0.2994795887756396,0.9775678866587958,0.9182879377431906
0.0830010836551594,0.20921703076814696,0.9852420306965761,0.933852140077821
0.08362320426211405,0.2065704734318221,0.9793388429752066,0.9377431906614786
0.08199901242261791,0.2502305628269649,0.9852420306965761,0.9260700389105059
0.0913117919650475,0.24003493222926064,0.9775678866587958,0.933852140077821
0.08143362198575324,0.2915680706459544,0.9852420306965761,0.914396887159533
0.07190741592988609,0.36333438001379365,0.9893742621015348,0.8988326848249028
0.08398321468303334,0.3058910210433126,0.9822904368358913,0.914396887159533
0.08262213212132266,0.33118939908463135,0.9834710743801653,0.8949416342412452
0.0806813550455307,0.31929223744277896,0.9858323494687131,0.9066147859922179
0.08362405598165687,0.25172421266237294,0.9840613931523022,0.9260700389105059
0.08091072321036055,0.3330739478343858,0.98642266824085,0.8910505836575876
0.08523863720449008,0.25160442372007535,0.9840613931523022,0.933852140077821
0.0814615005359325,0.22763634452525344,0.9822904368358913,0.914396887159533
0.07023224498359189,0.37276173191385753,0.9858323494687131,0.8871595330739299
0.08621422963560142,0.28240295729046677,0.9840613931523022,0.8754863813229572
0.0800432331443997,0.25674869091832675,0.987603305785124,0.9066147859922179
0.08348129783690397,0.2587444534611362,0.9828807556080283,0.9105058365758755
0.08269557286504019,0.2974109276641859,0.9828807556080283,0.914396887159533
0.07748274873456021,0.3079344713676066,0.9799291617473436,0.9066147859922179
0.07936413707889357,0.26128516471118146,0.9840613931523022,0.9260700389105059
0.08449500743562426,0.31995511530466186,0.9828807556080283,0.8910505836575876
0.07114285320496208,0.38230010265748254,0.9911452184179457,0.867704280155642
0.07709035331642715,0.3126759514164821,0.9805194805194806,0.8988326848249028
0.06956943221597274,0.37720209576749697,0.9887839433293979,0.8871595330739299
0.08056586917415212,0.27161996446909004,0.98642266824085,0.9260700389105059
0.08631622430137767,0.25558240708612107,0.9817001180637545,0.9299610894941635
0.08288253405054119,0.285689911029788,0.9828807556080283,0.9182879377431906
0.07960892187255535,0.30047038125803616,0.9834710743801653,0.9105058365758755
0.07308088970914259,0.3557058754944484,0.98642266824085,0.9066147859922179
0.08451821593282026,0.28526831252180784,0.9799291617473436,0.9182879377431906
0.07975919258713779,0.2954556031697515,0.9852420306965761,0.8871595330739299
0.08039360379506426,0.3231776734732023,0.9881936245572609,0.8871595330739299
0.08028259482838566,0.2836786627755507,0.9881936245572609,0.9105058365758755
0.07350668034802435,0.32455309893967843,0.9822904368358913,0.8988326848249028
0.08893668190722404,0.2696160314645602,0.9846517119244392,0.9260700389105059
0.0851925772626353,0.28062957112470416,0.9811097992916175,0.9182879377431906
0.07905418789243948,0.2919356192196498,0.9828807556080283,0.914396887159533
0.06772514069672456,0.29202168778256876,0.9923258559622196,0.9260700389105059
0.07472620374821316,0.28264969834427767,0.987603305785124,0.914396887159533
0.07862560896476908,0.30458883503156486,0.9881936245572609,0.8949416342412452
0.08004640509902312,0.3431502574801832,0.9858323494687131,0.8871595330739299
0.08521668670617503,0.27173856303546695,0.987603305785124,0.9105058365758755
0.06679987176092253,0.3580308307824903,0.9911452184179457,0.9027237354085603
0.0842472022025784,0.30782720393455776,0.9781582054309327,0.9066147859922179
0.07522531157829902,0.27456148837793737,0.9858323494687131,0.9260700389105059
0.07826040024615008,0.26480202217730175,0.9846517119244392,0.914396887159533
0.07235462063729978,0.29439227241688787,0.9887839433293979,0.9066147859922179
0.08058642493773488,0.3392660660091381,0.9840613931523022,0.8988326848249028
0.07639956809153343,0.2831415915719817,0.9881936245572609,0.9182879377431906
0.06811104644430806,0.33823385077552254,0.9893742621015348,0.8832684824902723
0.0888599621527315,0.332186922853256,0.9852420306965761,0.9105058365758755
0.08450683708713921,0.3500531905661077,0.9887839433293979,0.8871595330739299
0.07910448912128726,0.2720732128046098,0.98642266824085,0.9221789883268483
0.07947919107625294,0.24496347567867405,0.9840613931523022,0.914396887159533
0.07039564377754194,0.29199025331867745,0.9846517119244392,0.9105058365758755
0.09281790628078955,0.2409893261535394,0.9769775678866588,0.9299610894941635
0.07554824524665782,0.2778705096482003,0.98642266824085,0.9221789883268483
0.07647844873062108,0.33473330598265527,0.9858323494687131,0.8871595330739299
0.08285963148830273,0.32700459408724164,0.9840613931523022,0.9027237354085603
0.08598126535918012,0.262292988320085,0.9781582054309327,0.9182879377431906
0.08846298666393947,0.30885336482464765,0.9828807556080283,0.9105058365758755
0.07943130381424128,0.33278541032362385,0.98642266824085,0.9105058365758755
0.0855285970730346,0.26571318917898873,0.9799291617473436,0.9105058365758755
0.07364501513677428,0.28270881219793065,0.9846517119244392,0.9027237354085603
0.08271453301323663,0.3083835963508179,0.9846517119244392,0.9182879377431906
0.09095037827650601,0.2781609398450308,0.9828807556080283,0.9221789883268483
0.07530317842604888,0.2931043988807286,0.98642266824085,0.9027237354085603
0.0773817084432054,0.42140401559741275,0.9893742621015348,0.8638132295719845
0.08627658681816751,0.2498067015400048,0.9817001180637545,0.9221789883268483
0.07829500158936209,0.2930701234079177,0.98642266824085,0.9066147859922179
0.08305078900983441,0.295325285533921,0.9763872491145218,0.9182879377431906
0.07724187671707695,0.3175232995740236,0.987603305785124,0.8832684824902723
0.08707724502873633,0.2873053989587209,0.9846517119244392,0.9027237354085603
0.07372087434641666,0.3125235798850017,0.9881936245572609,0.9105058365758755
0.08643430315201026,0.3325687777303018,0.9787485242030697,0.9066147859922179
0.07216681095726221,0.26532999832807086,0.987603305785124,0.9221789883268483
0.07916285158683596,0.305774877351704,0.987603305785124,0.8871595330739299
0.08407971455495089,0.2638657095094649,0.9858323494687131,0.9182879377431906
0.08059457093048732,0.3053099412730428,0.9840613931523022,0.9105058365758755
0.08626039380373186,0.3008955260308652,0.9817001180637545,0.9221789883268483
0.07801743831975884,0.2793067617218596,0.9858323494687131,0.9221789883268483
0.07825482239565316,0.3495493572876436,0.987603305785124,0.8793774319066148
0.07197827049281177,0.32988853437655097,0.9881936245572609,0.9066147859922179
0.07867808613142821,0.3181497763431167,0.9881936245572609,0.8949416342412452
0.0872178143833752,0.30331814451407685,0.9822904368358913,0.9105058365758755
0.08698723767869113,0.26027166785912276,0.9822904368358913,0.9182879377431906
0.07721046467287553,0.32330111128505507,0.9881936245572609,0.9027237354085603
0.07761295649669123,0.26447041990774645,0.9858323494687131,0.9182879377431906
0.08149621448048022,0.3194293921026416,0.98642266824085,0.8793774319066148
0.08721974139506605,0.25441122002527744,0.9817001180637545,0.9455252918287937
0.0829468313194877,0.34503285188434957,0.9834710743801653,0.8754863813229572
0.07527491025808232,0.2563147776659662,0.9899645808736718,0.9377431906614786
0.08818813956904073,0.2320056553257167,0.9822904368358913,0.933852140077821
0.08038068546246183,0.3139871864093777,0.9769775678866588,0.9027237354085603
0.08731973265728402,0.2265294773271552,0.9811097992916175,0.9377431906614786
0.0868306505034528,0.2575722728814031,0.9852420306965761,0.9105058365758755
0.0706122216894445,0.28950288211260383,0.987012987012987,0.9066147859922179
0.08551377593381222,0.27871519200787687,0.9811097992916175,0.9105058365758755
0.07544269568188258,0.2777181212013137,0.98642266824085,0.9182879377431906
0.07951120632140192,0.3650047605312521,0.9822904368358913,0.9027237354085603
0.07508550889041476,0.356550670670149,0.9811097992916175,0.8910505836575876
0.07843136423386445,0.2994207568311187,0.9881936245572609,0.8910505836575876
0.07326773887604648,0.2904075035253648,0.9840613931523022,0.9066147859922179
0.08278771461792025,0.32246381257922346,0.9834710743801653,0.9027237354085603
0.07968407930417508,0.30920236428563685,0.987603305785124,0.8988326848249028
0.08074367207630444,0.3099312700278184,0.98642266824085,0.8949416342412452
0.07131953200727788,0.30659902455435256,0.9846517119244392,0.9027237354085603
0.07688882392176391,0.28189695361495604,0.9881936245572609,0.8988326848249028
0.07149468057963299,0.3088485677538804,0.9911452184179457,0.8910505836575876
0.08798689365675218,0.2963904714317548,0.9822904368358913,0.9105058365758755
0.07839300491194305,0.2876727566375981,0.98642266824085,0.9182879377431906
0.07932602081803199,0.3381972654360378,0.9852420306965761,0.8871595330739299
0.0752791660608913,0.35421459416749607,0.9858323494687131,0.9066147859922179
0.07194939168774046,0.3185669374956807,0.9893742621015348,0.9027237354085603
0.08835826321917861,0.3014282590599152,0.9817001180637545,0.9182879377431906
0.06680552061770181,0.3287000537173453,0.9893742621015348,0.8871595330739299
0.07419834123150759,0.3149245409875575,0.9911452184179457,0.8832684824902723
0.07270396032277747,0.3566496645332172,0.9881936245572609,0.8949416342412452
0.08553163132235397,0.3159644152545163,0.9787485242030697,0.9182879377431906
0.08315366304203504,0.2578079721916699,0.9828807556080283,0.9027237354085603
