Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07654915621332732,0.3109928058707408,0.9881936245572609,0.8871595330739299
0.07356684070073352,0.33575239297922466,0.9899645808736718,0.9066147859922179
0.08564976425606478,0.3042528154102839,0.9828807556080283,0.9105058365758755
0.07147505465306957,0.33940574245540084,0.987012987012987,0.9066147859922179
0.08341173910739591,0.30968507041671833,0.9858323494687131,0.8949416342412452
0.07200633712383192,0.32697102309591936,0.9805194805194806,0.9027237354085603
0.07179808889644715,0.3397185436820154,0.9881936245572609,0.8910505836575876
0.07392965695628641,0.3350666627206702,0.98642266824085,0.9066147859922179
0.08234694548077266,0.28116858431001657,0.9846517119244392,0.9105058365758755
0.08037487045331396,0.28030970237893005,0.9834710743801653,0.9260700389105059
0.08117240879982963,0.29898716728141145,0.9828807556080283,0.9105058365758755
0.08390974611879211,0.3318395622110236,0.9834710743801653,0.8871595330739299
0.07799583386646093,0.36571279576021765,0.9817001180637545,0.8871595330739299
0.0835407094267329,0.2891643306514241,0.9817001180637545,0.9260700389105059
0.07913803388571844,0.30396109775067587,0.9846517119244392,0.914396887159533
0.0833101034192268,0.3543596048135602,0.9805194805194806,0.8871595330739299
0.08779926583605104,0.27002418288223456,0.9811097992916175,0.9260700389105059
0.0858052710752617,0.2871909004330359,0.9822904368358913,0.9260700389105059
0.08165743212583497,0.28475368560234626,0.9787485242030697,0.914396887159533
0.07927650287058065,0.2664956558255444,0.9834710743801653,0.9260700389105059
0.08395488184974662,0.247642467503118,0.987603305785124,0.9299610894941635
0.0702191818363901,0.2878556142289132,0.9887839433293979,0.9066147859922179
0.08293846637233426,0.30374674648179967,0.9811097992916175,0.9221789883268483
0.07426431913290768,0.2920886069923283,0.98642266824085,0.8988326848249028
0.08003171007187579,0.3085501431153771,0.9840613931523022,0.9066147859922179
0.08632474550791337,0.2875475052077677,0.9822904368358913,0.9299610894941635
0.07822960929894865,0.32438010988097793,0.9822904368358913,0.8988326848249028
0.07964943915466649,0.28233984434908876,0.9887839433293979,0.9221789883268483
0.07278117604259769,0.2899149355423152,0.9881936245572609,0.9299610894941635
0.07136607805113424,0.29366713085431556,0.987012987012987,0.9066147859922179
0.07660688035849525,0.24933834873963187,0.9846517119244392,0.9377431906614786
0.06992544378665917,0.3038437036776376,0.9935064935064936,0.8988326848249028
0.07216074263806622,0.29046843905980074,0.9881936245572609,0.914396887159533
0.0794250283019014,0.28283610330621534,0.987012987012987,0.914396887159533
0.08210176813456048,0.34208276432220147,0.9805194805194806,0.8988326848249028
0.07582670803938352,0.2856487746125452,0.98642266824085,0.8949416342412452
0.08155705389639097,0.25767968686434717,0.9811097992916175,0.9182879377431906
0.08361894070498688,0.32429890144256945,0.9846517119244392,0.9105058365758755
0.08093813099863599,0.2773106155608361,0.98642266824085,0.9066147859922179
0.08160726967211952,0.26735109822235464,0.987603305785124,0.9027237354085603
0.08421682826642646,0.23380784335027374,0.9822904368358913,0.9377431906614786
0.06930588105549662,0.3229532833083672,0.98642266824085,0.8832684824902723
0.07901316199428152,0.2871377108830944,0.9840613931523022,0.914396887159533
0.07798424189410227,0.28470237452159525,0.987012987012987,0.9221789883268483
0.0786907365121245,0.27040809019652406,0.9858323494687131,0.9221789883268483
0.08257266579975854,0.4111029070503733,0.9858323494687131,0.8871595330739299
0.08107974441459193,0.2771274558492189,0.9834710743801653,0.9221789883268483
0.08708597600348678,0.2810662306693705,0.9787485242030697,0.9105058365758755
0.0877055222581261,0.21281825808701668,0.9822904368358913,0.9260700389105059
0.08322108244852126,0.2897685022128291,0.9887839433293979,0.8949416342412452
0.07600145522609557,0.3009442678671335,0.9858323494687131,0.9105058365758755
0.07477601992873412,0.34664641515855527,0.987603305785124,0.9105058365758755
0.08334534672406356,0.2960676197240939,0.987012987012987,0.8949416342412452
0.08279480061198065,0.2814602821358717,0.98642266824085,0.9027237354085603
0.07529171242933995,0.37095592409099865,0.9846517119244392,0.8949416342412452
0.07626443521474482,0.3522080167603097,0.9893742621015348,0.8715953307392996
0.07795708877398581,0.2651464354283167,0.9852420306965761,0.9221789883268483
0.07928735937242092,0.26838177696929927,0.9822904368358913,0.8988326848249028
0.07979685239267209,0.33633133031721835,0.9828807556080283,0.9027237354085603
0.08419467863239961,0.22458315982485363,0.9840613931523022,0.933852140077821
0.07239505275181021,0.30448753971036535,0.9923258559622196,0.9105058365758755
0.08304732167640451,0.2858734845749085,0.9799291617473436,0.914396887159533
0.08620282765103922,0.22548117537364612,0.9805194805194806,0.9455252918287937
0.07826885670093603,0.3024122626520776,0.987603305785124,0.9027237354085603
0.08021239751125807,0.31316736381025967,0.9834710743801653,0.9182879377431906
0.06688671422253657,0.33661003961578756,0.987012987012987,0.8949416342412452
0.07868670081460065,0.30801261421990256,0.98642266824085,0.9066147859922179
0.07345116673452422,0.3023980918832775,0.9899645808736718,0.9105058365758755
0.0854847619904242,0.2517585723585706,0.9840613931523022,0.9416342412451362
0.07066185682480965,0.29835511740177423,0.9905548996458088,0.9105058365758755
0.07711569233846242,0.3381318047888193,0.9834710743801653,0.8832684824902723
0.08041818526596188,0.3329451401256678,0.98642266824085,0.8949416342412452
0.07862400063019949,0.2897288425270049,0.9881936245572609,0.9066147859922179
0.07648653460925416,0.32123292950893295,0.9852420306965761,0.914396887159533
0.08011247627100217,0.2710295799339635,0.9881936245572609,0.914396887159533
0.08249778621645397,0.3344804773849418,0.9811097992916175,0.8988326848249028
0.08177973724580018,0.2854921139940035,0.9781582054309327,0.9182879377431906
0.08475730811644856,0.3400263025577662,0.9834710743801653,0.9066147859922179
0.08784265205508472,0.3237415566771756,0.9817001180637545,0.9027237354085603
0.0846105573052599,0.26599524414931774,0.9840613931523022,0.9221789883268483
0.07468038062574839,0.2858728160698414,0.9858323494687131,0.9105058365758755
0.08188051805115334,0.3541269165353912,0.9852420306965761,0.8949416342412452
0.08125711326626181,0.2574602994543885,0.9822904368358913,0.9105058365758755
0.0763763249764303,0.29496715955316355,0.9805194805194806,0.9182879377431906
0.0785162611278922,0.3213519437820304,0.9846517119244392,0.9105058365758755
0.07091336352460666,0.29650997241287247,0.9911452184179457,0.914396887159533
0.07093320700104776,0.35753602757948777,0.9858323494687131,0.8910505836575876
0.08230687158722004,0.3069178882395434,0.9793388429752066,0.8949416342412452
0.06853584566415684,0.3128650393424963,0.9893742621015348,0.8949416342412452
0.08120811224034519,0.3619111587219777,0.9828807556080283,0.8949416342412452
0.07394039264803967,0.32834164354881396,0.9911452184179457,0.8871595330739299
0.08578050473838934,0.2432327412210172,0.9828807556080283,0.933852140077821
0.07627292473407322,0.2915433646826287,0.9899645808736718,0.9027237354085603
0.0760950477138716,0.3273123157321515,0.9852420306965761,0.8988326848249028
0.07598678957264805,0.30596879741245914,0.9881936245572609,0.9105058365758755
0.08025459655674753,0.30005807066097206,0.9893742621015348,0.914396887159533
0.08644591044728343,0.23043941511667868,0.9834710743801653,0.9377431906614786
0.08238605328913691,0.34635822002005917,0.9846517119244392,0.8949416342412452
0.09045022269925837,0.2509412637826003,0.9799291617473436,0.9221789883268483
0.07865408123188776,0.3093810206169919,0.9834710743801653,0.9299610894941635
0.08281752552803996,0.33823551372578453,0.987012987012987,0.8949416342412452
0.07967271946838166,0.28179191586274227,0.987603305785124,0.914396887159533
0.07827184960039102,0.28650760606210707,0.9840613931523022,0.9105058365758755
0.07185865260668779,0.2664423398170865,0.9887839433293979,0.9105058365758755
0.08290347184853301,0.26657216427660124,0.98642266824085,0.9066147859922179
0.08346001433913403,0.3174806098785407,0.9840613931523022,0.8949416342412452
0.08054854195040843,0.28212706386976966,0.98642266824085,0.9182879377431906
0.08041998391726872,0.2502512943747066,0.9846517119244392,0.9260700389105059
0.0665584420054487,0.2946851803365267,0.9929161747343566,0.8871595330739299
0.08399343871319756,0.24796586895798844,0.9840613931523022,0.9221789883268483
0.07223025555133698,0.33171694127281015,0.987603305785124,0.9105058365758755
0.07983660500933544,0.31215398380349396,0.987603305785124,0.8832684824902723
0.06687737847358281,0.428242378756459,0.9935064935064936,0.8715953307392996
0.08430022616378924,0.2660389359690509,0.9811097992916175,0.9260700389105059
0.07938571613923207,0.26582856990950327,0.987603305785124,0.9299610894941635
0.08264663939107529,0.3112348156802153,0.9769775678866588,0.8910505836575876
0.08410380448419369,0.22260484899816366,0.9852420306965761,0.9260700389105059
0.0829000885742879,0.2921561129392737,0.9834710743801653,0.9027237354085603
0.08056932279618179,0.31276583644148914,0.9834710743801653,0.8793774319066148
0.07338816841951516,0.314168898039784,0.9893742621015348,0.9066147859922179
0.08120300880058315,0.2927700338224957,0.9840613931523022,0.9105058365758755
0.07367766632633282,0.25376711561991283,0.9899645808736718,0.9105058365758755
0.0853417527638892,0.28094839743739963,0.9840613931523022,0.9105058365758755
0.08205816422177642,0.3037256594833523,0.9840613931523022,0.9260700389105059
0.07317608816207175,0.29515987232411817,0.9852420306965761,0.9260700389105059
0.06905634329787373,0.2575644989371597,0.9899645808736718,0.9182879377431906
0.07423370474503388,0.327498349844428,0.9799291617473436,0.8910505836575876
0.07786554319375824,0.29219431519849515,0.9852420306965761,0.9066147859922179
0.0755611404372397,0.3042316130176556,0.98642266824085,0.9221789883268483
0.07145187051983029,0.3008943920120272,0.9858323494687131,0.914396887159533
0.07760728123366135,0.25606861075408804,0.9858323494687131,0.9299610894941635
0.06218857646322737,0.34807707656681486,0.9917355371900827,0.9027237354085603
0.06961027597706188,0.2980644955270869,0.9887839433293979,0.9182879377431906
0.0845112135833874,0.27896219590189153,0.987012987012987,0.9027237354085603
0.09016981584672733,0.2934251731374572,0.9817001180637545,0.9299610894941635
0.08335941144841055,0.2874588150144644,0.9834710743801653,0.9221789883268483
0.08381207596335262,0.3387912736631111,0.9834710743801653,0.8871595330739299
0.07576834829338425,0.29958721858828746,0.9840613931523022,0.9105058365758755
0.08130528590161276,0.3228524074989903,0.9840613931523022,0.9027237354085603
0.07866513630969597,0.25670590579361047,0.987012987012987,0.914396887159533
0.06995620090171484,0.2972920752912588,0.9887839433293979,0.9066147859922179
0.08357887276064134,0.2563964317691205,0.98642266824085,0.914396887159533
0.07995883729002068,0.26517532807745536,0.987603305785124,0.9182879377431906
0.07617524423016826,0.3474247231621693,0.9893742621015348,0.8910505836575876
0.08117055557133997,0.30293713097444147,0.987012987012987,0.8988326848249028
0.07265194777530631,0.29327047900869885,0.987012987012987,0.9299610894941635
0.07749961191205491,0.2915007683660264,0.9828807556080283,0.8949416342412452
0.08129811623559265,0.3157076089832439,0.987012987012987,0.9260700389105059
0.08234391870256966,0.2622243382789827,0.9852420306965761,0.9182879377431906
0.07546868950062183,0.30091691220921374,0.9852420306965761,0.9260700389105059
0.08210214555232109,0.32799723738173414,0.9846517119244392,0.9105058365758755
0.0833167909295956,0.29787845218565584,0.9828807556080283,0.8910505836575876
0.07591809770093612,0.3309510729694637,0.9846517119244392,0.8910505836575876
0.08914684948034,0.2778462860411008,0.9799291617473436,0.9182879377431906
0.080754907576973,0.26794729189304634,0.987603305785124,0.9066147859922179
0.0683454595120106,0.2623753374210403,0.9881936245572609,0.9260700389105059
0.08406048228096905,0.33077301396894637,0.9840613931523022,0.9105058365758755
0.06965480900319461,0.33046304501284834,0.9899645808736718,0.8871595330739299
0.07065860091421533,0.319540403997816,0.98642266824085,0.8988326848249028
0.07135835789793345,0.34986323889178167,0.9917355371900827,0.8949416342412452
0.08251894613013297,0.32300678680293565,0.9858323494687131,0.8910505836575876
0.07586293131254694,0.3163033329320475,0.9917355371900827,0.8988326848249028
0.07880788666255366,0.2911588644316916,0.9822904368358913,0.9221789883268483
0.0714183014905436,0.31287253144758337,0.9893742621015348,0.8949416342412452
0.08202136579649012,0.2983747882710276,0.9858323494687131,0.9027237354085603
0.0765129900541948,0.29379130989504604,0.98642266824085,0.9221789883268483
0.07801718792110453,0.27673317522505136,0.9887839433293979,0.8988326848249028
0.08618194035828866,0.24534340834383206,0.9799291617473436,0.933852140077821
0.0748500058690056,0.3022560928901124,0.987603305785124,0.914396887159533
0.08812604324373881,0.3272116621677439,0.9805194805194806,0.8832684824902723
0.08082147933934228,0.3361062882528643,0.9799291617473436,0.8910505836575876
0.08003681025044207,0.27734332203519085,0.9887839433293979,0.914396887159533
0.07335212491409636,0.31411047358771776,0.9858323494687131,0.9182879377431906
0.07698428779227062,0.26095948263537844,0.987012987012987,0.9182879377431906
0.08141519840834308,0.25515782036365603,0.9881936245572609,0.9066147859922179
0.07614849881901774,0.2958481422185843,0.9840613931523022,0.8910505836575876
0.07862777866106499,0.3153577820668615,0.9834710743801653,0.9105058365758755
0.08109994417678007,0.28196321771281174,0.9887839433293979,0.9105058365758755
0.08178054791378023,0.2824225145939279,0.9834710743801653,0.9221789883268483
0.07094347111333055,0.3788220817369255,0.987012987012987,0.8871595330739299
0.07971165249051329,0.21907349027243386,0.9822904368358913,0.953307392996109
0.0866073279385425,0.2590086423343875,0.9811097992916175,0.914396887159533
0.08110026419046575,0.29223804213156657,0.9840613931523022,0.9105058365758755
0.08248392342847126,0.32860830508183475,0.9834710743801653,0.8910505836575876
0.07457731855329974,0.3237235009376953,0.987603305785124,0.9027237354085603
0.07084442147686172,0.3089510449799317,0.9899645808736718,0.8949416342412452
0.08318588397123888,0.35814111359386064,0.9858323494687131,0.9066147859922179
0.07863230562311638,0.294297094353372,0.9852420306965761,0.9260700389105059
0.08101334197378328,0.2996927324652274,0.9852420306965761,0.9182879377431906
0.0755008546840118,0.3266590905513711,0.9846517119244392,0.9182879377431906
0.07523133357571989,0.3332425187557075,0.9887839433293979,0.8832684824902723
0.07769269784581154,0.23051577954987126,0.9840613931523022,0.933852140077821
0.07425599716218743,0.34912258578330446,0.9893742621015348,0.8949416342412452
0.08454460325975988,0.3115257120149779,0.9834710743801653,0.8949416342412452
0.0779702753309868,0.3015127932557371,0.9887839433293979,0.9105058365758755
0.0842656324412854,0.34230580010826106,0.9846517119244392,0.9027237354085603
0.0730173957080787,0.28083509850657074,0.9893742621015348,0.9221789883268483
0.08232407165497631,0.25771357503359166,0.9858323494687131,0.9221789883268483
0.08665537689901777,0.2987986034054815,0.9811097992916175,0.9105058365758755
0.07678036290912651,0.31781346820427603,0.9899645808736718,0.8754863813229572
0.07925967919705214,0.23006323245396437,0.98642266824085,0.9182879377431906
0.07709485591881389,0.26903141903944056,0.9852420306965761,0.9105058365758755
0.08236241960425626,0.26011520054276915,0.9811097992916175,0.914396887159533
0.07598114754459942,0.3252825284945365,0.9840613931523022,0.8793774319066148
0.08026188888203244,0.2390999317210312,0.987603305785124,0.9221789883268483
0.07659128374588894,0.2824233072695111,0.987012987012987,0.9299610894941635
0.07583910119756075,0.3032591483046549,0.9817001180637545,0.9260700389105059
0.08543231037456299,0.27932128161106834,0.9834710743801653,0.933852140077821
0.07058729872848814,0.3236247404233059,0.9929161747343566,0.8871595330739299
0.07772141062372159,0.28008913442140454,0.9811097992916175,0.914396887159533
0.08560226579752706,0.2204999945403551,0.9840613931523022,0.933852140077821
0.07946445015900501,0.2851552921974713,0.98642266824085,0.8988326848249028
0.07171764762772281,0.2994886108647482,0.9899645808736718,0.9299610894941635
0.06438023665317183,0.32658327595587233,0.9929161747343566,0.8793774319066148
0.07364593111348004,0.3040924417806456,0.987603305785124,0.914396887159533
0.07982125600322218,0.32400949495672593,0.9840613931523022,0.9027237354085603
0.087048986735291,0.29868266852138264,0.9822904368358913,0.9105058365758755
0.06997764996251392,0.31485065795191475,0.9917355371900827,0.8988326848249028
0.07650781939810997,0.28082605125540194,0.98642266824085,0.9182879377431906
0.07954137527872142,0.2760583562920042,0.9858323494687131,0.9105058365758755
0.06943262205625647,0.2856247976890304,0.9887839433293979,0.914396887159533
0.0821274655797384,0.2762281190503496,0.9834710743801653,0.9105058365758755
0.07705876146093225,0.3456586485347482,0.9881936245572609,0.8949416342412452
0.06514321738730257,0.3129244721460133,0.9917355371900827,0.914396887159533
0.08037784772904343,0.3294308781240543,0.9846517119244392,0.8988326848249028
0.07270629137809133,0.3527300883655637,0.987012987012987,0.8832684824902723
0.07477892232459776,0.2388008609627132,0.9840613931523022,0.9494163424124513
0.08891584506055993,0.38600883399704067,0.9828807556080283,0.8715953307392996
0.07754094364528118,0.3120733767128112,0.9899645808736718,0.9066147859922179
0.07740249993100086,0.2966035215644503,0.9881936245572609,0.9182879377431906
0.08829903918396347,0.3506174639141009,0.9840613931523022,0.9027237354085603
0.08418261842529537,0.30954572496001126,0.9805194805194806,0.9027237354085603
0.07988515516575771,0.29478029013819135,0.9799291617473436,0.9027237354085603
0.07402403283419146,0.2794455898633278,0.9858323494687131,0.9221789883268483
0.07875779842285939,0.30564970222667875,0.9840613931523022,0.8988326848249028
0.07660103464975952,0.2893433646156893,0.987012987012987,0.9182879377431906
0.06650191316136166,0.3553342118783434,0.9905548996458088,0.8793774319066148
0.08007295331798103,0.2660769439335547,0.9805194805194806,0.9182879377431906
0.07996903631863624,0.3627315698952682,0.9858323494687131,0.8754863813229572
0.0776048870512605,0.2640363390436057,0.987603305785124,0.9299610894941635
0.08724859903622999,0.324450329064617,0.9840613931523022,0.8871595330739299
0.0695877482993845,0.29332692661250076,0.9899645808736718,0.9066147859922179
0.08124882759781514,0.33502049037537385,0.9852420306965761,0.8988326848249028
0.0740727395033218,0.35734184463418356,0.9881936245572609,0.8988326848249028
0.07566637561361736,0.2901684007354777,0.9881936245572609,0.9182879377431906
0.07148167834083469,0.23668001169759761,0.9911452184179457,0.9299610894941635
0.07088844682224686,0.2688733635962277,0.9911452184179457,0.9260700389105059
0.0817109359051487,0.3054149878439814,0.98642266824085,0.8910505836575876
0.07133538300019734,0.2762047036607876,0.9822904368358913,0.9299610894941635
0.07665900173267631,0.2410035153266636,0.9852420306965761,0.9066147859922179
0.08490416960268743,0.27391590564264096,0.9846517119244392,0.9027237354085603
0.08711879488198311,0.29878884747146667,0.9787485242030697,0.9182879377431906
0.07920488330195058,0.2564838972720005,0.98642266824085,0.9182879377431906
0.07468757577676795,0.28065651806396774,0.98642266824085,0.9299610894941635
0.0819478731258857,0.2630601011569667,0.9828807556080283,0.9105058365758755
0.08876862504854706,0.32827106348315027,0.9817001180637545,0.9027237354085603
0.07946353438699996,0.25017586037324835,0.9840613931523022,0.9221789883268483
0.09085688422877992,0.258157829177932,0.9805194805194806,0.9260700389105059
0.0726308109316387,0.25733383583104746,0.987603305785124,0.9105058365758755
0.07760391748284556,0.2841833488809717,0.9828807556080283,0.9105058365758755
0.08229288654489682,0.3062180189499884,0.9840613931523022,0.914396887159533
0.07454858639021783,0.28638938138548276,0.98642266824085,0.914396887159533
0.0749298949256059,0.30200569443110536,0.9781582054309327,0.8910505836575876
0.08035101042586709,0.27513435722614826,0.9817001180637545,0.9221789883268483
0.07324163857765977,0.28032280132022297,0.9881936245572609,0.9260700389105059
0.08418893891481498,0.3037600339288211,0.9769775678866588,0.9027237354085603
0.07765057874723764,0.29223985486620785,0.9787485242030697,0.8988326848249028
0.08393488630501983,0.2776005384937955,0.9858323494687131,0.9182879377431906
0.07818949941167616,0.28712835416365823,0.9846517119244392,0.914396887159533
0.07766650151464408,0.31635083132858904,0.9881936245572609,0.9027237354085603
0.0708588947588085,0.2865936890935028,0.9899645808736718,0.9066147859922179
0.07441754893777423,0.2305040877509565,0.9852420306965761,0.933852140077821
0.06988198078291279,0.2638279715039945,0.9911452184179457,0.9105058365758755
0.08172778792409305,0.32028829655644553,0.9840613931523022,0.9027237354085603
0.08333208584142694,0.23470807901611954,0.9822904368358913,0.9260700389105059
0.07419044569308962,0.3206482522751389,0.987603305785124,0.9105058365758755
0.08440529884197075,0.25993231395988964,0.9817001180637545,0.9377431906614786
0.07340523157302804,0.346176636110683,0.9840613931523022,0.8793774319066148
0.08856299240481416,0.27358641928825,0.9775678866587958,0.9260700389105059
0.07349044031610744,0.3146629234820587,0.9887839433293979,0.9066147859922179
0.07068674456674268,0.30188391833452083,0.9858323494687131,0.9182879377431906
0.08491622027356531,0.28215284281154135,0.9822904368358913,0.9105058365758755
0.07240674610967204,0.3775092143468828,0.98642266824085,0.8988326848249028
0.08629264651291875,0.3515622049485464,0.9787485242030697,0.9066147859922179
0.07260476355211785,0.2961204181461981,0.9881936245572609,0.8910505836575876
0.08102008477487813,0.3527049031422243,0.9799291617473436,0.8949416342412452
0.08141774155397637,0.27100961049817757,0.9828807556080283,0.9260700389105059
0.08087281305739334,0.27730169047343084,0.9852420306965761,0.9182879377431906
0.07978437161286984,0.30655397911272775,0.9858323494687131,0.9066147859922179
0.0867258710434708,0.24597182495735498,0.9822904368358913,0.9299610894941635
0.08596212425185958,0.33033724431431716,0.9805194805194806,0.8949416342412452
0.08709299435807566,0.3015435666848647,0.9811097992916175,0.914396887159533
0.08213323308226651,0.2861879187753568,0.9834710743801653,0.914396887159533
0.08973751510992165,0.22426080217378452,0.9793388429752066,0.9260700389105059
0.08478996833337747,0.27305423898470416,0.9817001180637545,0.9260700389105059
0.07690441809881683,0.348937762290022,0.98642266824085,0.8949416342412452
0.09287637702924252,0.24699106050825337,0.9805194805194806,0.9066147859922179
0.08720704344524675,0.2580109418806315,0.9840613931523022,0.9105058365758755
0.07431290337115823,0.2668345008149953,0.9893742621015348,0.8988326848249028
0.08315284089994283,0.2612963154661641,0.9834710743801653,0.9299610894941635
0.07834570689071149,0.32874095459612146,0.9846517119244392,0.9027237354085603
0.0727472787200674,0.2559501091605865,0.9858323494687131,0.9066147859922179
0.09397391403133316,0.3273719169483472,0.9781582054309327,0.8871595330739299
0.08036832839996765,0.3220389921736709,0.9828807556080283,0.8910505836575876
0.07381074028980661,0.3214511512106557,0.9923258559622196,0.9105058365758755
0.08872207896819552,0.26147413193740454,0.9781582054309327,0.9182879377431906
0.07024753537213042,0.2873038764899621,0.9911452184179457,0.9221789883268483
0.0698996378811163,0.31225429169674357,0.9899645808736718,0.8871595330739299
0.0871807226875907,0.3072527995063372,0.98642266824085,0.9182879377431906
0.0762867133710884,0.3006956313952251,0.9852420306965761,0.9105058365758755
0.06768712089137299,0.25855385025274186,0.9923258559622196,0.914396887159533
0.08130434392609788,0.2725396757426204,0.9822904368358913,0.9221789883268483
0.0795254811967061,0.31666732393959846,0.987012987012987,0.9027237354085603
0.07704989748401732,0.24669986262032825,0.9846517119244392,0.933852140077821
0.08073597263284721,0.23403331623804596,0.9893742621015348,0.914396887159533
0.06919141112346987,0.3167384859598533,0.9881936245572609,0.9066147859922179
0.08341174236626585,0.269887101244049,0.98642266824085,0.914396887159533
0.08248860839009708,0.34158746084390335,0.9817001180637545,0.9066147859922179
0.08043433209700068,0.2812095582281419,0.9881936245572609,0.914396887159533
0.08020657070563234,0.33942771972384017,0.9846517119244392,0.9027237354085603
0.0737315275287264,0.3352632775322411,0.987012987012987,0.8871595330739299
0.09150025748164449,0.3173247938316287,0.9793388429752066,0.9182879377431906
0.08079693224628395,0.27126685631915226,0.9840613931523022,0.9299610894941635
0.08009485878981962,0.2882541391313002,0.98642266824085,0.9260700389105059
0.06883794406605749,0.250770112453742,0.9923258559622196,0.9299610894941635
0.07712784296316416,0.34580723483488685,0.9881936245572609,0.8910505836575876
0.07794384221302547,0.2548867723907213,0.9817001180637545,0.9377431906614786
0.07873118883319628,0.30358765686782513,0.9887839433293979,0.9027237354085603
0.07507128757916841,0.36845872642049154,0.9799291617473436,0.8988326848249028
0.08868094342413216,0.25837099178829515,0.9822904368358913,0.9066147859922179
0.07854686184289963,0.3161065502769896,0.9846517119244392,0.9105058365758755
0.08073907876594898,0.2736327909679485,0.9817001180637545,0.9105058365758755
0.08280415245691504,0.23940235550613065,0.9781582054309327,0.9182879377431906
0.08206834263863734,0.23712541176867705,0.9757969303423849,0.9455252918287937
0.08772578312631128,0.3122461602612443,0.9811097992916175,0.9027237354085603
0.06876782043281031,0.3149420720792057,0.9893742621015348,0.8949416342412452
0.07516721649676324,0.2896164739063137,0.987012987012987,0.9221789883268483
0.08205182874138493,0.3349350153777471,0.9852420306965761,0.8910505836575876
0.0870824923125323,0.32454614810322857,0.9828807556080283,0.9066147859922179
0.07331842195314817,0.2616727467549313,0.987603305785124,0.9027237354085603
0.07522299290806059,0.30195447272185766,0.9858323494687131,0.9221789883268483
0.07191265562960727,0.32053380681614135,0.9935064935064936,0.8988326848249028
0.07870288465266075,0.24230315712455996,0.9817001180637545,0.9416342412451362
0.08426236914344747,0.25040930494127844,0.9852420306965761,0.914396887159533
0.07186036916120196,0.3438332276900795,0.9911452184179457,0.8793774319066148
0.07707660932239081,0.3196483021278398,0.9858323494687131,0.914396887159533
0.08218622385798507,0.23194278043746988,0.9769775678866588,0.933852140077821
0.08297110414708662,0.3106088866660441,0.9834710743801653,0.8988326848249028
0.08180914238221408,0.24141207295461162,0.9834710743801653,0.9377431906614786
0.08968453290280512,0.34229367786507214,0.9811097992916175,0.8871595330739299
0.08264855766443942,0.3140742952776529,0.9811097992916175,0.9182879377431906
0.08519531157448235,0.3335299998250154,0.9834710743801653,0.8910505836575876
0.09120556539552456,0.3007717015139368,0.9763872491145218,0.914396887159533
0.08348092187641581,0.33404478948840705,0.9799291617473436,0.9027237354085603
0.06888517601293852,0.3499330394459762,0.987603305785124,0.8832684824902723
0.07092592268250085,0.3140292895030999,0.9911452184179457,0.8949416342412452
0.08579762322209453,0.25150553216925625,0.9811097992916175,0.9260700389105059
0.08541894666775869,0.3851128761841988,0.9811097992916175,0.8793774319066148
0.07333699164928453,0.3453762142992349,0.9881936245572609,0.8832684824902723
0.07833677549736476,0.29716996787159583,0.9893742621015348,0.8988326848249028
0.08293483635018621,0.30266304944297073,0.9822904368358913,0.9027237354085603
0.07604468005198999,0.3124981938971637,0.9887839433293979,0.9105058365758755
0.08214301146333237,0.32900132031801577,0.987603305785124,0.8949416342412452
0.08206204726235278,0.30575807242759606,0.987012987012987,0.9027237354085603
0.07769039086642637,0.2687360250775632,0.9840613931523022,0.9377431906614786
0.0724155990052424,0.29108301450947827,0.9893742621015348,0.8949416342412452
0.0886523059804691,0.29215722113706755,0.9817001180637545,0.9182879377431906
0.08255665448090639,0.38353642704876806,0.9828807556080283,0.914396887159533
0.08915025648334726,0.2430342434619358,0.9811097992916175,0.9377431906614786
0.09008013090028301,0.29819988399740455,0.9805194805194806,0.9105058365758755
0.07704231751560392,0.30701533801809305,0.9858323494687131,0.8949416342412452
0.08444422098806402,0.3282513014168271,0.9822904368358913,0.9105058365758755
0.06942124761440088,0.31121240120500065,0.9905548996458088,0.9027237354085603
0.07201912593710713,0.31116001465590354,0.9911452184179457,0.9027237354085603
0.09153932228714218,0.2770625939947132,0.9817001180637545,0.9182879377431906
0.08046053816989307,0.2698632801138185,0.9811097992916175,0.9182879377431906
0.06913486511256692,0.3110731013661848,0.9905548996458088,0.8949416342412452
0.06690177811672013,0.30572832177965514,0.9923258559622196,0.8910505836575876
0.07847212766179706,0.32808117224818345,0.9881936245572609,0.9182879377431906
0.0758611728220139,0.2968858760530085,0.9852420306965761,0.9066147859922179
0.0688565031603187,0.28243139484346685,0.9893742621015348,0.9066147859922179
0.0799731500926882,0.2609992903546608,0.9840613931523022,0.9221789883268483
0.08208480971101342,0.33481086769644625,0.9881936245572609,0.9182879377431906
0.07312053291101644,0.34411475518758433,0.9881936245572609,0.9066147859922179
0.07277637894997341,0.27425779699525904,0.987603305785124,0.9066147859922179
0.07739703017552568,0.27933435859746114,0.9846517119244392,0.9027237354085603
0.08426135086845009,0.302678398731092,0.9852420306965761,0.9299610894941635
0.0831638699653405,0.3275355075875469,0.9834710743801653,0.9066147859922179
0.07314070235668944,0.3678109448190898,0.9822904368358913,0.8832684824902723
0.08235299157997819,0.246048625376157,0.9887839433293979,0.933852140077821
0.07974802656210488,0.3615014943976309,0.987012987012987,0.8754863813229572
