Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.049102645916372284,0.32943202056182297,0.9893483709273183,0.9041666666666667
0.0331684207610117,0.30747864717200174,0.9949874686716792,0.8875
0.04131370350717276,0.4753505914585124,0.9912280701754386,0.8708333333333333
0.047312682863753196,0.38918747388100505,0.993734335839599,0.8958333333333334
0.07486499815287634,0.4150479858051161,0.9868421052631579,0.8458333333333333
0.042167752638194715,0.32205535159737336,0.9874686716791979,0.9083333333333333
0.03209273518717837,0.379938238168567,0.9931077694235589,0.8833333333333333
0.035262823215730134,0.32819315168405105,0.9949874686716792,0.9166666666666666
0.03161204215239263,0.39036730282217225,0.9974937343358395,0.8625
0.03878426852850197,0.33470508607206284,0.993734335839599,0.8958333333333334
0.0376440932281467,0.4112374782109934,0.9912280701754386,0.8541666666666666
0.03606089825314799,0.2672286675557795,0.9956140350877193,0.9208333333333333
0.06638533899322488,0.34495722619928226,0.9899749373433584,0.8833333333333333
0.05115264546177223,0.26866201629418357,0.9931077694235589,0.9083333333333333
0.061456836762670004,0.3373766241359893,0.9868421052631579,0.8958333333333334
0.04971835752113386,0.3692630655024914,0.9880952380952381,0.875
0.037932983714377304,0.36252181985085674,0.993734335839599,0.8791666666666667
0.02919501029495528,0.4442910409751979,0.9924812030075187,0.8583333333333333
0.09563014249551473,0.4200206653044764,0.968671679197995,0.8583333333333333
0.029393664460711757,0.44253135016952,0.9949874686716792,0.875
0.04229644938063677,0.4434091634391734,0.9931077694235589,0.8375
0.05262498475587248,0.3389592246796383,0.9906015037593985,0.9125
0.04781773847573281,0.3107310995620234,0.9862155388471178,0.925
0.02621312177533648,0.3888921101772818,0.9956140350877193,0.9041666666666667
0.045777074408100075,0.3994527333600975,0.9906015037593985,0.8958333333333334
0.0385900087199515,0.4508049814565311,0.9962406015037594,0.8666666666666667
0.03818564481243219,0.28248090410870647,0.9918546365914787,0.9
0.06925128590118856,0.355486387905997,0.981203007518797,0.8875
0.041456850983274965,0.2555320267338781,0.993734335839599,0.9208333333333333
0.043774704236572155,0.3160132332490321,0.9899749373433584,0.9041666666666667
0.03938673921765711,0.4544491321663372,0.9912280701754386,0.8791666666666667
0.04595669061853456,0.343723985698125,0.9899749373433584,0.8916666666666667
0.07440745879312158,0.41255154600318444,0.9805764411027569,0.8541666666666666
0.021023830554319983,0.3794581990331911,0.9949874686716792,0.9125
0.12533454884212455,0.553988124539319,0.9674185463659147,0.8166666666666667
0.05753816598981463,0.4210755318160712,0.9887218045112782,0.8833333333333333
0.0684863980853318,0.39053080125474177,0.9862155388471178,0.8833333333333333
0.028987435528182788,0.3785131664474041,0.9981203007518797,0.8791666666666667
0.04255593332797837,0.35823225343992815,0.9924812030075187,0.8791666666666667
0.03638135553449372,0.2973473837550046,0.9906015037593985,0.8916666666666667
0.0425107318444959,0.4225894423004017,0.9918546365914787,0.8958333333333334
0.073142533138942,0.42101517942161687,0.9805764411027569,0.8666666666666667
0.032607094392388764,0.4493927182806753,0.9918546365914787,0.8625
0.08614230732525259,0.3552912533098909,0.9868421052631579,0.8833333333333333
0.05723848408570234,0.33612527090936056,0.9893483709273183,0.9
0.028318727784241212,0.256026868022794,0.9968671679197995,0.9166666666666666
0.035965474887501146,0.430549570380875,0.9949874686716792,0.8625
0.020940406070428224,0.31518479908415126,0.9974937343358395,0.9125
0.04908425515569527,0.2918040752932332,0.9918546365914787,0.9
0.023077119474888184,0.356473239350089,0.9962406015037594,0.8958333333333334
0.041493090905808695,0.3294707200338356,0.9943609022556391,0.8833333333333333
0.025651608597254016,0.3063815338046879,0.9968671679197995,0.8791666666666667
0.07673406963086953,0.3298934638822781,0.9862155388471178,0.8958333333333334
0.06110753345655255,0.3911764503518498,0.9880952380952381,0.8916666666666667
0.03197748358235416,0.34494463624675215,0.9956140350877193,0.8958333333333334
0.03631288850814334,0.3514156305104734,0.9943609022556391,0.8833333333333333
0.029867313557633793,0.3388102696229604,0.9962406015037594,0.8875
0.045285157091255995,0.4080819519451931,0.9931077694235589,0.8833333333333333
0.03503043137742677,0.3075491389675335,0.9956140350877193,0.9041666666666667
0.061333082112883984,0.3903809409190823,0.9862155388471178,0.8791666666666667
0.04265952851901625,0.4484976919401561,0.9893483709273183,0.875
0.03006430277620077,0.21148431062213907,0.9924812030075187,0.9166666666666666
0.06766332821050462,0.34373824591214847,0.9793233082706767,0.8875
0.030788268018836322,0.275239091798782,0.9949874686716792,0.9041666666666667
0.06563809747136215,0.39852750685604404,0.9849624060150376,0.8583333333333333
0.04304271069406952,0.34755657858768246,0.9918546365914787,0.9083333333333333
0.030547440669741212,0.34886166236759286,0.9943609022556391,0.8791666666666667
0.04732008672269095,0.4246837416762598,0.9893483709273183,0.8833333333333333
0.039136205908789065,0.3707930067818476,0.9924812030075187,0.8666666666666667
0.04090588797476985,0.28833058972956377,0.9949874686716792,0.8958333333333334
0.030793865514792025,0.29900923761148684,0.9968671679197995,0.9125
0.030084311247935005,0.42159988761286515,0.9943609022556391,0.8958333333333334
0.04606471621862643,0.38618757928816194,0.9918546365914787,0.8875
0.05992276499189091,0.30484158817853313,0.9931077694235589,0.8791666666666667
0.048464929659439576,0.5081353099142386,0.9849624060150376,0.8583333333333333
0.029349697632429905,0.3941848142114092,0.9943609022556391,0.8791666666666667
0.03099108452844214,0.3359583188505288,0.9931077694235589,0.8875
0.03992056039233536,0.3314714627126705,0.9931077694235589,0.9125
0.02359365200153066,0.4126664212979752,0.9962406015037594,0.8791666666666667
0.05272420332579244,0.41044026151309176,0.9931077694235589,0.8625
0.043185841839435295,0.33901595100966614,0.9874686716791979,0.8833333333333333
0.02842225832069119,0.33462606506497344,0.9962406015037594,0.8708333333333333
0.07868654975452198,0.4492914604541511,0.9786967418546366,0.8625
0.037435723759248286,0.3092695244979647,0.9931077694235589,0.8958333333333334
0.04369625255785103,0.38873499170622383,0.9949874686716792,0.875
0.034065728348623384,0.4110729303607513,0.9931077694235589,0.9083333333333333
0.055751596916973754,0.3234957113629207,0.9912280701754386,0.8916666666666667
0.03245581866721658,0.38868289116459587,0.9981203007518797,0.8583333333333333
0.05112685839494793,0.23995098928250325,0.9880952380952381,0.9125
0.07969535429795162,0.37408505996718305,0.9786967418546366,0.8583333333333333
0.0553005897826572,0.40074835293902045,0.9887218045112782,0.8833333333333333
0.058810254887469555,0.2972600072230004,0.9880952380952381,0.9
0.03132336177501352,0.2899653401117879,0.9956140350877193,0.8958333333333334
0.03219384064759378,0.29394082001126665,0.9956140350877193,0.9166666666666666
0.03510424303097541,0.4150672837316051,0.9924812030075187,0.8875
0.028456312510959213,0.3187315338753251,0.9974937343358395,0.8958333333333334
0.05042745410521052,0.31903913387347227,0.9874686716791979,0.875
0.03158127531626229,0.2815571983243596,0.9974937343358395,0.9
0.07604830583738674,0.42436457488693125,0.9699248120300752,0.8458333333333333
0.027452534199356046,0.4220130219249768,0.9968671679197995,0.85
0.08068308728724603,0.3349113960372051,0.9743107769423559,0.8791666666666667
0.029690433387247566,0.2737257003508906,0.9949874686716792,0.9041666666666667
0.1323953555120922,0.6221591026759901,0.9517543859649122,0.7583333333333333
0.0355584104390504,0.3203863724250671,0.9956140350877193,0.9041666666666667
0.05348710975405701,0.42233119252171797,0.9906015037593985,0.8833333333333333
0.04439482990030347,0.3504987658789105,0.9912280701754386,0.9
0.05425787340665241,0.3316963780340302,0.9874686716791979,0.9083333333333333
0.05031863262533385,0.25576785385122397,0.9924812030075187,0.9291666666666667
0.037745424471745594,0.3380881043198315,0.9924812030075187,0.9125
0.04335157624167582,0.24062550758681028,0.993734335839599,0.925
0.06396779688806337,0.3165407826201166,0.9906015037593985,0.8875
0.04363329696730433,0.4364016035673558,0.9924812030075187,0.8666666666666667
0.0353922843711362,0.39793831198306484,0.9912280701754386,0.8916666666666667
0.036140784506054284,0.38946718870690045,0.9943609022556391,0.8708333333333333
0.03589073040276894,0.30249993875574244,0.9931077694235589,0.9041666666666667
0.05567204143758921,0.35120230082672305,0.9855889724310777,0.8875
0.06390034687379434,0.3076243767318374,0.9799498746867168,0.8833333333333333
0.07720534862615969,0.32597082063354416,0.9743107769423559,0.8791666666666667
0.02539834093481898,0.3603735641997749,0.9974937343358395,0.8875
0.07915098188024608,0.4805943015087299,0.9736842105263158,0.8458333333333333
0.03871310512467037,0.2478818300264417,0.9931077694235589,0.9208333333333333
0.04147737304184628,0.34326841730332186,0.993734335839599,0.8875
0.05338117392587226,0.4101270309224977,0.9880952380952381,0.8791666666666667
0.0271735246472538,0.44061465103392644,0.9962406015037594,0.8791666666666667
0.0678025875017362,0.37661577986988654,0.9824561403508771,0.8791666666666667
0.044551272533970676,0.3475489981011682,0.9924812030075187,0.875
0.035436827136609714,0.3120882628362172,0.993734335839599,0.8791666666666667
0.045293757733652046,0.3802277542494267,0.9893483709273183,0.8958333333333334
0.0305723098983189,0.33865593667093585,0.993734335839599,0.8916666666666667
0.043345172871413706,0.3468367766040198,0.9918546365914787,0.9041666666666667
0.06603214347142466,0.398964071188675,0.9874686716791979,0.8583333333333333
0.02594652701018755,0.35024682209447444,0.9962406015037594,0.8791666666666667
0.050926202777902246,0.3511071699077244,0.9849624060150376,0.8916666666666667
0.03560405745700788,0.32223469361312407,0.993734335839599,0.8833333333333333
0.036105865323429555,0.4985497254687592,0.9931077694235589,0.8541666666666666
0.026108729211688813,0.4332934642849068,0.9974937343358395,0.8625
0.05062177477180799,0.3841436036547748,0.9899749373433584,0.8833333333333333
0.07461388527814247,0.31814592356507393,0.9799498746867168,0.9
0.03233020090740416,0.4859084876397295,0.9962406015037594,0.8583333333333333
0.020461526827413746,0.3460176885902456,0.9981203007518797,0.9041666666666667
0.03914755875195355,0.4068738957557798,0.9918546365914787,0.9041666666666667
0.03738700159441746,0.37742222258239055,0.9931077694235589,0.8916666666666667
0.028575491788375842,0.26746672130292004,0.9968671679197995,0.925
0.031159019873842664,0.2786481381561316,0.9949874686716792,0.9166666666666666
0.03530692089593241,0.3857974606378775,0.9949874686716792,0.875
0.03732708431770856,0.3841581344893105,0.9949874686716792,0.9
0.03068893512685472,0.36023771404167443,0.9968671679197995,0.9
0.04779072327932555,0.42770327775864037,0.9868421052631579,0.8625
0.0602471835431389,0.31343659339678803,0.9893483709273183,0.8958333333333334
0.03330133546143387,0.43430957466741044,0.9924812030075187,0.8916666666666667
0.04779530128368257,0.43626672754253376,0.9949874686716792,0.8333333333333334
0.03276511754136933,0.48986982847882243,0.9956140350877193,0.8541666666666666
0.03607049178796949,0.33696222418445054,0.9949874686716792,0.8875
0.031537887737875483,0.29209691928651105,0.9956140350877193,0.8875
0.03124582434915132,0.38704174786501727,0.9924812030075187,0.8875
0.06241407671469622,0.36080384288652567,0.9887218045112782,0.875
0.048207158004151096,0.3181799228740298,0.9880952380952381,0.8833333333333333
0.08318935921662594,0.33900248241625375,0.9780701754385965,0.8666666666666667
0.035539877377519395,0.35512432475223554,0.9918546365914787,0.8958333333333334
0.08944768534922132,0.43937193405945435,0.9743107769423559,0.8375
0.05700400239316208,0.32549171179246816,0.9906015037593985,0.9041666666666667
0.031017345872992576,0.36547952623186575,0.9949874686716792,0.875
0.02143003254837494,0.3430702569950275,0.9962406015037594,0.9041666666666667
0.05385176476520337,0.41716389248776975,0.9924812030075187,0.8583333333333333
0.049910477852049974,0.37060859853512135,0.9855889724310777,0.9166666666666666
0.09848322287112674,0.35125126656275824,0.9692982456140351,0.8833333333333333
0.03839113469437958,0.3550684078051139,0.9924812030075187,0.8875
0.02743884430521648,0.2951352578341357,0.9949874686716792,0.9083333333333333
0.042418332698628124,0.3731348778048717,0.9906015037593985,0.8833333333333333
0.031178316361656744,0.286986539952098,0.9924812030075187,0.9041666666666667
0.06704393220902523,0.37305893750666047,0.9874686716791979,0.875
0.03732820683322908,0.43667778053616835,0.9918546365914787,0.8916666666666667
0.04207054110981761,0.35401755789922995,0.9943609022556391,0.875
0.024247174625510213,0.3370738477925139,0.9974937343358395,0.9083333333333333
0.048034738971191496,0.34132063015858877,0.9912280701754386,0.8791666666666667
0.041827890025188094,0.2777083566499641,0.9899749373433584,0.9083333333333333
0.05086305259603597,0.34547158984169074,0.9799498746867168,0.8875
0.034440410562119564,0.29905511998152484,0.9931077694235589,0.9083333333333333
0.04506184037029043,0.41728896435718826,0.993734335839599,0.8666666666666667
0.048091644759396854,0.40803454564284036,0.9843358395989975,0.8791666666666667
0.05009461621311698,0.33891799547527623,0.9868421052631579,0.8791666666666667
0.023434360479218173,0.310494390188857,0.9974937343358395,0.9125
0.06616202667768753,0.3769276575267213,0.981829573934837,0.8833333333333333
0.037550582455149195,0.3535304955055229,0.9912280701754386,0.8958333333333334
0.11817488157735477,0.40031469411345216,0.974937343358396,0.8541666666666666
0.05676390882596061,0.3867401702422891,0.9880952380952381,0.8916666666666667
0.034686809475015776,0.32331417526681133,0.9943609022556391,0.8958333333333334
0.04875187113635151,0.3582721549651372,0.9956140350877193,0.9166666666666666
0.03607728721098076,0.31048557583967523,0.9893483709273183,0.8833333333333333
0.03369540928936733,0.4480518945121124,0.993734335839599,0.8875
0.0735218301737482,0.39924793924074037,0.9880952380952381,0.9041666666666667
0.06404274530751607,0.38756027118082176,0.9862155388471178,0.8875
0.04051871596966339,0.36946581977402576,0.9918546365914787,0.8708333333333333
0.052399759588224515,0.4014691970649437,0.9880952380952381,0.8625
0.05781476755005873,0.34806795799680307,0.9868421052631579,0.8708333333333333
0.04864450345364884,0.2767082365091483,0.9918546365914787,0.9
0.028068098072089515,0.3128726332039757,0.9981203007518797,0.9
0.05874020450156288,0.4378060873312279,0.9837092731829574,0.8458333333333333
0.03560259206058066,0.3628173317333979,0.9906015037593985,0.8833333333333333
0.04856354325274058,0.39350522315392783,0.9893483709273183,0.8625
0.06602565296200562,0.36651817104296547,0.9893483709273183,0.8833333333333333
0.04474567425749408,0.3988080792906961,0.9887218045112782,0.8875
0.04298728911629481,0.3673983786484314,0.9887218045112782,0.875
0.03523522497070096,0.33717890952909024,0.9924812030075187,0.9
0.05024067518484356,0.44867673754585363,0.9912280701754386,0.8583333333333333
0.0465811385985128,0.31108632505862865,0.9906015037593985,0.8916666666666667
0.03937349320286263,0.3487021663326838,0.9931077694235589,0.8833333333333333
0.03425724955315518,0.27776037735062953,0.9949874686716792,0.9333333333333333
0.06180176804941641,0.47055947980770724,0.9805764411027569,0.8583333333333333
0.07230437904723101,0.2825121811220015,0.9837092731829574,0.9083333333333333
0.03411579474220588,0.44944034524063076,0.9968671679197995,0.8791666666666667
0.04165941015611893,0.3302261469902684,0.9912280701754386,0.8916666666666667
0.04614904794274444,0.4471379178645293,0.9899749373433584,0.8708333333333333
0.04942252675563826,0.2876127846181286,0.993734335839599,0.9041666666666667
0.05571397683130194,0.3106636125195413,0.9880952380952381,0.9041666666666667
0.0628017552330755,0.486541663705187,0.9874686716791979,0.8541666666666666
0.04818611298131209,0.2580435492326311,0.9880952380952381,0.8958333333333334
0.06347591817752332,0.34936370766414865,0.9855889724310777,0.8833333333333333
0.04948243699634115,0.35422854011994787,0.9862155388471178,0.9125
0.06175630350715113,0.39777603502843706,0.9893483709273183,0.8875
0.04721008442242861,0.36699314515996473,0.9943609022556391,0.8958333333333334
0.0787071978327886,0.36268555162241684,0.9880952380952381,0.8875
0.030787238563989877,0.5244945986816067,0.9956140350877193,0.8583333333333333
0.03079850669988596,0.40314546999864737,0.9962406015037594,0.8875
0.052383033157600394,0.3964673309676679,0.9887218045112782,0.8958333333333334
0.09205981762138811,0.3530499465215447,0.9830827067669173,0.8791666666666667
0.05329563322803531,0.3871392381685534,0.9906015037593985,0.8833333333333333
0.04359345104780447,0.25647894155323836,0.9924812030075187,0.9375
0.02537200987857783,0.31442021949236126,0.9974937343358395,0.8916666666666667
0.03974917632314331,0.3364705248239867,0.9918546365914787,0.925
0.05178233821816389,0.41246985664062474,0.9918546365914787,0.8166666666666667
0.03350515644666202,0.3601399598989398,0.993734335839599,0.8833333333333333
0.0464167626821398,0.3437346948515672,0.9931077694235589,0.9041666666666667
0.06024712457152067,0.3120948763656391,0.9868421052631579,0.8958333333333334
0.039457107970565744,0.3646413991887433,0.9943609022556391,0.8833333333333333
0.03638561223686835,0.3086741399437111,0.9931077694235589,0.9083333333333333
0.07994735726244476,0.37463260211758703,0.9830827067669173,0.8708333333333333
0.03262823733687977,0.39476581580123216,0.9924812030075187,0.8708333333333333
0.024034807789457477,0.3311084121707912,0.9962406015037594,0.8916666666666667
0.029673827830548158,0.3708775619630008,0.9981203007518797,0.8875
0.029798370653138374,0.29670913517657027,0.9943609022556391,0.8875
0.02808581769291996,0.25190558301934896,0.9974937343358395,0.925
0.04700654648612519,0.3419604042170249,0.9906015037593985,0.8958333333333334
0.07320777535224672,0.403740133743122,0.981829573934837,0.8708333333333333
0.05540476551249684,0.45178462892078336,0.9874686716791979,0.8541666666666666
0.06552364215712712,0.36312864994688426,0.9893483709273183,0.8791666666666667
0.04295063195499744,0.3215297218287257,0.9943609022556391,0.8875
0.094446780757628,0.40354651185364976,0.9705513784461153,0.8875
0.028160169047240696,0.266362268044198,0.9968671679197995,0.9041666666666667
0.057518320385265144,0.38198665646535424,0.9862155388471178,0.8791666666666667
0.03442710128466641,0.3326099330457509,0.9918546365914787,0.875
0.04210111325970356,0.33430277508920575,0.9918546365914787,0.8708333333333333
0.05253699146387338,0.33117869303096087,0.9874686716791979,0.8791666666666667
0.05421511715334268,0.38452306704117895,0.9893483709273183,0.9
0.03652319344697038,0.27515554306428386,0.9931077694235589,0.9125
0.03597342411952544,0.4188222598641005,0.9949874686716792,0.8833333333333333
0.028512069022410953,0.4286578829448748,0.9949874686716792,0.8916666666666667
0.05219042174762318,0.4778024858504674,0.9880952380952381,0.8375
0.03382722579459952,0.3958468486747734,0.9943609022556391,0.8625
0.037028645716459425,0.39959836446469127,0.9949874686716792,0.875
0.02294480625567116,0.4263188792950435,0.9974937343358395,0.8958333333333334
0.042841225884686515,0.38849181181500775,0.9931077694235589,0.8541666666666666
0.05361393891577054,0.4089679735271299,0.9799498746867168,0.8541666666666666
0.07610295513499077,0.38003828891620894,0.9780701754385965,0.8833333333333333
0.07197854202415765,0.271267629902286,0.9843358395989975,0.9291666666666667
0.03724436656666786,0.36649096647179247,0.9887218045112782,0.8708333333333333
0.0816689858185422,0.3414206218221807,0.981829573934837,0.8958333333333334
0.039666292846038655,0.3092314318467591,0.9912280701754386,0.9083333333333333
0.07289108383565349,0.32570718387566255,0.9868421052631579,0.9083333333333333
0.04074559785992203,0.40937357682153863,0.9956140350877193,0.8833333333333333
0.03978227534155263,0.3998445674232547,0.993734335839599,0.8625
0.045518559916939226,0.3438669108485556,0.9887218045112782,0.8875
0.02431804971472542,0.30378584112495444,0.9987468671679198,0.8833333333333333
0.04145016252423511,0.4444149011789705,0.9893483709273183,0.8666666666666667
0.06341827673589394,0.364388002925989,0.981829573934837,0.875
0.036142666086568645,0.33118381536526914,0.9949874686716792,0.8916666666666667
0.019382078243655457,0.35425356970220795,0.9987468671679198,0.8916666666666667
0.07705013461668557,0.4396251112734414,0.9774436090225563,0.8541666666666666
0.1118491212189309,0.31090657163658764,0.9555137844611529,0.8916666666666667
0.050764522894735965,0.31239167710793175,0.9912280701754386,0.9041666666666667
0.06793973762125147,0.2830966814040342,0.9906015037593985,0.9083333333333333
0.03550170734160929,0.36301282967985266,0.9949874686716792,0.8958333333333334
0.028144066845018193,0.2621018558362266,0.9931077694235589,0.9125
0.04422125040708439,0.4486532927820614,0.9899749373433584,0.875
0.026205861231266368,0.2251435423918944,0.9962406015037594,0.9208333333333333
0.05294826176041648,0.35332273174932805,0.9880952380952381,0.8625
0.05350648129480993,0.42386678343609674,0.9912280701754386,0.8791666666666667
0.055851232663980385,0.38239833427602815,0.9918546365914787,0.8875
0.07864115264425452,0.42170272470636216,0.9843358395989975,0.8291666666666667
0.04614774421525067,0.4472586258088995,0.9943609022556391,0.8791666666666667
0.05751464761243668,0.2951283646101122,0.9899749373433584,0.9166666666666666
0.04637017126994868,0.46588552285247714,0.993734335839599,0.85
0.03734091567128503,0.2588555008336698,0.9943609022556391,0.8958333333333334
0.03075340162891885,0.3207286012121282,0.9956140350877193,0.8875
0.034104420233519055,0.41178977212584866,0.9931077694235589,0.8791666666666667
0.08242674125679407,0.32955734178710067,0.9824561403508771,0.8875
0.027657697714262998,0.3149161610961528,0.9968671679197995,0.9041666666666667
0.10553517374551245,0.37437732481460745,0.9755639097744361,0.8875
0.03811942585113563,0.281028883386413,0.9924812030075187,0.9166666666666666
0.0490649238881382,0.3351023966405288,0.9943609022556391,0.8833333333333333
0.08441651965369515,0.4457223990408238,0.9799498746867168,0.8583333333333333
0.05616892726055695,0.3303440404468953,0.9837092731829574,0.9041666666666667
0.09558693395181644,0.3157783415653588,0.9855889724310777,0.875
0.04846955616115413,0.3470229607815175,0.9931077694235589,0.9
0.03553467440059806,0.30672050732979794,0.9943609022556391,0.9083333333333333
0.021928789099443145,0.32653038036186977,0.9981203007518797,0.9041666666666667
0.03629769820842208,0.39136526371670094,0.9924812030075187,0.875
0.047534997046156026,0.4106464196303326,0.9906015037593985,0.8708333333333333
0.045423937297377585,0.3301274562926361,0.9912280701754386,0.9
0.040479368709078846,0.4152912108319166,0.9893483709273183,0.8833333333333333
0.044497197168717424,0.32107456294834263,0.9943609022556391,0.8916666666666667
0.05532648474890127,0.34888443831496263,0.9912280701754386,0.9208333333333333
0.050265123154212346,0.3885124257484373,0.9912280701754386,0.8458333333333333
0.05372330256404825,0.2999923594331752,0.9893483709273183,0.8958333333333334
0.039904793903955134,0.30593891069008045,0.9943609022556391,0.9083333333333333
0.04557039856986638,0.3112727973104484,0.9924812030075187,0.9
0.029904629524686987,0.36595571854592585,0.9974937343358395,0.9
0.04736848934112402,0.3332252090389071,0.9855889724310777,0.8958333333333334
0.07896709795013498,0.3494028772203213,0.9893483709273183,0.8541666666666666
0.060215285180469834,0.3231468761795744,0.9862155388471178,0.8833333333333333
0.07310234529336355,0.38741523566131947,0.9824561403508771,0.8875
0.0460854192838577,0.3588039268806218,0.9931077694235589,0.8875
0.043622622692246774,0.36596735618986714,0.9924812030075187,0.875
0.037686779017711614,0.3752966730831152,0.9949874686716792,0.8875
0.03520720132327458,0.42925287806550233,0.9931077694235589,0.8708333333333333
0.044375334364650326,0.3017856495167507,0.993734335839599,0.9041666666666667
0.024254799463896984,0.32346561302147164,0.9968671679197995,0.8958333333333334
0.032796241903288365,0.3882130526095352,0.9956140350877193,0.8875
0.04361819976931889,0.3787786695236112,0.9912280701754386,0.8791666666666667
0.031660072155599,0.29252913546157894,0.9949874686716792,0.9125
0.023089399932824817,0.39762479772822795,0.9962406015037594,0.8791666666666667
0.0391654533613289,0.3003741508584426,0.9924812030075187,0.9083333333333333
0.0640293479080351,0.3183669012444928,0.9899749373433584,0.9
0.041958253468432564,0.3430611581103221,0.9931077694235589,0.875
0.019975399390165093,0.378128028495136,0.9962406015037594,0.8875
0.0287882492556717,0.3576210934182351,0.9968671679197995,0.8791666666666667
0.0324769269295609,0.3053952024706935,0.993734335839599,0.9
0.045835350210672504,0.5071858435222869,0.9918546365914787,0.8416666666666667
0.03259160757940998,0.3743581300065368,0.993734335839599,0.8916666666666667
0.01741588670652813,0.4028221144236644,0.9974937343358395,0.8875
0.07039158561403433,0.37424090660667086,0.9855889724310777,0.8625
0.03663847447811044,0.3771061123393338,0.9962406015037594,0.8958333333333334
0.05363075205265036,0.3722785770580837,0.9786967418546366,0.8833333333333333
0.0356409763053421,0.39598915116087785,0.9924812030075187,0.8833333333333333
0.05328909064404054,0.34004712950021104,0.993734335839599,0.8958333333333334
0.024258974891661882,0.3804384802228621,0.9981203007518797,0.8875
0.03925652075334331,0.2932777093785565,0.9912280701754386,0.9
0.03053757536651476,0.40710146233441263,0.9962406015037594,0.9125
0.04602927171756967,0.30511292035183335,0.9912280701754386,0.9208333333333333
0.06117726427586795,0.38892273651263165,0.9855889724310777,0.8833333333333333
0.03731998630946623,0.39645711947393164,0.9912280701754386,0.875
0.05650462392158463,0.353183083851521,0.9887218045112782,0.8791666666666667
0.04686375065768817,0.3350024489044396,0.9906015037593985,0.875
0.0358706092370438,0.3251675070512647,0.9931077694235589,0.9041666666666667
0.027346768330497703,0.27594255597262723,0.9943609022556391,0.9083333333333333
0.06682928938936952,0.3505387074463215,0.9799498746867168,0.9
0.07829014109318491,0.35025721890997374,0.9874686716791979,0.9
0.057708154462144695,0.3541276517692798,0.9887218045112782,0.8791666666666667
0.05028887042832973,0.32313238638459246,0.9874686716791979,0.8916666666666667
0.05028856174532648,0.2921799100874826,0.9893483709273183,0.9125
0.04279826782818819,0.43403140623086073,0.9906015037593985,0.825
0.047854197602814987,0.33121140452525044,0.9906015037593985,0.8916666666666667
0.04483709782219018,0.30620822922040436,0.9931077694235589,0.9
0.03472163700216082,0.2786879647512554,0.9931077694235589,0.9083333333333333
0.03314218600023463,0.4332076085913286,0.9981203007518797,0.875
0.03134816694615155,0.24160416158653486,0.9956140350877193,0.9291666666666667
0.05685319292422805,0.3333980875521471,0.9880952380952381,0.8833333333333333
0.03464223692437946,0.3211867421311581,0.9887218045112782,0.8916666666666667
0.04789945183916019,0.38792235797518515,0.9868421052631579,0.8875
0.05355339006297314,0.4590130258594096,0.9893483709273183,0.8583333333333333
0.07220573140262161,0.3766666311522082,0.9906015037593985,0.875
0.05409293620644241,0.23315314860422706,0.9874686716791979,0.9125
0.06046747632707568,0.286962751682222,0.9887218045112782,0.8958333333333334
0.021050957972808936,0.4060164166436152,0.9981203007518797,0.875
0.046101060602161126,0.34669308900629403,0.9918546365914787,0.9
0.03283909017600445,0.20047836235265398,0.9931077694235589,0.9416666666666667
0.03536801717121109,0.397376253833257,0.9899749373433584,0.875
0.05784463863242502,0.3815840028214249,0.9906015037593985,0.8916666666666667
0.029514891805845486,0.3746365858531135,0.993734335839599,0.875
0.06391409436807514,0.4292506761888338,0.9893483709273183,0.8458333333333333
0.036366447426649996,0.2747815324504093,0.9931077694235589,0.9125
0.0790546208152769,0.44448563335075353,0.9793233082706767,0.8791666666666667
0.03184421473025238,0.31003719526873585,0.9949874686716792,0.875
0.08057523948189368,0.32706750712914073,0.9724310776942355,0.8916666666666667
0.043919145997520594,0.3368390620855886,0.9949874686716792,0.8916666666666667
0.04236538936223733,0.3724421162575406,0.9906015037593985,0.8875
0.05259239101065932,0.3426720794102948,0.9887218045112782,0.8916666666666667
0.07891355099885991,0.4812400276308229,0.9799498746867168,0.8583333333333333
0.05402606738844179,0.424782986282177,0.9880952380952381,0.8833333333333333
0.02926478481383167,0.45386733625218767,0.9962406015037594,0.8458333333333333
0.05710240463662544,0.2765384884881011,0.9912280701754386,0.9041666666666667
0.033544281400382056,0.3662409632227309,0.9931077694235589,0.8875
0.0347857190224972,0.36084042233681735,0.993734335839599,0.8875
0.04476459178947875,0.3829447045494817,0.9949874686716792,0.8916666666666667
0.047998575109107024,0.40276846787213194,0.9899749373433584,0.875
0.024854304333662515,0.2924341436691975,0.9974937343358395,0.8958333333333334
0.05180829252921078,0.4312759286937459,0.993734335839599,0.85
0.07925064220211867,0.47400844330962477,0.981829573934837,0.8583333333333333
0.05462087635859368,0.2592916972345241,0.9893483709273183,0.9125
0.05740834353878712,0.3122654324570855,0.9874686716791979,0.8958333333333334
0.0379139079766828,0.4050166635493345,0.9899749373433584,0.8916666666666667
0.04106471086794628,0.282115305752086,0.9924812030075187,0.9041666666666667
0.043255801607602576,0.3599745558569339,0.9899749373433584,0.8583333333333333
0.01807651057385002,0.3264971153848516,0.9981203007518797,0.9041666666666667
0.03776318834207816,0.347685401333365,0.9924812030075187,0.9041666666666667
0.04226846796369126,0.4091862877075376,0.9943609022556391,0.8666666666666667
