Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.15593126286076264,0.35922198744093947,0.9724310776942355,0.8875
0.15345652049271277,0.40200198441094176,0.9667919799498746,0.8875
0.1511370940728204,0.3960014364813407,0.9805764411027569,0.8916666666666667
0.14085536129191617,0.39148330449863344,0.9837092731829574,0.875
0.15909770762176442,0.40743964186773096,0.9718045112781954,0.9
0.15267477684484806,0.4562918574412759,0.9718045112781954,0.8791666666666667
0.15961602235586864,0.3637721299190239,0.9680451127819549,0.8916666666666667
0.1591280656159944,0.3355476807944836,0.9768170426065163,0.9083333333333333
0.16454415445629847,0.4510244363043489,0.9724310776942355,0.8583333333333333
0.15733369426188648,0.45011334663155306,0.9699248120300752,0.8541666666666666
0.1464018554620106,0.39723083373062246,0.9799498746867168,0.8791666666666667
0.15072567973666484,0.46922112509648234,0.9743107769423559,0.8583333333333333
0.16244175912354328,0.56072911537272,0.9699248120300752,0.8291666666666667
0.1643413539443793,0.3889109580151814,0.9667919799498746,0.8708333333333333
0.16266386014266854,0.43571074492093237,0.9743107769423559,0.8708333333333333
0.16565639370495228,0.3680513509935809,0.981203007518797,0.9041666666666667
0.1500130800641918,0.3421756665133906,0.9743107769423559,0.875
0.15855561954204644,0.4840256932090482,0.9711779448621554,0.8791666666666667
0.1407807856365191,0.5137521320796345,0.9824561403508771,0.8666666666666667
0.14989706830995808,0.38011419250419476,0.9774436090225563,0.8833333333333333
0.133521877031731,0.48577784460552803,0.9755639097744361,0.8666666666666667
0.16640522043310094,0.4212585822716405,0.9711779448621554,0.8916666666666667
0.15057411292306083,0.42243133206104383,0.9755639097744361,0.8708333333333333
0.16115505710765168,0.43343354801714934,0.9743107769423559,0.8666666666666667
0.1464362308965206,0.40795128690107324,0.9793233082706767,0.8791666666666667
0.1375633933542096,0.4177249127071325,0.9786967418546366,0.8916666666666667
0.17263765119526298,0.40822914986817704,0.9755639097744361,0.8916666666666667
0.14759246363209,0.40672447637105336,0.9793233082706767,0.875
0.13656892829713033,0.49861071064704504,0.9830827067669173,0.8583333333333333
0.1584095366793434,0.39995444844378586,0.9730576441102757,0.8875
0.15331658462654238,0.4417580508618552,0.9743107769423559,0.9
0.14514619339752474,0.483122751015229,0.9768170426065163,0.8666666666666667
0.15906197608719486,0.4095631944479031,0.9730576441102757,0.8958333333333334
0.14836255638571824,0.45674890669164664,0.9780701754385965,0.8708333333333333
0.14650219019821178,0.34718702068912083,0.9774436090225563,0.8791666666666667
0.16090629165509746,0.43362947486733605,0.9711779448621554,0.8625
0.1677251020809917,0.438858588571958,0.9674185463659147,0.8416666666666667
0.17094035506245503,0.4060262138811019,0.9667919799498746,0.8666666666666667
0.14230851439179515,0.3857600414234508,0.9786967418546366,0.8833333333333333
0.1571471151965766,0.3676964399254969,0.9780701754385965,0.8833333333333333
0.15282256408788467,0.45016318978112196,0.9755639097744361,0.8833333333333333
0.1529390219333092,0.38121157703791947,0.9711779448621554,0.9041666666666667
0.15247947962623928,0.3123144510464299,0.9724310776942355,0.8958333333333334
0.13957811606325252,0.5157364576031491,0.9780701754385965,0.8416666666666667
0.16636256536822255,0.34328591739058967,0.9730576441102757,0.8916666666666667
0.14990310411261185,0.3981846090896025,0.9755639097744361,0.875
0.15908623764392907,0.37553358351567034,0.9736842105263158,0.8958333333333334
0.14922789855695878,0.41842460936245457,0.9724310776942355,0.8833333333333333
0.15681173566290832,0.3680830909031227,0.9755639097744361,0.8625
0.1454555790057042,0.4193358206401881,0.981203007518797,0.8875
0.13761840487277877,0.469558630749239,0.9793233082706767,0.8583333333333333
0.1719294925954035,0.4312791104318182,0.9661654135338346,0.8833333333333333
0.16714768609052597,0.43642545002075006,0.9692982456140351,0.8708333333333333
0.14681827551040516,0.4537897021817482,0.981203007518797,0.85
0.16095258348043925,0.48872228234343634,0.9774436090225563,0.8666666666666667
0.1532116332251121,0.4037492373948575,0.9692982456140351,0.8625
0.1621304220683869,0.3304621681839924,0.9730576441102757,0.8875
0.1417063501212495,0.4001250501292122,0.9774436090225563,0.8916666666666667
0.1575319263697247,0.4069463321348208,0.9761904761904762,0.8958333333333334
0.15113092714256432,0.42620576778524666,0.9705513784461153,0.875
0.1331694025591311,0.46943104140493885,0.9793233082706767,0.8625
0.1702601157650728,0.4077447135752223,0.9680451127819549,0.8916666666666667
0.15752154446083336,0.41405386288923846,0.9761904761904762,0.85
0.15526156655126364,0.4002232705457737,0.9724310776942355,0.9125
0.16556766052771518,0.3513332425982481,0.9711779448621554,0.9125
0.15903446605240287,0.4385494526914448,0.9736842105263158,0.875
0.1521599503838254,0.39074304516373654,0.9755639097744361,0.8625
0.1540766175952818,0.4949677301388462,0.9699248120300752,0.8458333333333333
0.1565038752404077,0.4719126069222137,0.9680451127819549,0.8833333333333333
0.15067426255317215,0.383198401237415,0.9743107769423559,0.8875
0.145319057647731,0.4291762962013686,0.9730576441102757,0.8791666666666667
0.1466338507611237,0.4479441029365508,0.981829573934837,0.8791666666666667
0.1472806387922302,0.45000959616475633,0.9786967418546366,0.8833333333333333
0.1680595875770178,0.4205739416960571,0.9743107769423559,0.8958333333333334
0.15198435639549873,0.4134021426241453,0.9774436090225563,0.8666666666666667
0.16570947934670216,0.3974872160850127,0.9730576441102757,0.8875
0.16339774294559148,0.34818065498505957,0.9548872180451128,0.9
0.15736881888149976,0.3809683243401185,0.9761904761904762,0.8916666666666667
0.16393787417267108,0.4594806690875598,0.9674185463659147,0.8583333333333333
0.13840548727348717,0.40619655652957837,0.9837092731829574,0.8583333333333333
0.1460860132314003,0.44484203053721166,0.9743107769423559,0.8791666666666667
0.14160895253010422,0.4374736899769981,0.9793233082706767,0.875
0.15641577156684058,0.3725725054940631,0.9718045112781954,0.8916666666666667
0.15841113363442305,0.3961123201016111,0.9743107769423559,0.8958333333333334
0.16761551218633358,0.3787507362146897,0.974937343358396,0.8875
0.15730553684264237,0.41490848887111853,0.9755639097744361,0.8708333333333333
0.1691959345834202,0.36267644226051865,0.9705513784461153,0.9083333333333333
0.15767610128295903,0.4184994950112838,0.9680451127819549,0.8583333333333333
0.1571215651485929,0.3508370063615613,0.9743107769423559,0.8958333333333334
0.15676580043083382,0.3564026235405128,0.9699248120300752,0.8875
0.1533003982879619,0.4528757558548049,0.9655388471177945,0.8708333333333333
0.1491126193064928,0.43582407413051694,0.9755639097744361,0.8875
0.15265062928743653,0.41007454466545995,0.9705513784461153,0.8666666666666667
0.1344621310773597,0.4855387105808821,0.9824561403508771,0.8583333333333333
0.16388734915638914,0.387892325868987,0.9699248120300752,0.8833333333333333
0.1539507580358467,0.41004750484695673,0.9711779448621554,0.8625
0.16776546530281608,0.4563998365711176,0.9624060150375939,0.875
0.14820582600056476,0.44171022968150403,0.9724310776942355,0.8791666666666667
0.15957382541960102,0.4248479788404653,0.9705513784461153,0.8583333333333333
0.17175513915067986,0.37322872324722867,0.9642857142857143,0.8791666666666667
0.13019770492602004,0.4043894429817742,0.9868421052631579,0.8666666666666667
0.17544071077406975,0.3673367388727969,0.968671679197995,0.8791666666666667
0.16193652264208938,0.3878939349720465,0.9718045112781954,0.8958333333333334
0.14009275455684994,0.40317132374747283,0.9793233082706767,0.8958333333333334
0.15821424589572117,0.3724233845294758,0.9661654135338346,0.8833333333333333
0.1638117867101297,0.43211384489336574,0.9705513784461153,0.875
0.1641098993156476,0.41651724482937263,0.9724310776942355,0.8666666666666667
0.16216027793866264,0.4839585103633856,0.9642857142857143,0.8625
0.16500881954966537,0.3429341848764665,0.968671679197995,0.9166666666666666
0.15113529802123615,0.41580800880405644,0.9724310776942355,0.8833333333333333
0.16496175728005455,0.4552863475861241,0.9674185463659147,0.875
0.15787897382478266,0.4227254959779297,0.9718045112781954,0.8625
0.14289182894615876,0.5063226850615764,0.9774436090225563,0.875
0.15162198053800904,0.5308384261229703,0.9755639097744361,0.85
0.1507350842174474,0.5131011458191459,0.9736842105263158,0.8625
0.1569439306935653,0.4058815489229911,0.9718045112781954,0.9125
0.15922715208722965,0.3589631604338424,0.9705513784461153,0.9166666666666666
0.1413197081809302,0.4848356017608515,0.981203007518797,0.8625
0.14717539402957117,0.4254987878650208,0.9730576441102757,0.8916666666666667
0.14813585443835361,0.3893365222547735,0.9736842105263158,0.9
0.14301463983265708,0.3875791053808825,0.9774436090225563,0.8958333333333334
0.1437507749658586,0.442750523580644,0.981829573934837,0.8708333333333333
0.15044444485536937,0.3668444049338569,0.9780701754385965,0.8708333333333333
0.17099477531760673,0.48239308067504916,0.9661654135338346,0.8583333333333333
0.15867734238284303,0.3244107972969103,0.974937343358396,0.9
0.15577624722909683,0.3856239830645806,0.9786967418546366,0.9041666666666667
0.15409405930970502,0.4325817845262625,0.9730576441102757,0.8875
0.1728470468152248,0.525722814064488,0.9636591478696742,0.8541666666666666
0.14976986629342967,0.41706348480067457,0.974937343358396,0.8875
0.1564000751478945,0.3711209000617622,0.974937343358396,0.9041666666666667
0.1474188616725792,0.35863764211414056,0.9793233082706767,0.9
0.14958879110179543,0.5467748103254874,0.9774436090225563,0.8333333333333334
0.17280383526951196,0.48290686730519344,0.9674185463659147,0.8958333333333334
0.12771164652757336,0.4906763009361633,0.9862155388471178,0.8458333333333333
0.15849676528974116,0.4883148373002656,0.9799498746867168,0.8625
0.1579911468527522,0.4227734483752466,0.9692982456140351,0.8625
0.16442398060156366,0.42357348888774304,0.9692982456140351,0.8916666666666667
0.15399610641640557,0.41968128443495173,0.9768170426065163,0.8875
0.15789571298524446,0.4213435809811935,0.9711779448621554,0.8833333333333333
0.14599711641028887,0.41495944399156054,0.9843358395989975,0.8833333333333333
0.1606356538118213,0.4121636942272679,0.9718045112781954,0.9
0.1458713880573754,0.3505431424961717,0.9755639097744361,0.8916666666666667
0.16163052551870144,0.4828452308637129,0.9699248120300752,0.8791666666666667
0.15375752942906262,0.39273721831997804,0.9805764411027569,0.8958333333333334
0.16663944250218188,0.3813492561163391,0.9667919799498746,0.8875
0.16280256569767804,0.36009574806582206,0.9705513784461153,0.8875
0.14544927826076365,0.37730713791894893,0.9780701754385965,0.8958333333333334
0.1565473744621114,0.40871653592443213,0.9705513784461153,0.8791666666666667
0.15397639886627265,0.3927003810005537,0.9855889724310777,0.8958333333333334
0.15279185524206937,0.3915843212611297,0.974937343358396,0.8791666666666667
0.16626022359587336,0.39406671959186673,0.9692982456140351,0.8833333333333333
0.1648796954613624,0.3303502791528417,0.9711779448621554,0.925
0.14807218817987214,0.4352453951477174,0.9761904761904762,0.8916666666666667
0.14285249272853176,0.4580760437169108,0.9824561403508771,0.8958333333333334
0.15856636985673317,0.4266066381131946,0.9692982456140351,0.8875
0.15301325068978505,0.38763137740976544,0.9743107769423559,0.9166666666666666
0.1390380680737419,0.4524677121488763,0.9768170426065163,0.8458333333333333
0.16368662068666232,0.4199367946659049,0.9630325814536341,0.8833333333333333
0.1411148009800877,0.5360817758038918,0.9692982456140351,0.875
0.15543606995319986,0.41801242479064105,0.9786967418546366,0.8583333333333333
0.1503644365516037,0.39335711358437647,0.974937343358396,0.8625
0.13540351936519482,0.46684261438757546,0.9849624060150376,0.8916666666666667
0.1402980871267602,0.40261746724022857,0.9786967418546366,0.8666666666666667
0.16172480043483797,0.4364567900750999,0.9743107769423559,0.8708333333333333
0.15694791151295984,0.42737829769044816,0.9761904761904762,0.8833333333333333
0.157261054348065,0.5430219461353312,0.9718045112781954,0.8416666666666667
0.16334933839917212,0.525072265239418,0.9780701754385965,0.8208333333333333
0.15392080969832364,0.5088062498422822,0.9661654135338346,0.825
0.15781790735524637,0.39136453631721246,0.9724310776942355,0.8958333333333334
0.14775181625513914,0.47169955759923854,0.9774436090225563,0.8791666666666667
0.1465725017374455,0.435716305041841,0.9774436090225563,0.8791666666666667
0.15498738447054888,0.44294782718665965,0.9724310776942355,0.9125
0.1716473974678515,0.3579411797777315,0.9649122807017544,0.8791666666666667
0.16034380563003667,0.3502394446645384,0.9724310776942355,0.9125
0.14678302596805484,0.5103124729164732,0.9780701754385965,0.8625
0.1703216761128091,0.5019499427271097,0.974937343358396,0.8583333333333333
0.1657622531068504,0.3669268884101115,0.9718045112781954,0.8875
0.15381395634883327,0.4254118389217684,0.9680451127819549,0.8583333333333333
0.14566706107022342,0.44992501838865334,0.974937343358396,0.85
0.15022077867685082,0.41996048720897045,0.9680451127819549,0.8833333333333333
0.16558663015069736,0.341097039927417,0.9743107769423559,0.8833333333333333
0.15652449050439202,0.42158175165363215,0.9711779448621554,0.8666666666666667
0.1425614470208554,0.45849512510625373,0.9755639097744361,0.8458333333333333
0.15303726804263726,0.40425783870931603,0.9780701754385965,0.875
0.15798275344004484,0.41866068367645237,0.9692982456140351,0.9083333333333333
0.15495719016039589,0.40652764517766576,0.9743107769423559,0.8583333333333333
0.14390560426530782,0.38710032802235145,0.981203007518797,0.8708333333333333
0.15851329396211614,0.4129242956591384,0.9761904761904762,0.8333333333333334
0.16486476848339807,0.46466100291689094,0.9667919799498746,0.8791666666666667
0.15636697749450726,0.490346899413403,0.9780701754385965,0.8333333333333334
0.1606254892216049,0.43105361542403775,0.9705513784461153,0.8625
0.15390757801795268,0.3867689243136848,0.9736842105263158,0.875
0.14148746419578978,0.4511671201151778,0.9805764411027569,0.8583333333333333
0.1422337033638685,0.4603636903790203,0.9786967418546366,0.85
0.13954014690101157,0.49413749866869155,0.9799498746867168,0.875
0.16301364740991298,0.3884335285971339,0.9661654135338346,0.8791666666666667
0.16686486222918423,0.4294651014133232,0.9692982456140351,0.9
0.1607844995880292,0.34366753749422674,0.9699248120300752,0.9041666666666667
0.15862115738314744,0.3724998274156847,0.9774436090225563,0.8875
0.1654441928744733,0.41214467678505734,0.9705513784461153,0.8625
0.14343319407252822,0.4930964321477356,0.9736842105263158,0.875
0.14980685597800122,0.4269473129431326,0.9755639097744361,0.9083333333333333
0.15632303902903913,0.4662931462237932,0.9755639097744361,0.875
0.16036958963895795,0.3924700354802478,0.9718045112781954,0.8875
0.15656740194559268,0.4189123104361881,0.9661654135338346,0.9041666666666667
0.15604850277951568,0.5475095259043385,0.974937343358396,0.8416666666666667
0.14126380777869912,0.41963228671035424,0.9755639097744361,0.9166666666666666
0.1601465600046355,0.41815632197900415,0.9699248120300752,0.8875
0.13473705704733954,0.40799230029257044,0.9824561403508771,0.875
0.14856467616678343,0.39884851657135295,0.9768170426065163,0.9
0.15763730929057587,0.41909479262122973,0.9730576441102757,0.8916666666666667
0.15339979789187258,0.42400553042728917,0.9743107769423559,0.8958333333333334
0.14567951385748312,0.5041543706508443,0.9799498746867168,0.8416666666666667
0.1567664555141913,0.47586419438740785,0.9724310776942355,0.8708333333333333
0.1569525681439585,0.3617728392696437,0.9718045112781954,0.9083333333333333
0.14112068516801504,0.5192102961263587,0.9768170426065163,0.8708333333333333
0.15066641721165047,0.3818825431470599,0.9768170426065163,0.8833333333333333
0.13887667801745845,0.38977809161294746,0.981829573934837,0.875
0.13745527332872154,0.40585443351411044,0.9805764411027569,0.8833333333333333
0.16563355232226504,0.4429814467268333,0.9774436090225563,0.8666666666666667
0.16007983278367596,0.395360926230029,0.9711779448621554,0.875
0.1485270309142642,0.37727258848440987,0.9724310776942355,0.9
0.15589877869107216,0.45406180734313284,0.9692982456140351,0.8791666666666667
0.158749640926328,0.4141728103526309,0.9736842105263158,0.8916666666666667
0.14075254514913557,0.4658270153165505,0.9768170426065163,0.8625
0.13014144403136577,0.4084048304296381,0.9855889724310777,0.8666666666666667
0.15370237326293434,0.45910548088946346,0.9743107769423559,0.8458333333333333
0.15680717482306003,0.39704713855921836,0.9724310776942355,0.875
0.15466710640248388,0.5006930479983532,0.9718045112781954,0.8708333333333333
0.14538581733059214,0.5239915062362984,0.9799498746867168,0.8458333333333333
0.160707225125392,0.4805952265557136,0.9761904761904762,0.8875
0.15126930789905516,0.45641211996327097,0.9718045112781954,0.8791666666666667
0.14480610142864955,0.518633682677834,0.9805764411027569,0.8416666666666667
0.14371896201468978,0.37654362940887093,0.9830827067669173,0.8833333333333333
0.15737894456860999,0.3724639966396996,0.9768170426065163,0.8958333333333334
0.16124588876442347,0.4387105018116222,0.9730576441102757,0.9
0.14544247637743465,0.4168309150879231,0.9774436090225563,0.8625
0.16325107469445238,0.3957533569053815,0.9655388471177945,0.8958333333333334
0.15446351169158798,0.41056953234087484,0.9699248120300752,0.8666666666666667
0.13778437019398945,0.37867100576782653,0.9768170426065163,0.8666666666666667
0.16341533727619076,0.3758280833810644,0.9761904761904762,0.8833333333333333
0.14048563152200744,0.4212618588463191,0.9786967418546366,0.8708333333333333
0.1555215992891243,0.37388105807711075,0.9692982456140351,0.8916666666666667
0.17021692637045052,0.3822829940780105,0.974937343358396,0.8666666666666667
0.14424567040325462,0.39194507511906596,0.9799498746867168,0.8916666666666667
0.1562718609025958,0.4127461547486488,0.9699248120300752,0.8875
0.1631534736510101,0.39779567595780446,0.9718045112781954,0.875
0.15887793742367112,0.44304560095756573,0.9755639097744361,0.8708333333333333
0.16075265029268634,0.35166181624352677,0.9705513784461153,0.8958333333333334
0.13067074683886815,0.4005932799899818,0.9893483709273183,0.8625
0.16260982023901774,0.4257793312605385,0.9755639097744361,0.8666666666666667
0.15223109972960888,0.4947601727940944,0.9730576441102757,0.8708333333333333
0.15432065741454934,0.43700527242919485,0.9743107769423559,0.8916666666666667
0.1546579398919307,0.4099034727994252,0.9705513784461153,0.9041666666666667
0.15767743566861522,0.4363202474910023,0.9755639097744361,0.8583333333333333
0.16449732234764525,0.4078703001058589,0.9755639097744361,0.8833333333333333
0.16735034493003675,0.370646510465738,0.9711779448621554,0.8916666666666667
0.14254233654660337,0.41284938217999756,0.9786967418546366,0.8833333333333333
0.14049840490594231,0.46348944540292075,0.981203007518797,0.8666666666666667
0.14334303246139446,0.4227827144169073,0.9786967418546366,0.8541666666666666
0.14521831626011494,0.3835680550431452,0.9780701754385965,0.8708333333333333
0.17073468946179657,0.42232749023774063,0.9674185463659147,0.8833333333333333
0.14792411603348013,0.45713531646263916,0.9743107769423559,0.8833333333333333
0.1517987194434505,0.3704285039916998,0.9724310776942355,0.8875
0.1585224492348525,0.4785976117285821,0.9761904761904762,0.8833333333333333
0.15808317552213513,0.4927936858729525,0.9755639097744361,0.875
0.1425206838791485,0.46337584458356285,0.981203007518797,0.8875
0.14614552817358042,0.36432721182976546,0.9755639097744361,0.8833333333333333
0.15367915452791828,0.44235098088480096,0.9755639097744361,0.8625
0.14889674685471482,0.39471216380643154,0.9755639097744361,0.9125
0.16646367479772248,0.3516055196895198,0.968671679197995,0.9291666666666667
0.13460347906486675,0.5134602645026646,0.9824561403508771,0.8541666666666666
0.15109029984068195,0.42463248939350695,0.9768170426065163,0.875
0.14379935001462804,0.4523549283397537,0.9768170426065163,0.8666666666666667
0.14099993018142654,0.5720166787917693,0.9768170426065163,0.825
0.15206126806554054,0.49815865166721135,0.9768170426065163,0.8583333333333333
0.14906623893677856,0.47973550311550606,0.9768170426065163,0.8541666666666666
0.15188715394232397,0.42478812558830736,0.9755639097744361,0.8708333333333333
0.17176785203379447,0.37601076043386006,0.9655388471177945,0.8833333333333333
0.1555614419456762,0.4825557583586721,0.9824561403508771,0.8583333333333333
0.15741005853008952,0.4316667563376451,0.9743107769423559,0.8541666666666666
0.15333971481223194,0.45517872264087095,0.9736842105263158,0.85
0.14545751839906018,0.4567661307219896,0.9786967418546366,0.8708333333333333
0.15362411147470598,0.4326443647455491,0.9730576441102757,0.8666666666666667
0.14281124609423004,0.45885901866753637,0.9780701754385965,0.8833333333333333
0.1590867532780139,0.44960426381102264,0.9736842105263158,0.8583333333333333
0.15296447347418687,0.3614764375122463,0.9743107769423559,0.9041666666666667
0.15880112193817683,0.3537600616133588,0.9667919799498746,0.8958333333333334
0.14921584361672757,0.3721072978626544,0.9755639097744361,0.8958333333333334
0.16416790980659293,0.3451607038416115,0.9692982456140351,0.9166666666666666
0.13443035256512217,0.36102156267220376,0.9849624060150376,0.8791666666666667
0.14791724395557204,0.41593275720772804,0.9761904761904762,0.8666666666666667
0.14028454056695114,0.5140546922218343,0.9736842105263158,0.85
0.16659763252194934,0.4568121256813501,0.9699248120300752,0.8958333333333334
0.15560759618253275,0.40193144834145045,0.9730576441102757,0.8583333333333333
0.17062780055541935,0.4222297657308563,0.9636591478696742,0.875
0.16245597242038862,0.3758064194088234,0.9667919799498746,0.9125
0.17772798617431712,0.31794717058111266,0.9624060150375939,0.9333333333333333
0.15291482649237315,0.4163206654027513,0.9743107769423559,0.8625
0.14317016106997468,0.44798964493507754,0.9743107769423559,0.8833333333333333
0.16179787181543448,0.4485564603260355,0.974937343358396,0.8791666666666667
0.1516495258018703,0.3745082933879376,0.9768170426065163,0.875
0.15756601555155966,0.40643260972469314,0.9642857142857143,0.8541666666666666
0.13402063675437637,0.4518556585379104,0.9824561403508771,0.8416666666666667
0.14563188501603325,0.41911615388083495,0.9768170426065163,0.8791666666666667
0.15334997792442884,0.451944310758166,0.9736842105263158,0.8416666666666667
0.16735690902357897,0.37307406925610803,0.9667919799498746,0.8958333333333334
0.15257547233664423,0.4034082854981928,0.9730576441102757,0.8791666666666667
0.15271035894497953,0.4121000017750543,0.9655388471177945,0.9
0.15168979435989985,0.4454121936436193,0.9786967418546366,0.8875
0.14483935243457396,0.4352966526311984,0.9743107769423559,0.9
0.1546867029524473,0.36173656300319845,0.9718045112781954,0.8666666666666667
0.1495450890717194,0.3531235729010962,0.9761904761904762,0.8916666666666667
0.15677717875733402,0.36428053172480557,0.9774436090225563,0.875
0.1433682094133124,0.36973012286608803,0.9786967418546366,0.8791666666666667
0.15019216737423913,0.42879487230158936,0.9768170426065163,0.8583333333333333
0.139159418519388,0.3463657369749738,0.9805764411027569,0.9
0.16357036701975544,0.37194175306710003,0.9718045112781954,0.8958333333333334
0.16204638705269508,0.3809442275289864,0.968671679197995,0.9041666666666667
0.16346104444846674,0.40794830060426623,0.968671679197995,0.9125
0.15588130339897194,0.42110412457840823,0.9674185463659147,0.8875
0.15087246021619863,0.4106534574859934,0.974937343358396,0.9041666666666667
0.1727844791538303,0.384215867386605,0.9718045112781954,0.9
0.14467338047997375,0.3940066870366039,0.9830827067669173,0.8833333333333333
0.15150385693154447,0.37011760742520644,0.9830827067669173,0.9041666666666667
0.1523894038599296,0.5048046048336342,0.9711779448621554,0.875
0.14921413067547568,0.3915475070469334,0.9774436090225563,0.875
0.16414290206450194,0.3935180525641053,0.9692982456140351,0.8708333333333333
0.16147269399673064,0.3505122493237691,0.9718045112781954,0.8875
0.1431020814583897,0.3755268215364636,0.9830827067669173,0.8791666666666667
0.157289522818119,0.3576281013316767,0.9718045112781954,0.8875
0.1560673472733327,0.4270169398711404,0.9736842105263158,0.875
0.13983822044912597,0.4311348051776085,0.9793233082706767,0.8458333333333333
0.15429272106803335,0.4283181869777888,0.9736842105263158,0.9
0.1494997021527747,0.5438080749052941,0.9711779448621554,0.8583333333333333
0.14974963048247164,0.39841091011614727,0.9743107769423559,0.9
0.1531626468308269,0.4313273892403142,0.9774436090225563,0.8625
0.14032874248430857,0.39378007043550967,0.9768170426065163,0.8916666666666667
0.16222153969867242,0.4149289590263721,0.9774436090225563,0.8875
0.1616669308825081,0.4489804593378845,0.9718045112781954,0.8666666666666667
0.15340793977501052,0.44059735103819675,0.9730576441102757,0.8583333333333333
0.15318991349377367,0.4621454804133779,0.9724310776942355,0.8625
0.13821048547477213,0.46762566615246454,0.981203007518797,0.8666666666666667
0.15168025786411765,0.4510030954488572,0.9768170426065163,0.8416666666666667
0.16115208763172809,0.3901954193062443,0.974937343358396,0.8958333333333334
0.1498297102739448,0.447109211799195,0.9786967418546366,0.8583333333333333
0.13872230512257613,0.43853205625970243,0.981203007518797,0.8708333333333333
0.14890733066568534,0.37359589131474435,0.9793233082706767,0.8916666666666667
0.14643423377058823,0.41525110411577715,0.9761904761904762,0.8875
0.14728943677102507,0.4773885089252844,0.9718045112781954,0.875
0.1442390563947913,0.4411357441535785,0.9793233082706767,0.8833333333333333
0.1448145013562627,0.4474289510724185,0.9799498746867168,0.9
0.17240018527491863,0.4222664404452549,0.9692982456140351,0.875
0.15860173825442866,0.4182819900184844,0.9780701754385965,0.8458333333333333
0.16621376109720126,0.4618883592659112,0.9699248120300752,0.875
0.1484264349108384,0.4120763040651356,0.9736842105263158,0.9083333333333333
0.14792225142465062,0.43715627447380906,0.9743107769423559,0.8625
0.1547772872706152,0.3992112758733626,0.9774436090225563,0.8916666666666667
0.1474452049703455,0.4571528832668567,0.9780701754385965,0.85
0.16593310168036712,0.490071326418164,0.9755639097744361,0.8458333333333333
0.17154648596109295,0.33075914488022196,0.9674185463659147,0.9166666666666666
0.15663150596206316,0.5060096952517683,0.9661654135338346,0.8458333333333333
0.1536247793727156,0.3895780037926982,0.9718045112781954,0.9166666666666666
0.16280105773239859,0.3539653425770493,0.9680451127819549,0.9083333333333333
0.15203097088637632,0.3255805174099269,0.9774436090225563,0.9083333333333333
0.16652023755069792,0.35454715608141796,0.9711779448621554,0.9041666666666667
0.13623269849541184,0.402120158804523,0.9761904761904762,0.8625
0.1550831239026211,0.3312971597668517,0.9768170426065163,0.8916666666666667
0.1499438616209017,0.38460627774089684,0.9768170426065163,0.8708333333333333
0.15320884623555614,0.4375797448427755,0.9736842105263158,0.8916666666666667
0.14651671467835017,0.5095804552665723,0.9761904761904762,0.8458333333333333
0.1505310447294333,0.48209200314765316,0.9699248120300752,0.8583333333333333
0.14863835390669003,0.4299895837619073,0.9743107769423559,0.9
0.12721062761574825,0.4473410798443975,0.9893483709273183,0.8708333333333333
0.16336018270033026,0.4185796584784441,0.9736842105263158,0.8875
0.14626907576227713,0.5210808997893954,0.9830827067669173,0.875
0.1694748799084858,0.37155715475285217,0.9718045112781954,0.8875
0.14210044390390453,0.4622474938478015,0.9824561403508771,0.8625
0.1516831488888016,0.48629083809236706,0.9774436090225563,0.8625
0.15944616805434725,0.3771122044193863,0.9730576441102757,0.9
0.14103178832256802,0.468914385440253,0.9718045112781954,0.8666666666666667
0.15473342790648245,0.47578626475584873,0.9736842105263158,0.8625
0.15863909596141684,0.43670737615728233,0.974937343358396,0.8583333333333333
0.13662512603413232,0.4174764277210695,0.9755639097744361,0.8875
0.1514100083210581,0.3995385057072118,0.974937343358396,0.875
0.15606315778878926,0.42850867255905667,0.9761904761904762,0.8583333333333333
0.14633453430969812,0.44684429239663587,0.974937343358396,0.8708333333333333
0.15785771048103653,0.44570346850859993,0.9699248120300752,0.8291666666666667
0.14605554149175234,0.45060661629624377,0.9636591478696742,0.8958333333333334
0.16154872161631836,0.41057510933703817,0.9718045112781954,0.8875
0.15628561320042847,0.5744297841943496,0.9680451127819549,0.8333333333333334
0.14283606166027837,0.42610690589111555,0.9768170426065163,0.875
0.1573069470167906,0.4771904343676094,0.9699248120300752,0.8625
0.15884661286961677,0.43210613564142697,0.9711779448621554,0.8708333333333333
0.13934827190463622,0.41938480792670524,0.9768170426065163,0.8708333333333333
0.1377898636878538,0.4432860912223171,0.9761904761904762,0.8791666666666667
0.16245492334868386,0.3709856231831046,0.9661654135338346,0.9125
0.1598339234743563,0.4486554520688422,0.9692982456140351,0.8458333333333333
0.16114266722632165,0.5100592753924742,0.968671679197995,0.8541666666666666
0.1536572754364074,0.38449954192767066,0.9793233082706767,0.8958333333333334
0.1657349793136862,0.33202780091970596,0.9667919799498746,0.9125
0.1718736115503587,0.45634370063642676,0.9699248120300752,0.8875
0.1340109662602202,0.44794561334691535,0.981829573934837,0.8708333333333333
0.13827684665042075,0.37768480302117113,0.9862155388471178,0.8708333333333333
0.154046911492307,0.4767074974895707,0.9786967418546366,0.8458333333333333
0.15489761265012827,0.3642697034934604,0.9705513784461153,0.8916666666666667
0.1419965678973271,0.47525529671185146,0.9843358395989975,0.8791666666666667
