Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.01767169292524145,0.28715308023488023,0.9982290436835891,0.914396887159533
0.022792505295437276,0.19147288908068533,0.9964580873671782,0.9377431906614786
0.024316382654504125,0.2794480282273814,0.9970484061393152,0.9221789883268483
0.028538582228160428,0.2380870770905819,0.9952774498229043,0.9299610894941635
0.022878745629982978,0.2749005841937891,0.9970484061393152,0.9299610894941635
0.018314990295975362,0.27336283668993244,0.9982290436835891,0.9221789883268483
0.02147237560002245,0.20074481500893857,0.9970484061393152,0.9416342412451362
0.025740698007519006,0.21694346756270294,0.9964580873671782,0.9416342412451362
0.021852607585911978,0.20372146541268132,0.9970484061393152,0.9221789883268483
0.02059152356677836,0.1842659631189582,0.9982290436835891,0.933852140077821
0.028107969188890084,0.20608566719191584,0.9940968122786304,0.9416342412451362
0.025877180580121773,0.23597554389952685,0.9952774498229043,0.9377431906614786
0.02310489592680635,0.23115501274759717,0.9952774498229043,0.9182879377431906
0.020814980239648763,0.23920594230348585,0.9964580873671782,0.9182879377431906
0.017861248407592758,0.282785459930609,0.9976387249114522,0.8949416342412452
0.023194421654159737,0.25317127294865605,0.9982290436835891,0.9182879377431906
0.024317262850548145,0.18666102144070393,0.9958677685950413,0.933852140077821
0.018884309842227876,0.3056242536236568,0.9970484061393152,0.9221789883268483
0.01891307700254612,0.3100658612925304,0.999409681227863,0.9066147859922179
0.01652919066108259,0.2595421049319451,0.9982290436835891,0.8988326848249028
0.02116563206721462,0.217519828707878,0.9952774498229043,0.9299610894941635
0.026987533891640072,0.2374554823437191,0.9952774498229043,0.9299610894941635
0.02534712050458523,0.25086706802217246,0.9946871310507674,0.9260700389105059
0.026685000868389656,0.25591976692694407,0.9970484061393152,0.933852140077821
0.029537437069033237,0.19942523047857075,0.9958677685950413,0.9416342412451362
0.025781190973081722,0.27993158173972943,0.9946871310507674,0.914396887159533
0.019691504003572714,0.3680601123992647,0.9976387249114522,0.9105058365758755
0.020420724531476756,0.2251800492828067,0.9970484061393152,0.914396887159533
0.026791863281163248,0.278416483017076,0.9946871310507674,0.9027237354085603
0.028116160584881696,0.1941337258170417,0.9952774498229043,0.933852140077821
0.029726573278321504,0.26776284320712096,0.9935064935064936,0.914396887159533
0.018616973474765264,0.25523962232554676,0.9970484061393152,0.8988326848249028
0.025968382726662596,0.2054381116845098,0.9946871310507674,0.9455252918287937
0.01822548952512223,0.36213575657873853,0.9982290436835891,0.9027237354085603
0.0199510047304829,0.29382716138523973,0.9964580873671782,0.9105058365758755
0.01749404152016042,0.27986726158815856,0.999409681227863,0.9066147859922179
0.02354030952268113,0.27748332747506477,0.9970484061393152,0.9066147859922179
0.026706263127014067,0.2765517404936218,0.9940968122786304,0.9182879377431906
0.021992652196442756,0.2482730126262512,0.9970484061393152,0.9066147859922179
0.020011219974059375,0.1906763282587529,0.9976387249114522,0.9299610894941635
0.01998011350629721,0.24202741743137893,0.9976387249114522,0.9299610894941635
0.02574616034813525,0.18018149463903768,0.9952774498229043,0.9494163424124513
0.024122745148782453,0.228688679184472,0.9964580873671782,0.914396887159533
0.01860426890732456,0.27256648266957056,0.9982290436835891,0.9260700389105059
0.0209002550985497,0.2760568530885829,0.9970484061393152,0.9066147859922179
0.021751385649315433,0.2089034184495962,0.9976387249114522,0.9260700389105059
0.0253501426764058,0.2504431975263457,0.9976387249114522,0.9066147859922179
0.02340486832880503,0.32833722281629396,0.9970484061393152,0.8871595330739299
0.027466657050975837,0.3151928817716079,0.9958677685950413,0.9182879377431906
0.01997150633131718,0.24155489564556193,0.9970484061393152,0.9221789883268483
0.020440876094932687,0.3054188263400074,0.9976387249114522,0.914396887159533
0.023247358672866633,0.2984809345419198,0.9964580873671782,0.9221789883268483
0.025512701840606,0.22418619294022119,0.9970484061393152,0.933852140077821
0.024574858668865582,0.26531238530074874,0.9964580873671782,0.9221789883268483
0.02701767845658768,0.314125896527084,0.9964580873671782,0.9182879377431906
0.022563873931445724,0.20056978100095424,0.9976387249114522,0.9299610894941635
0.02485233664068964,0.2785344450041047,0.9958677685950413,0.8988326848249028
0.020854796992022206,0.20530239643354886,0.9982290436835891,0.933852140077821
0.01863959717123501,0.2490598128483212,0.9976387249114522,0.9299610894941635
0.02151364082474797,0.24482820847908357,0.9976387249114522,0.9221789883268483
0.023123696439477825,0.1538054289675978,0.9964580873671782,0.9610894941634242
0.017555349810327126,0.3286936191915795,0.999409681227863,0.8871595330739299
0.023428149933133982,0.21325577172683552,0.9970484061393152,0.9221789883268483
0.02359894291703796,0.24183335126484545,0.9964580873671782,0.9182879377431906
0.018911048585397532,0.32337851441376536,0.9976387249114522,0.9027237354085603
0.022682563535440434,0.17964839153825252,0.9970484061393152,0.9377431906614786
0.0247021441612065,0.23883915649534923,0.9952774498229043,0.9377431906614786
0.01993363621755868,0.2872572055356921,0.9988193624557261,0.8988326848249028
0.021634822081475668,0.25513366855008723,0.9958677685950413,0.9221789883268483
0.02456720398839727,0.22919599164561785,0.9952774498229043,0.9182879377431906
0.017417774928325223,0.22696989250008345,0.9982290436835891,0.9221789883268483
0.017755082404383084,0.2856255616136131,0.9976387249114522,0.9260700389105059
0.027780714267169354,0.24131719010034106,0.9958677685950413,0.9260700389105059
0.025836033602936497,0.24464809550140018,0.9964580873671782,0.9221789883268483
0.024079596445083572,0.28626073287142684,0.9964580873671782,0.9027237354085603
0.02099033446470248,0.21352288563570898,0.9964580873671782,0.9182879377431906
0.019337722765049654,0.19108617371125988,0.9976387249114522,0.933852140077821
0.01781408230564777,0.2798658224662534,0.9988193624557261,0.9027237354085603
0.018502657530706162,0.29415767921899455,0.9970484061393152,0.9182879377431906
0.024075870288559592,0.274003635647463,0.9935064935064936,0.914396887159533
0.024109567769652195,0.256943370384329,0.9964580873671782,0.9299610894941635
0.02357702389900455,0.2974630767993216,0.9964580873671782,0.9105058365758755
0.024888749675127844,0.24107487517142223,0.9970484061393152,0.9182879377431906
0.024264974911979518,0.18013774032739865,0.9952774498229043,0.9377431906614786
0.02580763409558822,0.15858491231662,0.9964580873671782,0.9455252918287937
0.022897890164052855,0.3490870982197436,0.9970484061393152,0.8949416342412452
0.025230617906109056,0.27086603955763433,0.9940968122786304,0.9027237354085603
0.02020830444107753,0.30311115569621233,0.9982290436835891,0.8910505836575876
0.022811687811174174,0.22861112254909113,0.9958677685950413,0.9221789883268483
0.03287461087514631,0.1612209112656118,0.9917355371900827,0.9299610894941635
0.0235826759592277,0.20115424614911084,0.9964580873671782,0.9494163424124513
0.0200502491781551,0.2398945378343002,0.9970484061393152,0.9260700389105059
0.02243054049732653,0.24437735772013106,0.9952774498229043,0.9260700389105059
0.020636818163347604,0.2767607059788615,0.9964580873671782,0.9260700389105059
0.02177258030766192,0.2874036079989692,0.9970484061393152,0.9027237354085603
0.021807332844855518,0.33361923770337176,0.9976387249114522,0.9027237354085603
0.02044456983341463,0.2745274222436214,0.9988193624557261,0.9182879377431906
0.018876685806752953,0.25369416211404683,0.9982290436835891,0.9182879377431906
0.020509573305623578,0.24912631742412528,0.9982290436835891,0.914396887159533
0.01616460845159098,0.2552629300872868,0.9988193624557261,0.9299610894941635
0.025329586521034054,0.23333070583252874,0.9970484061393152,0.9027237354085603
0.024952619813648994,0.23299710152526695,0.9976387249114522,0.933852140077821
0.024117223827913706,0.29760309997067247,0.9964580873671782,0.9260700389105059
0.02318332966722132,0.3539908071250586,0.9970484061393152,0.9027237354085603
0.026093875282854194,0.22967631660550397,0.9946871310507674,0.9182879377431906
0.02667323345877285,0.28273504321528636,0.9970484061393152,0.9105058365758755
0.021467059169871,0.218247654345335,0.9970484061393152,0.9260700389105059
0.019946654231896142,0.20768823452347776,0.9988193624557261,0.9416342412451362
0.02346099044161328,0.1958344128965364,0.9976387249114522,0.9416342412451362
0.022640876925803025,0.2425088554759807,0.9970484061393152,0.9260700389105059
0.029005535647953138,0.27373757951798694,0.9952774498229043,0.9182879377431906
0.02452522031407253,0.19742135140851885,0.9952774498229043,0.9416342412451362
0.023398843101260704,0.21871397541138318,0.9970484061393152,0.9299610894941635
0.022578391862892365,0.2546734141867838,0.9964580873671782,0.9182879377431906
0.025093914952704743,0.28866850894786134,0.9964580873671782,0.9105058365758755
0.024425489341059738,0.36758181513789934,0.9976387249114522,0.8988326848249028
0.021999841629520088,0.3156679603368577,0.9976387249114522,0.9182879377431906
0.022903484551496767,0.23369156778246483,0.9964580873671782,0.933852140077821
0.022619542704968396,0.1947328485830475,0.9970484061393152,0.9455252918287937
0.02274471816190432,0.34455645771876997,0.9976387249114522,0.8910505836575876
0.020809619413880376,0.28954885829208826,0.9976387249114522,0.8949416342412452
0.023504691733057814,0.2817189706766213,0.9940968122786304,0.9221789883268483
0.021273045665638795,0.30457000011283314,0.9982290436835891,0.914396887159533
0.024530838375541115,0.2203169961387232,0.9935064935064936,0.9260700389105059
0.025751007968193435,0.26082915827724357,0.9970484061393152,0.9377431906614786
0.02350211616551161,0.2588812258881145,0.9946871310507674,0.9066147859922179
0.02369833582914775,0.26494291726910196,0.9976387249114522,0.9299610894941635
0.025807742354999667,0.23046081240360483,0.9952774498229043,0.9299610894941635
0.03043170089355407,0.2543463884224999,0.9929161747343566,0.9260700389105059
0.01995589790314696,0.19202076623055236,0.9982290436835891,0.9260700389105059
0.020291921916190857,0.2298612886173347,0.9964580873671782,0.9299610894941635
0.0203331436171344,0.17542771785995645,0.9964580873671782,0.9377431906614786
0.025363204291786113,0.24890857739582412,0.9964580873671782,0.9377431906614786
0.022670264529052478,0.22854713236225466,0.9958677685950413,0.933852140077821
0.02336766628144829,0.19601466269563006,0.9982290436835891,0.9455252918287937
0.021246222337236994,0.3773248229814052,0.9970484061393152,0.8832684824902723
0.020549712980956657,0.2537650288314131,0.9970484061393152,0.914396887159533
0.024101952750110997,0.16123334730348862,0.9976387249114522,0.9455252918287937
0.021408851717142695,0.24879960994397432,0.9964580873671782,0.9066147859922179
0.02503027018462555,0.22313214599581596,0.9970484061393152,0.9299610894941635
0.014907998082923405,0.3110632373590012,0.9988193624557261,0.9066147859922179
0.021809702651988436,0.4005078025549969,0.9958677685950413,0.8715953307392996
0.020333017389904548,0.28697217816470194,0.9970484061393152,0.914396887159533
0.025991296173068404,0.16312658979176048,0.9946871310507674,0.9571984435797666
0.028905220403637816,0.25283472908294763,0.9970484061393152,0.9066147859922179
0.02788759202370915,0.26369833824829947,0.9952774498229043,0.914396887159533
0.023381635254168434,0.271056680112048,0.9964580873671782,0.9260700389105059
0.02271127368356251,0.300781333500475,0.9964580873671782,0.9221789883268483
0.020278983139986866,0.25648038972582277,0.9970484061393152,0.9260700389105059
0.020623652202797695,0.2547963248247123,0.9970484061393152,0.9260700389105059
0.028681189263916555,0.22373994491230662,0.9964580873671782,0.9377431906614786
0.022620377232034174,0.2830499855390159,0.9982290436835891,0.9105058365758755
0.022115968640143528,0.1992356400136883,0.9964580873671782,0.9377431906614786
0.022535539133664042,0.23545488315849142,0.9970484061393152,0.9182879377431906
0.020388645958598652,0.2644508836980264,0.9964580873671782,0.9066147859922179
0.02200454373305461,0.18427883801904346,0.9970484061393152,0.9377431906614786
0.021929812660877738,0.17519888046449222,0.9970484061393152,0.9416342412451362
0.021289478058331902,0.2671146588551754,0.9964580873671782,0.9182879377431906
0.022546921774853294,0.22042642635291493,0.9970484061393152,0.9260700389105059
0.0211441374118668,0.21567151950131414,0.9970484061393152,0.9221789883268483
0.027184716863836708,0.24239174838396196,0.9946871310507674,0.9027237354085603
0.020253852203741523,0.24582046189106246,0.9976387249114522,0.9182879377431906
0.023217134349352714,0.27189483453738433,0.9958677685950413,0.914396887159533
0.02204655250460539,0.26458591037313905,0.9952774498229043,0.9105058365758755
0.021954844445148905,0.31124836757902785,0.9970484061393152,0.9221789883268483
0.02299298518466507,0.2712930837937845,0.9988193624557261,0.9027237354085603
0.03293891907785744,0.20925711992229354,0.9940968122786304,0.9377431906614786
0.027250314766011002,0.2652396295586119,0.9952774498229043,0.8910505836575876
0.026830494113625473,0.24457080800363482,0.9958677685950413,0.9105058365758755
0.024917735340115762,0.2826477671051144,0.9964580873671782,0.914396887159533
0.0253678374853188,0.2315543060220872,0.9952774498229043,0.9455252918287937
0.028999596224995244,0.2345082009612521,0.9964580873671782,0.9377431906614786
0.02243474741832495,0.2610656120488239,0.9940968122786304,0.914396887159533
0.020324437988534682,0.29565097316773425,0.999409681227863,0.9105058365758755
0.01816758084706874,0.3034622655275046,0.9976387249114522,0.9027237354085603
0.02529555377938016,0.21248452826076938,0.9958677685950413,0.9299610894941635
0.02225949711303354,0.3014105833509252,0.9970484061393152,0.8832684824902723
0.020347029434180562,0.3168247580911705,0.9970484061393152,0.9105058365758755
0.018013347020237228,0.27354690918389973,0.9976387249114522,0.9182879377431906
0.025203457293914325,0.3047052905185906,0.9940968122786304,0.9221789883268483
0.0315410682102822,0.23020858103898625,0.9929161747343566,0.9260700389105059
0.021342917776850344,0.3366693089664497,0.999409681227863,0.8988326848249028
0.022963210762748626,0.3158549202487402,0.9964580873671782,0.8949416342412452
0.01906222159203352,0.24652008453165705,0.9982290436835891,0.9377431906614786
0.025796287590395213,0.2013299670842737,0.9946871310507674,0.933852140077821
0.016395626021151893,0.3374799854683342,0.999409681227863,0.9105058365758755
0.02786800059382837,0.3027623283705341,0.9964580873671782,0.9066147859922179
0.02174714336118418,0.28421664727984924,0.9976387249114522,0.8949416342412452
0.02287434653312775,0.29191753773991713,0.9970484061393152,0.9066147859922179
0.02665897030005033,0.1583987180775952,0.9964580873671782,0.9377431906614786
0.019667617567811657,0.19775046809741337,0.9970484061393152,0.9299610894941635
0.021127432457506333,0.18705802403021457,0.9970484061393152,0.9299610894941635
0.020196371883922367,0.2531929882246673,0.9958677685950413,0.914396887159533
0.02095809836897418,0.2961984098393376,0.9982290436835891,0.9260700389105059
0.025931114776791463,0.2631753599866844,0.9958677685950413,0.8832684824902723
0.02632728558048961,0.2801527696711932,0.9946871310507674,0.914396887159533
0.020655495818768826,0.2271695804277368,0.9982290436835891,0.933852140077821
0.021145717092430155,0.26618830161758045,0.9982290436835891,0.8910505836575876
0.02673201250917649,0.2385803138928267,0.9952774498229043,0.9221789883268483
0.017014673702978753,0.34804336817413956,0.9982290436835891,0.8832684824902723
0.022858509614117638,0.2595517467557913,0.9982290436835891,0.9066147859922179
0.02336387618552685,0.21270075863420218,0.9976387249114522,0.9182879377431906
0.017899488231742127,0.34506167817846345,0.9982290436835891,0.8949416342412452
0.024326523533829712,0.29316350370183486,0.9964580873671782,0.9105058365758755
0.02288018111769718,0.2884579548344527,0.9964580873671782,0.9182879377431906
0.021182068371555316,0.35110050474606314,0.9970484061393152,0.8832684824902723
0.022573231174192725,0.315610611221503,0.9970484061393152,0.8988326848249028
0.023711369468290645,0.2653768976716821,0.9964580873671782,0.9455252918287937
0.024033000820711595,0.22475894045398176,0.9970484061393152,0.933852140077821
0.031234255185352975,0.17202759251484995,0.9964580873671782,0.9455252918287937
0.01923424840853643,0.29892661803536086,0.9982290436835891,0.8988326848249028
0.022600755438216415,0.2646802198356978,0.9976387249114522,0.9299610894941635
0.024882385370262744,0.22371217729238402,0.9946871310507674,0.933852140077821
0.021271337511284148,0.1733284301562996,0.9970484061393152,0.933852140077821
0.024107748015577284,0.24991428692791617,0.9958677685950413,0.9221789883268483
0.023931663815103088,0.24908810979931287,0.9964580873671782,0.9221789883268483
0.019603333077360487,0.31537563313156136,0.9976387249114522,0.8910505836575876
0.02308791375651938,0.14629233186812673,0.9970484061393152,0.9416342412451362
0.026189687376423524,0.2843534305482443,0.9940968122786304,0.914396887159533
0.02940077033958952,0.22543068459902524,0.9964580873671782,0.9221789883268483
0.023866008672927295,0.25240866716970156,0.9970484061393152,0.914396887159533
0.022101803761534446,0.2343560075849396,0.9958677685950413,0.9260700389105059
0.022238198890390068,0.24056062849448243,0.9952774498229043,0.9299610894941635
0.02124400990679085,0.26958866909183454,0.9970484061393152,0.9105058365758755
0.017151278640343073,0.2958417371081769,0.9970484061393152,0.914396887159533
0.023365738581712914,0.26748849270475306,0.9946871310507674,0.8949416342412452
0.017375847414273927,0.20949593190976204,0.9982290436835891,0.9299610894941635
0.020931053161593605,0.2701931318020401,0.9976387249114522,0.9182879377431906
0.021822247011767763,0.3043744046688814,0.9964580873671782,0.8988326848249028
0.018861459810663356,0.2959288841866297,0.9982290436835891,0.9066147859922179
0.02158337291640036,0.20760706326132006,0.9976387249114522,0.9260700389105059
0.018302180101181554,0.2745380504940118,0.9982290436835891,0.9182879377431906
0.023995572939287505,0.2431095328572902,0.9964580873671782,0.9027237354085603
0.02229845282124683,0.3398268119083692,0.9946871310507674,0.9027237354085603
0.029007277622195776,0.2312730917204733,0.9946871310507674,0.9299610894941635
0.01998690160000936,0.28024600617540457,0.9970484061393152,0.9027237354085603
0.020708270621950707,0.19041530632143042,0.9970484061393152,0.9377431906614786
0.019485849683431603,0.21904707754241232,0.9988193624557261,0.9221789883268483
0.019426749849036654,0.3478126115843306,0.9964580873671782,0.9027237354085603
0.019859865996713112,0.22218582671043258,0.9976387249114522,0.9260700389105059
0.022863317148769168,0.21492761879541517,0.9964580873671782,0.9377431906614786
0.025065981584778133,0.21310872609653703,0.9940968122786304,0.9416342412451362
0.021690827200682383,0.34351519245929757,0.9970484061393152,0.9066147859922179
0.021110407113508017,0.32961160119700855,0.9970484061393152,0.8988326848249028
0.02414721133711557,0.26417970784499534,0.9976387249114522,0.9182879377431906
0.02518882738354719,0.24985377301356904,0.9958677685950413,0.933852140077821
0.018517952757197434,0.18866305824400675,0.9988193624557261,0.9299610894941635
0.019730859429583338,0.25798983458107505,0.9964580873671782,0.9027237354085603
0.022403984858535276,0.19878127046789185,0.9988193624557261,0.9221789883268483
0.022423132030556413,0.3153391950263221,0.9970484061393152,0.8949416342412452
0.025084719092398497,0.2706432911338183,0.9970484061393152,0.914396887159533
0.02051718197331391,0.2447115894099462,0.9982290436835891,0.9299610894941635
0.02006736302762342,0.2594181281350941,0.9988193624557261,0.9105058365758755
0.017540693560512372,0.2740582107107204,0.9976387249114522,0.9182879377431906
0.02349906506322939,0.16730727449252908,0.9952774498229043,0.953307392996109
0.018604051307622518,0.31186696605354636,0.9982290436835891,0.9066147859922179
0.022165601390933033,0.17508630300708955,0.9976387249114522,0.9455252918287937
0.02312109799327993,0.15395999443117106,0.9964580873671782,0.9494163424124513
0.027132141579404623,0.29222928233361345,0.9958677685950413,0.9182879377431906
0.022214121181222884,0.24824556650830332,0.9946871310507674,0.9105058365758755
0.020829132012187924,0.2534297844026997,0.9964580873671782,0.9377431906614786
0.01940725609149062,0.2340988924906676,0.9964580873671782,0.933852140077821
0.02900051970025629,0.24660509254770707,0.9952774498229043,0.9182879377431906
0.022447025823341453,0.3002983276330928,0.9958677685950413,0.8988326848249028
0.019619353685437053,0.32149956530641316,0.9970484061393152,0.8949416342412452
0.01862248782248337,0.18824492872883802,0.9976387249114522,0.9299610894941635
0.01995509443401738,0.2553292114241411,0.9976387249114522,0.9260700389105059
0.019783052682138237,0.24481168587407612,0.9976387249114522,0.9182879377431906
0.020829994319925067,0.29587841766887774,0.9970484061393152,0.8988326848249028
0.02343610817943936,0.18333958639244183,0.9952774498229043,0.9377431906614786
0.027529660192074434,0.21697468541250908,0.9952774498229043,0.914396887159533
0.020072466220615027,0.30685088960458395,0.9988193624557261,0.9105058365758755
0.026998285535378537,0.1860857360483535,0.9952774498229043,0.9416342412451362
0.024070780940796167,0.3069209172405123,0.9952774498229043,0.9105058365758755
0.024621793809426574,0.28302861724962963,0.9964580873671782,0.8871595330739299
0.02230449438652017,0.3251078542188745,0.9970484061393152,0.9260700389105059
0.021408906898675282,0.13423476829263745,0.9964580873671782,0.9377431906614786
0.02246008525548779,0.17881430523557923,0.9970484061393152,0.953307392996109
0.02193562564848075,0.27446154066656375,0.9970484061393152,0.9105058365758755
0.019268664698215577,0.305400013791149,0.9982290436835891,0.9066147859922179
0.022399888754082314,0.20131889430435504,0.9964580873671782,0.9416342412451362
0.022046162864447456,0.2868843569062652,0.9958677685950413,0.914396887159533
0.021334544668533375,0.19959238405970872,0.9970484061393152,0.9221789883268483
0.021627099832582153,0.20793463909989024,0.9964580873671782,0.9299610894941635
0.022380902159696833,0.3307200733269655,0.9976387249114522,0.8871595330739299
0.024263672380527557,0.2497446074052886,0.9964580873671782,0.8949416342412452
0.02193887114033203,0.3140814154060532,0.9958677685950413,0.9066147859922179
0.02281592422711799,0.18776073817690067,0.9964580873671782,0.9299610894941635
0.02327591887777072,0.20048553371011074,0.9970484061393152,0.9377431906614786
0.019339207299195235,0.30962741807925764,0.9976387249114522,0.9066147859922179
0.027418167593874096,0.23173342785432913,0.9940968122786304,0.9221789883268483
0.016631683468372797,0.31300537692924696,0.9988193624557261,0.9221789883268483
0.023320363249692,0.22713596884144022,0.9964580873671782,0.9260700389105059
0.024477422213206042,0.2868040729910208,0.9964580873671782,0.9260700389105059
0.018900975455889268,0.3120500468114456,0.9982290436835891,0.8910505836575876
0.017507579153668358,0.23701361951428188,0.9982290436835891,0.9105058365758755
0.023595935325394606,0.3069575958045431,0.9958677685950413,0.9221789883268483
0.021630134303983847,0.22886185232060235,0.9964580873671782,0.9299610894941635
0.01838295265284934,0.2681676438803049,0.9976387249114522,0.9066147859922179
0.021809478657595856,0.242100365244075,0.9970484061393152,0.9377431906614786
0.021486620281832874,0.35860088764411735,0.9970484061393152,0.8754863813229572
0.025841998383714822,0.2832880962929047,0.9940968122786304,0.914396887159533
0.02014841004521498,0.3052705192983971,0.9982290436835891,0.8871595330739299
0.031012022038631706,0.13510653484433324,0.9946871310507674,0.953307392996109
0.018671684995385844,0.3073269587523369,0.9982290436835891,0.9027237354085603
0.022737000492637688,0.2607808842437871,0.9982290436835891,0.9377431906614786
0.021441775641031342,0.19756127229066392,0.9988193624557261,0.9221789883268483
0.01935533589215544,0.29816289134434576,0.9970484061393152,0.914396887159533
0.02754491184739981,0.21708947636779571,0.9970484061393152,0.9221789883268483
0.018610013588134407,0.2420006422533206,1.0,0.9182879377431906
0.020963864688344526,0.22721319229345213,0.9946871310507674,0.9221789883268483
0.016969028958938277,0.2608029723946768,0.9988193624557261,0.914396887159533
0.018260815004187823,0.26269794247318823,0.9988193624557261,0.9182879377431906
0.022915074481196434,0.31269349981709077,0.9982290436835891,0.8988326848249028
0.02226228401048517,0.39276581895465196,0.9970484061393152,0.8871595330739299
0.024917754852636295,0.2121252075303346,0.9952774498229043,0.9299610894941635
0.023758833367260555,0.26846617061879435,0.9970484061393152,0.9260700389105059
0.024979079154290786,0.2299895582830258,0.9952774498229043,0.9299610894941635
0.027680254512714716,0.37060562524503343,0.9940968122786304,0.9066147859922179
0.024131131676078468,0.22346395817186668,0.9964580873671782,0.9182879377431906
0.018031474165194405,0.24781503353082412,0.9964580873671782,0.9027237354085603
0.02253587688222487,0.2784092493850379,0.9970484061393152,0.9260700389105059
0.021101440458511495,0.3947721233336411,0.9970484061393152,0.8910505836575876
0.0252289530791113,0.2150794696604112,0.9970484061393152,0.933852140077821
0.02444095348065085,0.28698844079742236,0.9958677685950413,0.9027237354085603
0.02506242011221007,0.30870699125513296,0.9976387249114522,0.8949416342412452
0.024446245200146943,0.2853915118408509,0.9940968122786304,0.914396887159533
0.018672174313147907,0.16311363765237408,0.9988193624557261,0.9455252918287937
0.018903052339832263,0.23574745536809932,0.9970484061393152,0.914396887159533
0.021184754529937667,0.26606163427601515,0.9982290436835891,0.914396887159533
0.02191992793237013,0.2175512990938293,0.9970484061393152,0.9260700389105059
0.018683430650610962,0.2759939630482806,0.9988193624557261,0.9105058365758755
0.022542069455316793,0.18854076901051225,0.9970484061393152,0.9416342412451362
0.022807463097890893,0.1843122600490347,0.9982290436835891,0.9377431906614786
0.018289304554870368,0.26349467088063866,0.9988193624557261,0.9182879377431906
0.023272288112332545,0.26917721132987,0.9958677685950413,0.9105058365758755
0.019371027007452024,0.21768173963490128,0.9970484061393152,0.914396887159533
0.02032760459065661,0.2507675484147608,0.9982290436835891,0.914396887159533
0.02782318448780353,0.18392984039292415,0.9964580873671782,0.933852140077821
0.027484008842177436,0.20323468089703442,0.9929161747343566,0.9416342412451362
0.022477378152425478,0.1805676031778005,0.9970484061393152,0.9221789883268483
0.027404383391718058,0.251141273145698,0.9958677685950413,0.9299610894941635
0.026252953609225693,0.1771573616451754,0.9958677685950413,0.933852140077821
0.022510462176743174,0.33723430168078417,0.9952774498229043,0.9066147859922179
0.02182934352182081,0.22287653857633266,0.9940968122786304,0.9377431906614786
0.02642299520010758,0.1696816664787031,0.9952774498229043,0.9494163424124513
0.017263051042812377,0.24841353854832396,0.9976387249114522,0.9182879377431906
0.016429976908218746,0.3217380361824934,0.999409681227863,0.9027237354085603
0.026484386378584746,0.25575273931080816,0.9970484061393152,0.9221789883268483
0.023189772600946488,0.22076301078256835,0.9976387249114522,0.9221789883268483
0.019379032673947832,0.33461346997775715,0.9970484061393152,0.8910505836575876
0.021107684229244257,0.25342339961954885,0.9970484061393152,0.8988326848249028
0.02263021054453631,0.30705838628676774,0.9952774498229043,0.9260700389105059
0.024223366164692502,0.22362783181722048,0.9940968122786304,0.9260700389105059
0.018226534146744067,0.2673411472111212,0.9988193624557261,0.9105058365758755
0.023917251907708166,0.21762203865950466,0.9976387249114522,0.9260700389105059
0.022540995141156206,0.23773053589939222,0.9964580873671782,0.933852140077821
0.02043966997916224,0.29910727437419804,0.9970484061393152,0.9221789883268483
0.02638391341047566,0.19740845958008305,0.9970484061393152,0.9455252918287937
0.0279940678980475,0.2157278575847045,0.9964580873671782,0.9299610894941635
0.021974504088240466,0.29023629890352576,0.9952774498229043,0.9066147859922179
0.020686772965532375,0.249368105693299,0.9952774498229043,0.9221789883268483
0.020602834004216218,0.2779476626466775,0.9964580873671782,0.8988326848249028
0.024402310653476138,0.24445644865249164,0.9970484061393152,0.9260700389105059
0.02496487723365264,0.26061789237043426,0.9940968122786304,0.914396887159533
0.022502147500774186,0.1378834211053612,0.9958677685950413,0.9494163424124513
0.017414259850930952,0.2336786534991215,0.9982290436835891,0.9066147859922179
0.01895164540014491,0.2570224125891768,0.9970484061393152,0.9221789883268483
0.02180700776668336,0.1847917565167474,0.9970484061393152,0.933852140077821
0.029189195806092395,0.18778891852152704,0.9964580873671782,0.9455252918287937
0.019294690061487735,0.24373265948864098,0.9970484061393152,0.9182879377431906
0.022990841540280364,0.2419173482774688,0.9958677685950413,0.9416342412451362
0.021336286858202772,0.27170852823762753,0.9964580873671782,0.9377431906614786
0.025057613476994034,0.2955846336053264,0.9958677685950413,0.9066147859922179
0.027894119203780363,0.2279562604335474,0.9952774498229043,0.9377431906614786
0.02413417301141413,0.23583822979379793,0.9970484061393152,0.9260700389105059
0.024237867144506573,0.2500064071681865,0.9982290436835891,0.9299610894941635
0.019856859527697616,0.244145003706398,0.9964580873671782,0.9299610894941635
0.019193496642263996,0.2854091469058042,0.9988193624557261,0.9027237354085603
0.016224516958086653,0.34751915558334623,0.999409681227863,0.8793774319066148
0.023543246811273132,0.2861174273378024,0.9958677685950413,0.9066147859922179
0.02672692572501555,0.18008893265086318,0.9958677685950413,0.9260700389105059
0.023215329670580927,0.23813558105109367,0.9982290436835891,0.914396887159533
0.02152933120274179,0.3069199533034152,0.9952774498229043,0.9066147859922179
0.022347555699353594,0.25852995948512236,0.9964580873671782,0.9260700389105059
0.017986502715515922,0.28039490942891276,0.9976387249114522,0.9066147859922179
0.022121130006177266,0.2894295130873095,0.9970484061393152,0.9066147859922179
0.023835298004494198,0.3272588440359313,0.9958677685950413,0.8988326848249028
0.019127395333316224,0.2665645800079518,0.9964580873671782,0.9299610894941635
0.020242713460485822,0.2605827733511259,0.9982290436835891,0.9260700389105059
