Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.0696884578769221,0.27754785536375814,0.9987468671679198,0.9125
0.0720675856030992,0.3073854382579305,0.9993734335839599,0.925
0.07191470949797084,0.2757310680680641,0.9987468671679198,0.925
0.07135803482920358,0.3107802885597515,0.9987468671679198,0.9166666666666666
0.07068117466952349,0.3175249955572596,1.0,0.8875
0.0718324235260111,0.3399108331181277,0.9993734335839599,0.9083333333333333
0.06742963593955356,0.2795413987906134,0.9974937343358395,0.9416666666666667
0.07578752097446553,0.35069293476755303,0.9981203007518797,0.9166666666666666
0.07818871940463692,0.3143863947416119,0.9993734335839599,0.9083333333333333
0.07340054115517657,0.2678362793700227,0.9993734335839599,0.9291666666666667
0.07326388550053807,0.307040056715767,0.9981203007518797,0.9166666666666666
0.07385380141585379,0.3044172944250138,0.9981203007518797,0.9166666666666666
0.07848380957195014,0.2890108834409139,0.9987468671679198,0.9166666666666666
0.0756683379588752,0.22636570584822452,0.9993734335839599,0.9375
0.07468470621188057,0.26088726737377,0.9981203007518797,0.9208333333333333
0.07739209341493378,0.2863317139083919,0.9981203007518797,0.9166666666666666
0.07359766671761692,0.3479813945756183,0.9987468671679198,0.9041666666666667
0.07068689373302002,0.3088070908085793,0.9981203007518797,0.9
0.07130881661849067,0.27791518441447954,0.9993734335839599,0.925
0.07469442044593246,0.27096520214189673,0.9981203007518797,0.925
0.07326743916876371,0.35472134834324653,0.9993734335839599,0.9166666666666666
0.07168598273965437,0.2687126935354068,0.9987468671679198,0.9125
0.07090615376572705,0.2485180182122128,0.9993734335839599,0.9208333333333333
0.07811743855381346,0.23001960295710727,0.9974937343358395,0.9333333333333333
0.07640435528688405,0.2760269027524304,0.9974937343358395,0.9416666666666667
0.07631748741313828,0.3118310735725159,1.0,0.9083333333333333
0.07497337516307331,0.2313908833433688,0.9968671679197995,0.9416666666666667
0.07517305710365031,0.3142232036808569,0.9987468671679198,0.9166666666666666
0.07668493109530562,0.2747547436235598,0.9993734335839599,0.9291666666666667
0.07350628267390996,0.29244494944813454,0.9981203007518797,0.9416666666666667
0.07756356660225114,0.2678885494634388,0.9974937343358395,0.9333333333333333
0.07769319722397157,0.2688339623333421,0.9974937343358395,0.9416666666666667
0.0738972241210156,0.2296513673622963,0.9974937343358395,0.9416666666666667
0.07766563378456087,0.2790806912910676,0.9974937343358395,0.9125
0.07319383993432177,0.2935524787991144,0.9981203007518797,0.9125
0.07726384763957078,0.2682984448572339,1.0,0.9333333333333333
0.07586431181003031,0.33755144684729416,0.9974937343358395,0.9166666666666666
0.06855850877907053,0.3672644618951274,0.9987468671679198,0.8833333333333333
0.07586649982067531,0.2453884839879081,0.9981203007518797,0.9291666666666667
0.07140991054032587,0.2726958488104651,0.9974937343358395,0.9208333333333333
0.06971050419721851,0.2974513498639279,0.9987468671679198,0.9333333333333333
0.07178112575909831,0.2645935529260632,0.9993734335839599,0.9166666666666666
0.07547963398653583,0.2806167133837415,0.9987468671679198,0.9333333333333333
0.06880878501839013,0.32870836485084937,0.9981203007518797,0.9083333333333333
0.07555388917955631,0.29691831333840973,0.9987468671679198,0.9041666666666667
0.07835605715039193,0.25577482448639205,0.9962406015037594,0.9375
0.07232460200111458,0.2868803088899878,0.9987468671679198,0.9083333333333333
0.07329807953471229,0.2896620973698038,0.9993734335839599,0.9083333333333333
0.0743250224400673,0.3012949262273568,0.9987468671679198,0.9
0.07187873304880192,0.23304676070662858,0.9987468671679198,0.9458333333333333
0.07393318413513031,0.30470357382105157,0.9993734335839599,0.9
0.07526142485456098,0.27400766437385493,0.9981203007518797,0.9416666666666667
0.0728125046826071,0.27665163588686986,0.9993734335839599,0.9125
0.07762977220789644,0.31803717995998243,0.9993734335839599,0.9041666666666667
0.07811438370259989,0.29816415815279573,0.9962406015037594,0.9125
0.07508351441615752,0.2639075774514868,0.9987468671679198,0.9291666666666667
0.07325038250870758,0.286108015963032,0.9974937343358395,0.9166666666666666
0.07360801731961648,0.3056002319459267,0.9974937343358395,0.9041666666666667
0.07177139035378373,0.2584523954437927,0.9968671679197995,0.9333333333333333
0.07774795142875088,0.31980901261213895,0.9987468671679198,0.9041666666666667
0.07772809784402622,0.2694094281741036,0.9987468671679198,0.9291666666666667
0.07689068759152516,0.31404360003428666,0.9981203007518797,0.9208333333333333
0.07410523418226571,0.32919190960336936,0.9981203007518797,0.9125
0.07852483036100691,0.28099932758969676,0.9974937343358395,0.9333333333333333
0.07156784432286882,0.29336267674986133,0.9981203007518797,0.9125
0.07252255904406119,0.2606703624784557,0.9987468671679198,0.9208333333333333
0.07032442168713925,0.31027461207169604,0.9987468671679198,0.9041666666666667
0.07288090760807617,0.2743965571113712,0.9981203007518797,0.9416666666666667
0.07150673630712766,0.26200936507236455,0.9993734335839599,0.9208333333333333
0.07370757017586159,0.26177593672359006,0.9987468671679198,0.9375
0.07637926055493618,0.3246289822106537,0.9974937343358395,0.9041666666666667
0.07874901029677217,0.278062859973987,0.9968671679197995,0.925
0.07012910272448794,0.2800233077496636,0.9993734335839599,0.925
0.07016076632949209,0.24785796705958862,1.0,0.9583333333333334
0.07583926276924859,0.31140127600251327,0.9962406015037594,0.9083333333333333
0.07705444299055478,0.2745167695447783,0.9993734335839599,0.9166666666666666
0.06951895333704061,0.24895328491722366,0.9974937343358395,0.9208333333333333
0.07555765732043467,0.3050150919955855,0.9987468671679198,0.8916666666666667
0.07249515355082353,0.3228072700701794,0.9987468671679198,0.8958333333333334
0.07709755933394166,0.307702306803096,0.9962406015037594,0.9166666666666666
0.07773641352319399,0.23830356266900596,0.9974937343358395,0.95
0.07067859328308657,0.36928400941323347,0.9987468671679198,0.8916666666666667
0.07163184857456793,0.25894123150730486,0.9974937343358395,0.9333333333333333
0.07116455291200195,0.28794137673837655,0.9993734335839599,0.9291666666666667
0.07452473016352462,0.28211613493778587,0.9981203007518797,0.9291666666666667
0.06880838897563696,0.3775899500353911,0.9993734335839599,0.9
0.0701848038387927,0.25480491498144403,0.9987468671679198,0.9333333333333333
0.07143724304596306,0.30901500297133244,0.9993734335839599,0.9
0.07725701660129086,0.24131917588671706,0.9981203007518797,0.9375
0.07300537642287824,0.2718832480470609,0.9981203007518797,0.9041666666666667
0.07704215261010673,0.31245903910323375,0.9962406015037594,0.9
0.07724709255282403,0.3173884988553723,0.9974937343358395,0.9041666666666667
0.07397309801974705,0.257466177130122,0.9987468671679198,0.9375
0.07337385604687988,0.26457196646367354,0.9993734335839599,0.9208333333333333
0.071620580073154,0.28767186344082524,0.9993734335839599,0.9166666666666666
0.0676353125032581,0.26448285168247926,0.9993734335839599,0.9208333333333333
0.07543356563164667,0.23848949884939882,0.9981203007518797,0.925
0.08011319138468034,0.27495646443060306,0.9981203007518797,0.9291666666666667
0.07194364147869535,0.30696819836252004,0.9981203007518797,0.9083333333333333
0.07703059713117352,0.31716014230133305,0.9981203007518797,0.9125
0.07540540936515139,0.2898388405847822,0.9968671679197995,0.9041666666666667
0.0766383450151387,0.2669008568454308,0.9981203007518797,0.925
0.07843062687901643,0.289851264047608,0.9987468671679198,0.925
0.07485476234997733,0.2678796826753539,0.9987468671679198,0.925
0.07812798470602847,0.2607150170348926,0.9981203007518797,0.925
0.07473813522989645,0.2845923829821147,0.9987468671679198,0.9166666666666666
0.07411335525603292,0.31822304998941237,0.9974937343358395,0.8958333333333334
0.07657947925402092,0.2645549606792288,0.9981203007518797,0.9375
0.08058144774648608,0.28854603055066613,0.9981203007518797,0.9208333333333333
0.07491469389502745,0.3049702915550192,0.9987468671679198,0.9083333333333333
0.07481991930343573,0.28432903877937316,0.9993734335839599,0.9166666666666666
0.07210154819694717,0.2531243383641018,0.9981203007518797,0.9333333333333333
0.07491961151707345,0.28957904571871773,0.9987468671679198,0.9083333333333333
0.07236215413305667,0.2618575400261261,0.9993734335839599,0.9208333333333333
0.07379323914046361,0.25247745386142845,0.9981203007518797,0.9333333333333333
0.07019386457000479,0.3638461122412642,1.0,0.9
0.07796604603061347,0.32134666033540665,0.9987468671679198,0.9166666666666666
0.07762641082606062,0.21842892637941194,0.9981203007518797,0.9333333333333333
0.0764531073938715,0.3095897852489104,0.9993734335839599,0.9291666666666667
0.07730523070404022,0.2682982422365106,0.9981203007518797,0.9333333333333333
0.0709267494467888,0.30329726010900354,0.9987468671679198,0.8833333333333333
0.0746656836828821,0.2836210014578031,0.9968671679197995,0.9166666666666666
0.07238008212694512,0.314210108810198,0.9987468671679198,0.9
0.07520738337080489,0.28944180797027225,0.9981203007518797,0.9166666666666666
0.0721157202684472,0.30859436809695145,0.9981203007518797,0.8916666666666667
0.07871139404999858,0.26240797880660977,0.9987468671679198,0.9375
0.07604178902133292,0.31206218752804127,0.9987468671679198,0.9166666666666666
0.06926784289687801,0.3452923742813999,0.9987468671679198,0.9041666666666667
0.07572575103434505,0.2790968613507386,0.9981203007518797,0.9291666666666667
0.07012012354983142,0.3084930208445416,0.9987468671679198,0.9125
0.07035938976378626,0.3099027858014252,0.9993734335839599,0.9041666666666667
0.07417089735312851,0.30215928297933914,0.9974937343358395,0.9166666666666666
0.0767972998071081,0.3372701901099093,0.9981203007518797,0.8875
0.07449218653808577,0.33613032086717387,0.9987468671679198,0.9041666666666667
0.07138444903046194,0.22992169736336626,1.0,0.9208333333333333
0.07630502710447588,0.2790819962916109,0.9974937343358395,0.9166666666666666
0.07318762114519456,0.2525666051008507,0.9987468671679198,0.9375
0.07183315113370055,0.23679522005882905,0.9993734335839599,0.9333333333333333
0.07291964350955733,0.3066053361423402,0.9981203007518797,0.9041666666666667
0.0730826857362201,0.34764526740858226,0.9981203007518797,0.8958333333333334
0.0712567374976275,0.23850835792732833,0.9968671679197995,0.9166666666666666
0.0721975990247912,0.28628472598892024,0.9974937343358395,0.9083333333333333
0.07777151058753466,0.3105652259127859,0.9962406015037594,0.9333333333333333
0.07286892851790057,0.3269730969112304,0.9981203007518797,0.9083333333333333
0.07091272870940814,0.2817274448968571,0.9981203007518797,0.9333333333333333
0.07020606020547722,0.28545047177929667,0.9987468671679198,0.925
0.07119063640875611,0.2952256154842265,0.9993734335839599,0.9
0.0752449902316063,0.2813010877846262,0.9981203007518797,0.9208333333333333
0.0786763114736345,0.3204588811310047,0.9987468671679198,0.9083333333333333
0.06878832839512736,0.35007995545342274,0.9993734335839599,0.8958333333333334
0.0761996292136848,0.26142062766323687,0.9981203007518797,0.9083333333333333
0.07660653187319595,0.2835401835451416,0.9981203007518797,0.9333333333333333
0.07423300383909588,0.2970564833212444,0.9987468671679198,0.9208333333333333
0.07531749031295229,0.28464834827328633,0.9974937343358395,0.9291666666666667
0.07651613989836846,0.2874080962405052,0.9987468671679198,0.9208333333333333
0.0751581165384575,0.32010233857853715,0.9981203007518797,0.8958333333333334
0.0710242225801405,0.24181651985025193,0.9981203007518797,0.9541666666666667
0.07358884841831197,0.33968464498549605,0.9981203007518797,0.9041666666666667
0.06949537500670944,0.3214380479236785,0.9987468671679198,0.9
0.07485507869163613,0.2307739728911816,0.9987468671679198,0.9458333333333333
0.07371135705120105,0.28693064727941814,0.9987468671679198,0.9166666666666666
0.08002228302420669,0.2688459568510705,0.9974937343358395,0.9458333333333333
0.07129845010350279,0.3523988141588314,0.9987468671679198,0.8833333333333333
0.07406645564070743,0.33569538364232326,0.9993734335839599,0.9
0.0764343094953832,0.2855561555180781,0.9981203007518797,0.9208333333333333
0.07928241428198439,0.29176227262156995,0.9981203007518797,0.9208333333333333
0.07155305458176967,0.2820485943137894,1.0,0.9208333333333333
0.07537008859738127,0.2739208854176072,0.9981203007518797,0.9166666666666666
0.07178567289818413,0.25336645536256186,0.9993734335839599,0.9375
0.07461618816754914,0.26188793438093244,0.9981203007518797,0.9208333333333333
0.07171591014978518,0.26905901554962003,0.9981203007518797,0.9333333333333333
0.07680807165657559,0.28979164888215697,0.9981203007518797,0.9291666666666667
0.07515937368086655,0.23471328273611636,0.9987468671679198,0.9416666666666667
0.07149029704833669,0.22599448932601074,0.9993734335839599,0.9458333333333333
0.07070038484756394,0.32311777358256344,0.9993734335839599,0.9041666666666667
0.07223295927992025,0.35299693999199977,0.9987468671679198,0.9041666666666667
0.07317400265190616,0.3149806117810449,0.9987468671679198,0.8791666666666667
0.07287622469071615,0.2501438179946135,0.9987468671679198,0.9291666666666667
0.07495459412899169,0.24769299617094068,0.9981203007518797,0.9291666666666667
0.0719776140824052,0.26066140539350013,0.9993734335839599,0.925
0.07941632501525982,0.31762766862390585,0.9993734335839599,0.9208333333333333
0.0776142819585965,0.22507024847306897,0.9993734335839599,0.9416666666666667
0.07456244745497656,0.2680828391967411,0.9987468671679198,0.9083333333333333
0.06716712041026589,0.3059920067214128,0.9993734335839599,0.9208333333333333
0.07657095135444553,0.26359373671370595,0.9974937343358395,0.925
0.07151448452360633,0.25026958414431694,1.0,0.9333333333333333
0.08052272821781682,0.3112369698723948,0.9987468671679198,0.9291666666666667
0.07207218983818003,0.28976148675443186,0.9981203007518797,0.9166666666666666
0.07362448413933492,0.27879283508694663,0.9987468671679198,0.9083333333333333
0.0782753551876363,0.2869935293033716,0.9974937343358395,0.9291666666666667
0.07161646367197408,0.2503791962334852,0.9981203007518797,0.9458333333333333
0.06695253478094358,0.337429543082714,0.9987468671679198,0.8958333333333334
0.07549506116736793,0.2816486697826203,0.9987468671679198,0.9291666666666667
0.07943142232668537,0.31092990468783277,0.9974937343358395,0.9125
0.0707650242973583,0.24564805872513903,0.9993734335839599,0.9166666666666666
0.06984220774135326,0.2860759942240589,0.9987468671679198,0.9166666666666666
0.0731172915365909,0.32094836841494445,0.9987468671679198,0.9166666666666666
0.07917620364850812,0.23625326278451242,0.9987468671679198,0.925
0.07111695489664792,0.33373638927451715,0.9981203007518797,0.8916666666666667
0.0753729026110044,0.2856865440521865,0.9987468671679198,0.9416666666666667
0.07694789304254432,0.2656515438489863,0.9981203007518797,0.9291666666666667
0.06985338380228062,0.3972600104776704,0.9981203007518797,0.8791666666666667
0.07766907260503292,0.2323550332482122,0.9974937343358395,0.9375
0.07357405474978161,0.29145538647077746,0.9974937343358395,0.9375
0.07554790999848335,0.3280742568473381,0.9981203007518797,0.8791666666666667
0.0714838453053848,0.33939498038134885,0.9993734335839599,0.8791666666666667
0.07540048840705621,0.2754918098581861,0.9981203007518797,0.925
0.06954832300722714,0.3723206476250739,0.9993734335839599,0.8958333333333334
0.07444293025184072,0.2030244404522193,0.9987468671679198,0.9291666666666667
0.07946511790129199,0.27110364583704283,0.9968671679197995,0.925
0.07737135191117747,0.32983648766803153,0.9968671679197995,0.9083333333333333
0.06891209015635136,0.3615486549380672,0.9993734335839599,0.9
0.06855681923394628,0.3086392337455276,0.9993734335839599,0.9166666666666666
0.07655303174050143,0.3196332668917267,0.9987468671679198,0.9291666666666667
0.07459810833838766,0.2994165580528076,0.9981203007518797,0.925
0.07295517306499777,0.2981113130996452,0.9993734335839599,0.9083333333333333
0.07066219637736539,0.3146086266489075,0.9987468671679198,0.9083333333333333
0.07062293992299691,0.26997636871477404,0.9981203007518797,0.9208333333333333
0.07495717565222983,0.3608564196272797,0.9981203007518797,0.9166666666666666
0.07473825822803015,0.3103799023119021,0.9987468671679198,0.9208333333333333
0.07349707281726976,0.22610894937950138,0.9993734335839599,0.9541666666666667
0.07751404832644666,0.2781033256465128,0.9981203007518797,0.9208333333333333
0.07639514513791573,0.30000155797398426,0.9993734335839599,0.9375
0.06855691917874525,0.31285539425521436,1.0,0.9083333333333333
0.07975113983727508,0.28518663580555903,0.9987468671679198,0.925
0.07016385935000856,0.2859567055189609,1.0,0.9041666666666667
0.07652572333957502,0.3156612665044231,0.9968671679197995,0.9166666666666666
0.07216221167813845,0.36039336406274064,1.0,0.9125
0.07867367965323109,0.2613657725482614,0.9981203007518797,0.9291666666666667
0.07965714953752866,0.32861671179132107,0.9993734335839599,0.925
0.08032469954464862,0.24612128179792142,0.9974937343358395,0.9291666666666667
0.0749325025775384,0.2786991559787438,0.9981203007518797,0.9166666666666666
0.07047752722264779,0.37667307749074913,0.9987468671679198,0.9
0.07235958474196381,0.279191939708002,0.9993734335839599,0.9208333333333333
0.07107839324592852,0.2581553505670735,0.9981203007518797,0.925
0.07052624199924866,0.33774335092701124,0.9981203007518797,0.8916666666666667
0.0740629858535868,0.3094422799881912,0.9987468671679198,0.9333333333333333
0.07129382076995068,0.2717000889076945,0.9987468671679198,0.9208333333333333
0.07707618891694663,0.2659795643759793,0.9968671679197995,0.9166666666666666
0.07224511795226937,0.30613978577024265,0.9993734335839599,0.9166666666666666
0.0726629564290607,0.27111306296885224,0.9993734335839599,0.9291666666666667
0.07385296999583023,0.3229101326507518,0.9974937343358395,0.9
0.07221840691732977,0.2899668751930478,0.9981203007518797,0.9041666666666667
0.07425507978057576,0.3476985020226334,0.9981203007518797,0.8666666666666667
0.07635179714672029,0.2715279802074534,0.9987468671679198,0.925
0.074315826694539,0.31369791723548424,0.9981203007518797,0.9208333333333333
0.07612136613047756,0.30767134297618726,0.9993734335839599,0.9041666666666667
0.06954427052550329,0.29419461444035533,0.9987468671679198,0.8916666666666667
0.07151911748607126,0.2373512090673186,1.0,0.9458333333333333
0.07328899113594128,0.2602097860129392,0.9987468671679198,0.925
0.0789547788949742,0.3105033354772587,0.9987468671679198,0.9291666666666667
0.07148359131237783,0.280058601921457,0.9987468671679198,0.9291666666666667
0.07618680435544639,0.2959518426108228,0.9981203007518797,0.9125
0.06793773474279277,0.2770144193028428,0.9993734335839599,0.9041666666666667
0.07524627101690039,0.3125833190735514,0.9968671679197995,0.9041666666666667
0.07427720755552968,0.2615470942622849,0.9981203007518797,0.9083333333333333
0.07121200078395552,0.26718208503466295,0.9987468671679198,0.9166666666666666
0.07475400657572356,0.28464878428288226,0.9993734335839599,0.9041666666666667
0.07323438220198233,0.23793727439472437,0.9981203007518797,0.9333333333333333
0.07185990993019856,0.36189307985276264,0.9993734335839599,0.8875
0.07341664145134184,0.2778888032649659,0.9993734335839599,0.9291666666666667
0.07117499228048028,0.2913314055231063,0.9974937343358395,0.9
0.07196891485480221,0.3052705287279548,0.9987468671679198,0.9083333333333333
0.07241619774526561,0.2860415275828514,0.9987468671679198,0.9166666666666666
0.07217763050035685,0.32018559993891327,0.9981203007518797,0.9208333333333333
0.07226537235963874,0.29405859410879326,0.9993734335839599,0.9166666666666666
0.0720022042297644,0.30480290358414486,0.9987468671679198,0.9083333333333333
0.07699953825502594,0.24762026735664697,0.9981203007518797,0.9333333333333333
0.08014622473707589,0.24850344113168202,0.9974937343358395,0.9083333333333333
0.07627586918905978,0.2379798257914239,0.9987468671679198,0.9375
0.0759542560354799,0.25502568288036,0.9993734335839599,0.9291666666666667
0.07030461156650955,0.29310641761916106,0.9987468671679198,0.9125
0.07507534461152268,0.25164476115158074,0.9981203007518797,0.9416666666666667
0.07755919969916941,0.31312323729556063,0.9974937343358395,0.9375
0.06915194512061641,0.26151579836403727,0.9993734335839599,0.9375
0.06899981707320146,0.2905363892211094,0.9981203007518797,0.925
0.07386548521303934,0.3386599677977446,0.9987468671679198,0.9041666666666667
0.07768907579655665,0.27508686240441627,0.9987468671679198,0.9208333333333333
0.07277075955959185,0.30826098783092365,0.9993734335839599,0.9
0.07402904899953126,0.283164368646718,0.9993734335839599,0.9333333333333333
0.0705892913973241,0.2811939031218737,0.9981203007518797,0.9291666666666667
0.07032237341196083,0.2630191719314573,1.0,0.9041666666666667
0.0719773069799786,0.2974363318592712,0.9981203007518797,0.9208333333333333
0.07525359714862769,0.2826379935560085,0.9974937343358395,0.9166666666666666
0.07435878854165866,0.2705186988314104,0.9981203007518797,0.9541666666666667
0.07253688842227178,0.2541744329921589,0.9987468671679198,0.9291666666666667
0.07620338731590214,0.3014919964591094,0.9987468671679198,0.9041666666666667
0.07424701021442552,0.27861835471818963,0.9987468671679198,0.9208333333333333
0.07531742902022662,0.21448374075324336,0.9974937343358395,0.9291666666666667
0.07945442437447717,0.25136348368678035,0.9993734335839599,0.9333333333333333
0.07355555482957381,0.2784992306922221,0.9981203007518797,0.925
0.07761766491675036,0.31317121168180734,0.9987468671679198,0.9125
0.07887402571919906,0.2954423318351401,0.9981203007518797,0.9166666666666666
0.07185462793243665,0.3083521288771476,0.9981203007518797,0.9083333333333333
0.07300949133175194,0.21570166455969986,0.9987468671679198,0.9416666666666667
0.07088914274438665,0.2948418451705899,0.9981203007518797,0.9125
0.07708678475632894,0.2791432473317791,0.9968671679197995,0.9291666666666667
0.07150863403039179,0.3184897006354083,0.9981203007518797,0.925
0.07418015176247272,0.24513987902174483,0.9993734335839599,0.9333333333333333
0.07394185512538379,0.2916639916104959,0.9974937343358395,0.9208333333333333
0.0697775793105764,0.29004348257456475,0.9962406015037594,0.925
0.07896885513598785,0.29574048267634984,0.9993734335839599,0.9041666666666667
0.07438371968708256,0.29119628646257983,0.9987468671679198,0.9083333333333333
0.07306156948401715,0.31838412764392365,0.9981203007518797,0.9083333333333333
0.07768427651951734,0.2533765978232916,0.9974937343358395,0.9375
0.07308356677344251,0.24203122131463328,0.9981203007518797,0.9333333333333333
0.07143572165142366,0.32417208252082974,0.9993734335839599,0.9
0.07649695415326774,0.3013935361404228,0.9974937343358395,0.9208333333333333
0.0742811645998236,0.2672596468924605,1.0,0.9041666666666667
0.07026832880825723,0.268235222289541,0.9993734335839599,0.8958333333333334
0.07132636653724066,0.26371085682527456,0.9993734335839599,0.9208333333333333
0.0785345050317616,0.2732956836655614,0.9968671679197995,0.9416666666666667
0.07350040030954967,0.2495547034026765,0.9987468671679198,0.9291666666666667
0.07790209738261533,0.2915022837764852,0.9974937343358395,0.9208333333333333
0.07183311643276002,0.3134535708333442,1.0,0.9041666666666667
0.07657561177840977,0.26018875913993017,0.9981203007518797,0.9375
0.07613323414487055,0.26738935048298035,0.9987468671679198,0.9125
0.07283271133371147,0.3497512314830153,0.9987468671679198,0.8958333333333334
0.08357702733680224,0.2998290766260389,0.9974937343358395,0.9125
0.07554743552843328,0.28913400805035105,0.9981203007518797,0.9166666666666666
0.07277121491912164,0.308533479261379,1.0,0.9166666666666666
0.07453337806989108,0.303149467405004,0.9993734335839599,0.9208333333333333
0.06990955282889608,0.30070127029018523,0.9993734335839599,0.8958333333333334
0.07990114353442848,0.2975913640727932,0.9968671679197995,0.9125
0.06873938713664429,0.32121425641945106,1.0,0.9041666666666667
0.07228735176188228,0.28967913768142534,0.9993734335839599,0.9208333333333333
0.0710590253767434,0.29562430019321684,0.9981203007518797,0.9208333333333333
0.07138021086368906,0.315443262020505,0.9993734335839599,0.9041666666666667
0.07668721660082953,0.340031129047776,0.9981203007518797,0.8958333333333334
0.07828800057339225,0.332216185666969,0.9974937343358395,0.9041666666666667
0.07281577882296572,0.3344872125593125,0.9987468671679198,0.8875
0.07439703757521965,0.32368975463176164,0.9987468671679198,0.8875
0.07759475498353305,0.27454024226175283,0.9987468671679198,0.925
0.07474399628430059,0.3060510987933372,0.9987468671679198,0.9333333333333333
0.07244330741316007,0.22043653039411784,0.9981203007518797,0.9208333333333333
0.0694171660935093,0.29781842049727525,0.9987468671679198,0.9166666666666666
0.07672809551103542,0.2650958929618765,0.9974937343358395,0.9416666666666667
0.07247610293443495,0.23886289137239813,0.9974937343358395,0.925
0.07221968273050457,0.33548782066589744,1.0,0.8958333333333334
0.07338773788699002,0.2748353277062333,0.9987468671679198,0.9208333333333333
0.0776654013399481,0.3043551657178289,0.9981203007518797,0.9166666666666666
0.07386068211304192,0.35310517830371885,0.9981203007518797,0.8958333333333334
0.07155770561270453,0.30124439481645,0.9987468671679198,0.9125
0.07261490750058547,0.34251564355232456,0.9987468671679198,0.9
0.06976961112313583,0.29656763481082876,0.9993734335839599,0.9125
0.0707427294834218,0.36944428945748214,0.9987468671679198,0.8833333333333333
0.07799324306248222,0.2939013346948485,0.9974937343358395,0.9166666666666666
0.07003919582609484,0.32265268163961935,0.9974937343358395,0.9
0.06690771205558313,0.4174413664204953,1.0,0.8875
0.07434495254227087,0.35791246066784427,0.9974937343358395,0.9083333333333333
0.06764710412893608,0.33995154375137193,0.9993734335839599,0.9125
0.07679726199133835,0.2835252418728512,0.9987468671679198,0.9166666666666666
0.07159214733616301,0.25609161677304504,0.9981203007518797,0.9083333333333333
0.07411213084720313,0.3389379002660905,0.9974937343358395,0.8916666666666667
0.07303395044485514,0.1997950762506209,0.9987468671679198,0.9416666666666667
0.0679057774449522,0.2935929136380084,0.9981203007518797,0.9166666666666666
0.07921458522173513,0.26167223487381824,0.9974937343358395,0.9291666666666667
0.070901905727438,0.2569117177614955,0.9981203007518797,0.9166666666666666
0.07201426222564875,0.2598226096810829,0.9987468671679198,0.9375
0.07181031661455722,0.2865261865581992,0.9987468671679198,0.9333333333333333
0.07412821048958809,0.33190889111759275,0.9993734335839599,0.8958333333333334
0.07323375635724767,0.2709530359840459,0.9981203007518797,0.9166666666666666
0.07598112913162426,0.3020598925333602,0.9987468671679198,0.9083333333333333
0.07153651199884663,0.25897498412638637,0.9981203007518797,0.9375
0.07731392833033345,0.2658336157980061,0.9993734335839599,0.9125
0.07528056736768785,0.260458329497872,0.9974937343358395,0.9208333333333333
0.07877379499733675,0.1957146876996563,0.9974937343358395,0.9583333333333334
0.0763116623119071,0.269052186900718,0.9987468671679198,0.9208333333333333
0.07283497043291967,0.34494392214577646,0.9993734335839599,0.9
0.07431173472884302,0.2822960117935923,0.9974937343358395,0.9166666666666666
0.06904522201448075,0.2894485187215169,0.9981203007518797,0.9125
0.07020992459658115,0.4138902505001624,0.9974937343358395,0.8708333333333333
0.07367125736740963,0.2834076620016219,0.9981203007518797,0.9291666666666667
0.06947571254677978,0.3835117632530593,1.0,0.8791666666666667
0.07163353921350295,0.3125459245436225,1.0,0.9125
0.0756833635709976,0.2393498145044403,0.9987468671679198,0.9416666666666667
0.07390450680429891,0.29810974615575464,0.9993734335839599,0.9208333333333333
0.07822691415514652,0.3169199209402366,0.9987468671679198,0.9125
0.07271704082051234,0.33542120447489293,0.9974937343358395,0.8958333333333334
0.07566919268075228,0.2653452055754117,0.9981203007518797,0.9208333333333333
0.0753108842031989,0.2607538396061061,0.9974937343358395,0.9416666666666667
0.07121506848731306,0.25977111101484046,0.9974937343358395,0.9333333333333333
0.07693072168537682,0.27273493589944003,0.9987468671679198,0.9125
0.0732333760990293,0.30053227884218264,0.9981203007518797,0.925
0.07570236415340109,0.32366044601186916,0.9974937343358395,0.9166666666666666
0.07574880924673874,0.3637913932240418,0.9987468671679198,0.8916666666666667
0.06923034447073051,0.33806025937429424,1.0,0.8958333333333334
0.07362086500887946,0.290267707294937,0.9993734335839599,0.9083333333333333
0.07391262319527325,0.25272971817969586,0.9981203007518797,0.9166666666666666
0.07602642867022856,0.2705984041969967,0.9968671679197995,0.925
0.07791649390287103,0.26344828531441766,0.9974937343358395,0.9125
0.07233264191279744,0.27406993065038626,0.9987468671679198,0.9125
0.07750843471747226,0.26638157561201187,0.9974937343358395,0.9083333333333333
0.07178387724472755,0.3028863789691257,0.9993734335839599,0.9
0.07404719957396229,0.2868865359429896,0.9993734335839599,0.9208333333333333
0.07514962337958032,0.2693484332453553,0.9987468671679198,0.9125
0.0752230695372818,0.27594825789913363,0.9987468671679198,0.9083333333333333
0.07157199714765357,0.26266734344505344,0.9993734335839599,0.9416666666666667
0.07198578544448726,0.274056852182144,0.9968671679197995,0.9208333333333333
0.06931356678454076,0.2980323702999129,0.9993734335839599,0.9125
0.07686136736780358,0.30092788014065264,0.9981203007518797,0.9
0.07091205616343443,0.1990072828271142,0.9987468671679198,0.9333333333333333
0.07581367806312483,0.3407021067950584,0.9993734335839599,0.9125
0.06953651157885174,0.2756035716739238,0.9993734335839599,0.9416666666666667
0.07127282225099751,0.343276588874352,0.9987468671679198,0.9083333333333333
