Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011890717525618363,0.31223874459513834,1.0,0.906614785992218
0.01109264568577814,0.2733181480373727,1.0,0.9221789883268484
0.010380563149688871,0.2858249401735584,1.0,0.9105058365758756
0.009443429767578063,0.3018185360873685,1.0,0.926070038910506
0.011770361188488957,0.25665450981871035,1.0,0.9338521400778209
0.010712880977219232,0.3005316711192662,1.0,0.8871595330739299
0.012113623034091782,0.2210494769195129,1.0,0.9377431906614786
0.011624326770658668,0.2340678380030456,1.0,0.9377431906614786
0.009476457760676741,0.2960294411459354,1.0,0.8988326848249028
0.011719068698562079,0.27810360098625314,1.0,0.9027237354085604
0.009977262734856373,0.28436337316227644,1.0,0.9299610894941636
0.010244967224881756,0.2881567810503142,1.0,0.9299610894941636
0.011091553262251173,0.2945608040627061,1.0,0.9299610894941636
0.01080205552698396,0.2963680306750384,1.0,0.9105058365758756
0.010657022223376928,0.3072913817927285,1.0,0.9027237354085604
0.011052962323644841,0.2380197581909709,1.0,0.9338521400778209
0.010816205031972642,0.23947188477704295,1.0,0.9416342412451362
0.0105076437308988,0.27404231988035394,1.0,0.9143968871595329
0.010587391242673022,0.3149483467208769,1.0,0.9143968871595329
0.011635631775647413,0.2587579837209032,1.0,0.953307392996109
0.011523274317452774,0.2599669605558081,1.0,0.9338521400778209
0.011375656827352358,0.2710675908037507,1.0,0.9299610894941636
0.011496787204084587,0.2830512144745431,1.0,0.9221789883268484
0.00968559270253625,0.4287136169260207,1.0,0.9105058365758756
0.009477999913046722,0.4009100395278617,1.0,0.9299610894941636
0.0111253602799092,0.2439593325863205,1.0,0.9221789883268484
0.009945734595865,0.3172844970511006,1.0,0.8988326848249028
0.009164761599039064,0.4743672985874836,1.0,0.8910505836575876
0.011623551023984949,0.2749943888011235,1.0,0.9105058365758756
0.010699265471912816,0.30896841637326417,1.0,0.9182879377431906
0.011744821644838449,0.2730936322325219,1.0,0.9338521400778209
0.010662389772590215,0.29336126059702833,1.0,0.906614785992218
0.010469475248118195,0.2911329177606038,1.0,0.9027237354085604
0.01138973779576243,0.30236374205273464,1.0,0.9182879377431906
0.010678757639302835,0.2813974755036401,1.0,0.9027237354085604
0.010145450719825023,0.4120713488025687,1.0,0.9221789883268484
0.010491533419446886,0.3018323162534706,1.0,0.9105058365758756
0.01047851237704679,0.42878429367456616,1.0,0.9027237354085604
0.010573467939532705,0.3119182370163067,1.0,0.9182879377431906
0.011171472699740328,0.2580920788925606,1.0,0.9299610894941636
0.010741648009368124,0.250756561003214,1.0,0.9377431906614786
0.010760398588583514,0.2685101989052185,1.0,0.9182879377431906
0.010546546208183771,0.3190074910308532,1.0,0.8832684824902723
0.010803171083721906,0.29448813472723423,1.0,0.9182879377431906
0.010122992691272157,0.3059219438003637,1.0,0.8949416342412452
0.010673920858139936,0.2621638761363425,1.0,0.926070038910506
0.010913900783105031,0.26750016732355475,1.0,0.9182879377431906
0.01187618161388945,0.2256962589292097,1.0,0.9727626459143968
0.011108106867646472,0.2929500807306405,1.0,0.9143968871595329
0.010283725540374874,0.2879382547789028,1.0,0.8949416342412452
0.011776720068780612,0.2370878459249791,1.0,0.9455252918287936
0.011043416017503143,0.2814976833322149,1.0,0.9455252918287936
0.01142450825338982,0.397880391831412,1.0,0.9494163424124512
0.011647274027058894,0.2399430019181804,1.0,0.9416342412451362
0.01058489681133855,0.3277807066531869,1.0,0.9105058365758756
0.010693157275815431,0.3012503529175686,1.0,0.8949416342412452
0.010836609410617412,0.253154345118373,1.0,0.9299610894941636
0.011029562840815963,0.25580910007698066,1.0,0.9377431906614786
0.01049869053246706,0.2940079947624972,1.0,0.8988326848249028
0.011507118761493271,0.26075037496022424,1.0,0.9416342412451362
0.009778031914917098,0.2612626807942869,1.0,0.9299610894941636
0.011401763126560088,0.27501499197490564,1.0,0.9221789883268484
0.011716467229776442,0.2512239430267477,1.0,0.9299610894941636
0.011107289432433935,0.3085788579306192,1.0,0.9105058365758756
0.010514037275536396,0.2942833935770595,1.0,0.906614785992218
0.010898442091092168,0.28451084502642554,1.0,0.9416342412451362
0.010242481344221021,0.3708414516416663,1.0,0.9338521400778209
0.01207623670467515,0.24338841544460976,1.0,0.9610894941634242
0.010222538537957286,0.2795707418137308,1.0,0.9143968871595329
0.010824035608297885,0.4459245271036849,1.0,0.9105058365758756
0.010549304708908549,0.278543229287808,1.0,0.9221789883268484
0.010446000995817798,0.2985327097595105,1.0,0.9221789883268484
0.009184218692192084,0.2916671836649615,1.0,0.906614785992218
0.01122216661487665,0.27334485359185423,1.0,0.9299610894941636
0.011142780754698713,0.28497834931221644,1.0,0.9182879377431906
0.010653865299399776,0.2419837994664673,1.0,0.926070038910506
0.010464963552158462,0.2549922954587864,1.0,0.9338521400778209
0.011993466104224118,0.23176993267112994,1.0,0.9610894941634242
0.010855490877966835,0.3959408044894908,1.0,0.9143968871595329
0.011567126151590057,0.25156413585772963,1.0,0.9494163424124512
0.010680351395660143,0.3022117415078398,1.0,0.9105058365758756
0.01126464697377574,0.2895870394008812,1.0,0.9027237354085604
0.011155116640778095,0.2663866869877531,1.0,0.926070038910506
0.010535348249095754,0.3028152495174392,1.0,0.9027237354085604
0.00961199694443939,0.3095815721456443,1.0,0.906614785992218
0.01039628086155265,0.29577869268828105,1.0,0.9182879377431906
0.011745582834614904,0.2413417361686628,1.0,0.9455252918287936
0.010894936608863441,0.2496118752198867,1.0,0.9377431906614786
0.01109148684837223,0.3979464349951123,1.0,0.926070038910506
0.01095151412528532,0.2514594537861473,1.0,0.9338521400778209
0.010990992716706857,0.27214131276923115,1.0,0.9377431906614786
0.011342146144762337,0.2589043199224437,1.0,0.9494163424124512
0.00940012436115647,0.30378844908046376,1.0,0.9338521400778209
0.010844150205247231,0.2547539914202002,1.0,0.9455252918287936
0.010590341421920745,0.2791135164905223,1.0,0.8988326848249028
0.01165795689308534,0.2464274304935316,1.0,0.9416342412451362
0.011246232056214134,0.23580801554523825,1.0,0.9416342412451362
0.011358643555680857,0.28688995657739386,1.0,0.9221789883268484
0.01036572676087674,0.3233109593108349,1.0,0.9027237354085604
0.010625084522546274,0.42973897485349294,1.0,0.906614785992218
0.011008648217248677,0.2411660699885361,1.0,0.9455252918287936
0.01102965452015462,0.260917599384279,1.0,0.9338521400778209
0.010012382493168137,0.27771497110519794,1.0,0.9221789883268484
0.011167610607890892,0.2659456638087373,1.0,0.9105058365758756
0.011264056886801328,0.2781703621360989,1.0,0.9299610894941636
0.011408916533113149,0.4111615563365487,1.0,0.926070038910506
0.010426476050358251,0.30126493009778504,1.0,0.9105058365758756
0.011548786627832843,0.4027080473587138,1.0,0.9338521400778209
0.010807245372760527,0.29224933580093243,1.0,0.9377431906614786
0.011259600844962024,0.29371002468016993,1.0,0.9299610894941636
0.011053937166235449,0.3823134682837205,1.0,0.9377431906614786
0.010856117960868585,0.2830800063457807,1.0,0.9221789883268484
0.010741903063821182,0.2653354144318376,1.0,0.9455252918287936
0.01081954108692277,0.3000479293590317,1.0,0.926070038910506
0.010714026690924286,0.3272142401399823,1.0,0.8988326848249028
0.011279118933355215,0.2851367392253956,1.0,0.8988326848249028
0.010974041699866582,0.2608062106489776,1.0,0.926070038910506
0.01042958480542264,0.25414931980478106,1.0,0.9299610894941636
0.010753444688876162,0.3038587849550595,1.0,0.906614785992218
0.01206362845991636,0.4007147493430556,1.0,0.9299610894941636
0.011591052211336631,0.2623906559000388,1.0,0.953307392996109
0.01084326869835767,0.4315093984724616,1.0,0.906614785992218
0.010847322121884571,0.2465032298387596,1.0,0.953307392996109
0.011420101784681976,0.2856164985117646,1.0,0.9299610894941636
0.011091526446627266,0.2723009590081701,1.0,0.9377431906614786
0.011046399919159415,0.4173569516787219,1.0,0.9338521400778209
0.009915881288892814,0.32363552049241656,1.0,0.8910505836575876
0.010291954762097662,0.44355963637484536,1.0,0.9027237354085604
0.010128891503200378,0.4130567183164053,1.0,0.9143968871595329
0.011155900742392238,0.26833262447363576,1.0,0.9221789883268484
0.01041233764597993,0.27639051737121256,1.0,0.9182879377431906
0.011414691329424746,0.25413590821087484,1.0,0.9377431906614786
0.010682490091217113,0.2913453958970295,1.0,0.9143968871595329
0.011076292697314107,0.25605611166314685,1.0,0.9299610894941636
0.010346934089772691,0.3084332197401629,1.0,0.9105058365758756
0.01056641391656188,0.3017418657517802,1.0,0.906614785992218
0.01104815273094552,0.37669278128993416,1.0,0.9299610894941636
0.011061911579319732,0.2326906896111041,1.0,0.9416342412451362
0.011290752598237828,0.23076824343565294,1.0,0.9416342412451362
0.011015573879873621,0.36094477365993394,1.0,0.9416342412451362
0.010492133690004865,0.4149304909438015,1.0,0.9105058365758756
0.010540331264525945,0.25042210842902274,1.0,0.9299610894941636
0.010093276578905824,0.2646457942051706,1.0,0.9299610894941636
0.009873259147645416,0.3018988788198082,1.0,0.9143968871595329
0.009268299687061363,0.30645326884287993,1.0,0.9143968871595329
0.010642842598682315,0.2909002164033665,1.0,0.9338521400778209
0.009258679678796457,0.336238862458279,1.0,0.8910505836575876
0.010857830876883051,0.25856486099078324,1.0,0.926070038910506
0.010595954996178826,0.2807590411930393,1.0,0.926070038910506
0.011545292996565893,0.2347996223940993,1.0,0.9338521400778209
0.011411842195219409,0.2756402417776439,1.0,0.9221789883268484
0.011316322604029427,0.2922617612354231,1.0,0.9221789883268484
0.011511713440185485,0.2392894679593384,1.0,0.953307392996109
0.011513864088360278,0.2680352685225069,1.0,0.9221789883268484
0.010801971750606544,0.30307665551095153,1.0,0.906614785992218
0.011109141976932416,0.2648963651311025,1.0,0.9416342412451362
0.010880085324691592,0.3226115812978434,1.0,0.9105058365758756
0.00991420258289176,0.31654303584836896,1.0,0.9143968871595329
0.011820711114158078,0.24483559812215214,1.0,0.9494163424124512
0.010878872969941923,0.4171283558521965,1.0,0.9027237354085604
0.01123564930794119,0.2848687000945653,1.0,0.9182879377431906
0.010112733145384585,0.29103944923025205,1.0,0.9221789883268484
0.010916682185077835,0.2418234441614393,1.0,0.9377431906614786
0.011494768261548091,0.24848393313858075,1.0,0.9338521400778209
0.011369760028625478,0.28554991005715635,1.0,0.9338521400778209
0.010989113810326056,0.2651939176677224,1.0,0.9221789883268484
0.010786140119992323,0.2756998359085881,1.0,0.9182879377431906
0.01009586192820395,0.2828231994498128,1.0,0.9143968871595329
0.011770513594665178,0.2958639375468446,1.0,0.9143968871595329
0.01124926882205225,0.2283405780499005,1.0,0.953307392996109
0.010719864625768051,0.2967922202324119,1.0,0.9027237354085604
0.011655704244517031,0.2654364037116156,1.0,0.9182879377431906
0.010207489425823965,0.2900773804885059,1.0,0.9221789883268484
0.01163878142703205,0.2653276066489613,1.0,0.9377431906614786
0.011239060729598068,0.4199625613030828,1.0,0.9182879377431906
0.012254049092354185,0.20242273687171636,1.0,0.9610894941634242
0.009934035801491395,0.2991710598040926,1.0,0.8988326848249028
0.011006020934888056,0.302991257222533,1.0,0.9299610894941636
0.010819503035692731,0.283404813600598,1.0,0.9143968871595329
0.010763648828970256,0.2919691703062232,1.0,0.926070038910506
0.009804041779225049,0.4851036843490152,1.0,0.8871595330739299
0.010288985937667259,0.3024726285086238,1.0,0.9143968871595329
0.011186041324023949,0.2543438680799022,1.0,0.9377431906614786
0.01015727286100108,0.3831398860444169,1.0,0.9182879377431906
0.010849925792464023,0.2482828240878233,1.0,0.9416342412451362
0.011196429276854148,0.38283534242011397,1.0,0.9377431906614786
0.011633151303591716,0.2421246959501131,1.0,0.9299610894941636
0.011691167370884943,0.2182052361460565,1.0,0.9416342412451362
0.011236082100387536,0.2568806943758443,1.0,0.9182879377431906
0.011277096923953005,0.2935954275340181,1.0,0.8988326848249028
0.009849040967416412,0.2785151990477973,1.0,0.9182879377431906
0.010195133341058938,0.3201801975046263,1.0,0.906614785992218
0.011248884933426751,0.25882744350827386,1.0,0.9571984435797666
0.011323422254767323,0.2711529949042641,1.0,0.9377431906614786
0.011230522357716656,0.3870377910125325,1.0,0.9182879377431906
0.01203946320923343,0.27760806361875884,1.0,0.9221789883268484
0.011092798033002942,0.2695810386620687,1.0,0.9182879377431906
0.010898805427169042,0.2523764091414891,1.0,0.926070038910506
0.010927280908914334,0.29650180994127706,1.0,0.9143968871595329
0.010387529228324623,0.2810900815447366,1.0,0.9221789883268484
0.011302966704174505,0.2994487321679936,1.0,0.9105058365758756
0.011087343509862973,0.2780047912061209,1.0,0.9182879377431906
0.010405019223363895,0.3200091650230337,1.0,0.9105058365758756
0.010196272808421187,0.30204203456903483,1.0,0.9299610894941636
0.011299717216108209,0.2690138780257264,1.0,0.9455252918287936
0.010138825052553731,0.2688982537134694,1.0,0.9143968871595329
0.010504663312194287,0.2758284276649129,1.0,0.9338521400778209
0.01146217663948129,0.2808776414990557,1.0,0.9221789883268484
0.010857843928304224,0.2826966633216137,1.0,0.926070038910506
0.010448592680436,0.3012953549675633,1.0,0.9377431906614786
0.01107154382327432,0.29938756388594606,1.0,0.9377431906614786
0.010943395571221549,0.27309433252495474,1.0,0.906614785992218
0.010541055255332964,0.28748205177557395,1.0,0.926070038910506
0.01134338353129127,0.2532653217731064,1.0,0.9338521400778209
0.010550053415956759,0.3473598776355716,1.0,0.9027237354085604
0.010828836519211928,0.30539923058828555,1.0,0.9221789883268484
0.010536166776190646,0.2883643945629631,1.0,0.9105058365758756
0.011428249175821569,0.27054421971881315,1.0,0.9338521400778209
0.011001227008997135,0.2686343774833817,1.0,0.9299610894941636
0.010829767023070964,0.2817283935795716,1.0,0.9143968871595329
0.011180507992495163,0.293217059929169,1.0,0.9338521400778209
0.010291737328576965,0.39350949129586293,1.0,0.9143968871595329
0.0106399763369552,0.3169092477595883,1.0,0.8988326848249028
0.010535070069083096,0.38566509944310384,1.0,0.9143968871595329
0.010295994174674665,0.3011846218631587,1.0,0.9299610894941636
0.010558497191914934,0.287469750952474,1.0,0.9299610894941636
0.01049180123078689,0.3071192300353923,1.0,0.9027237354085604
0.010772868483725984,0.2741486991222437,1.0,0.9338521400778209
0.010422295264373157,0.2897935822766399,1.0,0.9221789883268484
0.01044487290188315,0.3289695503353903,1.0,0.8910505836575876
0.010856539791757205,0.2747291001991909,1.0,0.9221789883268484
0.01097977317118929,0.2525983671281139,1.0,0.9338521400778209
0.0111972965544334,0.3060258806069213,1.0,0.9377431906614786
0.010757976663602878,0.2603137663707159,1.0,0.9182879377431906
0.011161629932557995,0.2722347775340996,1.0,0.926070038910506
0.010924519821499341,0.2998506965073761,1.0,0.9143968871595329
0.011066181803079876,0.28030255247418995,1.0,0.9416342412451362
0.010434084607988923,0.2716867615456213,1.0,0.9299610894941636
0.011358334665534316,0.29209859601450056,1.0,0.9143968871595329
0.010679467255725328,0.2731670376361206,1.0,0.9338521400778209
0.010828917975440987,0.25723919776812626,1.0,0.9338521400778209
0.011075808489440628,0.2768513292100285,1.0,0.9299610894941636
0.01144066630099056,0.2830494806581246,1.0,0.9105058365758756
0.011356706438982293,0.24642423708626626,1.0,0.9416342412451362
0.011597992566098331,0.2465065960538856,1.0,0.9299610894941636
0.010684232468170244,0.2607486278118683,1.0,0.9377431906614786
0.010876585543644138,0.37456870610222737,1.0,0.9377431906614786
0.010556836667596391,0.25893203077290144,1.0,0.9299610894941636
0.011154468937475305,0.4040121106267899,1.0,0.9299610894941636
0.011185930485364945,0.271885457483042,1.0,0.9338521400778209
0.011797888796886834,0.27842283924150224,1.0,0.9143968871595329
0.011267208710337095,0.3059532265771713,1.0,0.9377431906614786
0.010634907392351348,0.2523857588407744,1.0,0.9416342412451362
0.01127608962279248,0.27228045772683823,1.0,0.9299610894941636
0.009619222147113016,0.3144786245284264,1.0,0.9221789883268484
0.01007864540825455,0.27532470398342623,1.0,0.9182879377431906
0.010073190791763395,0.2615667277530089,1.0,0.9105058365758756
0.011959185762757882,0.2600232274371448,1.0,0.9338521400778209
0.011054054609729223,0.2867818235450585,1.0,0.9299610894941636
0.010648532840251905,0.2581346197918221,1.0,0.926070038910506
0.010015797949165269,0.4463117313030437,1.0,0.9105058365758756
0.010395545974784452,0.41443629376294855,1.0,0.9105058365758756
0.011444350752132132,0.5174698915805761,1.0,0.9143968871595329
0.010657647040280584,0.4541294609296037,1.0,0.8638132295719845
0.012301834377994031,0.2292516165847707,1.0,0.9455252918287936
0.010940681629837502,0.2626781030367682,1.0,0.9221789883268484
0.011578683864979449,0.2562609812731765,1.0,0.953307392996109
0.010871961863746784,0.3002149302826797,1.0,0.906614785992218
0.011049688038849094,0.25526473299318997,1.0,0.9416342412451362
0.010088403712371135,0.3433736866184458,1.0,0.8754863813229572
0.011067187945229252,0.2950635574891973,1.0,0.9182879377431906
0.0108790890598385,0.29805095942479554,1.0,0.9027237354085604
0.012030364920262555,0.2716889080868469,1.0,0.9377431906614786
0.011210743610004095,0.2879914791405821,1.0,0.9338521400778209
0.010483737275344388,0.3101079512467656,1.0,0.9027237354085604
0.010495943801653614,0.2680703097097554,1.0,0.9377431906614786
0.010647628811228358,0.2930353014802393,1.0,0.9105058365758756
0.01070894049607198,0.2392991721460984,1.0,0.9416342412451362
0.011245441447192285,0.2431927790772077,1.0,0.926070038910506
0.011549144693166863,0.28294927613497306,1.0,0.9299610894941636
0.010718259506811741,0.2850847933929441,1.0,0.9143968871595329
0.00971542092069947,0.4388750191153942,1.0,0.9027237354085604
0.010644532650969341,0.2848154871850377,1.0,0.9221789883268484
0.010608858823468462,0.25666296759781376,1.0,0.9455252918287936
0.010307633295748688,0.24813154032874685,1.0,0.9455252918287936
0.010941949113057008,0.3154137360631104,1.0,0.9182879377431906
0.010604053099062892,0.38367161105685704,1.0,0.9416342412451362
0.011007828746892484,0.2564816723332852,1.0,0.9338521400778209
0.010725310867776163,0.3197249417369358,1.0,0.9105058365758756
0.011173334263367913,0.2545260516985267,1.0,0.9182879377431906
0.011020761166140591,0.3860163496020913,1.0,0.9416342412451362
0.010600368391512648,0.29208853832839643,1.0,0.926070038910506
0.011167365586484877,0.2305369941076906,1.0,0.9455252918287936
0.01183621626748409,0.24694170685982986,1.0,0.9299610894941636
0.011313175345663028,0.3971666260329507,1.0,0.9182879377431906
0.010433664459272336,0.2808092396105764,1.0,0.9221789883268484
0.01112213510735631,0.26688149169074915,1.0,0.9416342412451362
0.010714971700650763,0.32569736313505243,1.0,0.8910505836575876
0.012221966104383036,0.2190436954002156,1.0,0.9455252918287936
0.010884806479066223,0.2785377156518264,1.0,0.9221789883268484
0.01082023206551462,0.2866937896812955,1.0,0.9299610894941636
0.011093580965394131,0.2592123403300545,1.0,0.926070038910506
0.010466795552977972,0.3036713989224109,1.0,0.8988326848249028
0.0109140066265017,0.2648999777934821,1.0,0.9182879377431906
0.011040972400587368,0.2386349996392127,1.0,0.9610894941634242
0.010996289875307706,0.2675914373059007,1.0,0.9455252918287936
0.011214205737358408,0.28368616683704484,1.0,0.9338521400778209
0.010981904130633586,0.2777579653208525,1.0,0.9377431906614786
0.010553839383886916,0.2796569696165313,1.0,0.9338521400778209
0.010212114198187376,0.29552513573179817,1.0,0.9143968871595329
0.010518354751881304,0.2920546598926205,1.0,0.9221789883268484
0.010495961236637841,0.399838170504612,1.0,0.9299610894941636
0.010796386321851537,0.39114502889345454,1.0,0.9221789883268484
0.011967922334039365,0.26898129501231394,1.0,0.9338521400778209
0.012346782448195679,0.2093150966406772,1.0,0.953307392996109
0.010187457185919022,0.2629664474400006,1.0,0.9221789883268484
0.009907119143611158,0.2983662416783174,1.0,0.8949416342412452
0.011090742692786495,0.3029092834700875,1.0,0.9143968871595329
0.011244846054040272,0.2777289182116441,1.0,0.9105058365758756
0.010194773909825906,0.29092722940170906,1.0,0.926070038910506
0.010796243640636893,0.266626816942032,1.0,0.9455252918287936
0.010579237745004676,0.349128395616613,1.0,0.8988326848249028
0.011498257312545149,0.2511629233738838,1.0,0.9338521400778209
0.011311619722211815,0.2524957127083338,1.0,0.9338521400778209
0.010535059253288728,0.3777983385831906,1.0,0.9377431906614786
0.011618342987532886,0.3817968101819239,1.0,0.9338521400778209
0.011340205300705937,0.2374349811294327,1.0,0.9416342412451362
0.009836573410324574,0.30288063787039005,1.0,0.9105058365758756
0.011100669194994365,0.2377315635270454,1.0,0.953307392996109
0.011083209188722206,0.2909215524548183,1.0,0.9182879377431906
0.011007006887204898,0.3016463219488994,1.0,0.9105058365758756
0.010754008069908559,0.31859316806472715,1.0,0.9027237354085604
0.010810235393009595,0.2595445632970153,1.0,0.9299610894941636
0.011002144620087015,0.2818951136854143,1.0,0.9416342412451362
0.010583999547640149,0.2900895772788564,1.0,0.9299610894941636
0.010711722449574315,0.2970587715521664,1.0,0.9299610894941636
0.009966029296630392,0.32769291404574885,1.0,0.8949416342412452
0.010956768698607868,0.2822884515579665,1.0,0.9338521400778209
0.011175827663261957,0.2751286638953636,1.0,0.9182879377431906
0.010206156701907651,0.3557182187185621,1.0,0.8871595330739299
0.0120905467409289,0.278115581001082,1.0,0.9105058365758756
0.010540087518908043,0.2698676019877839,1.0,0.926070038910506
0.010541731397716116,0.2939781137269346,1.0,0.9299610894941636
0.011484982124830805,0.26680274924679365,1.0,0.9105058365758756
0.011358622598646258,0.27697808176654604,1.0,0.926070038910506
0.01071783246539337,0.26315117702767044,1.0,0.9299610894941636
0.01054038608375996,0.27970144686001325,1.0,0.9105058365758756
0.011297841208744748,0.2785810383796997,1.0,0.9221789883268484
0.010007228000328541,0.2846725258085008,1.0,0.9221789883268484
0.011070643736561912,0.27710916073490444,1.0,0.9221789883268484
0.011325171088992508,0.2494136836210239,1.0,0.9338521400778209
0.010212479824408864,0.40535518193338577,1.0,0.9221789883268484
0.011042114669407473,0.26342081258982586,1.0,0.926070038910506
0.011559804794540062,0.2593893558694603,1.0,0.9416342412451362
0.010177982653089732,0.30009674522145546,1.0,0.9105058365758756
0.011140982449524264,0.2764161747644558,1.0,0.953307392996109
0.011314025208779466,0.24611280938310726,1.0,0.9416342412451362
0.011178198101614654,0.27613272475454104,1.0,0.926070038910506
0.011115491393247188,0.2427979715595233,1.0,0.9377431906614786
0.011788233349624472,0.2325667631108296,1.0,0.9416342412451362
0.010954222486870377,0.2793244124509924,1.0,0.9338521400778209
0.010881135700104348,0.2930490063358657,1.0,0.9221789883268484
0.011366496544130631,0.3022054530740807,1.0,0.9027237354085604
0.0111491288925411,0.29576458545098144,1.0,0.926070038910506
0.009895841733512658,0.2886675271134486,1.0,0.9221789883268484
0.012222607675084604,0.2386365355183817,1.0,0.9571984435797666
0.011089090201241715,0.25676899359232336,1.0,0.9221789883268484
0.010924804934893213,0.3967902629183699,1.0,0.9221789883268484
0.010952873838015341,0.2689449288363812,1.0,0.926070038910506
0.01084794750170842,0.2561615689790147,1.0,0.9377431906614786
0.01046422883840974,0.27809699479937483,1.0,0.9143968871595329
0.011920104864534405,0.2466362127849336,1.0,0.9455252918287936
0.01246500790256509,0.25237501987766875,1.0,0.9455252918287936
0.010216713064431115,0.3235049419100328,1.0,0.8910505836575876
0.011185085292210512,0.2689647604388624,1.0,0.9299610894941636
0.011185020166251787,0.3079902172296388,1.0,0.906614785992218
0.011201457334877835,0.2554501214587414,1.0,0.9416342412451362
0.010234829888785655,0.2773509656304891,1.0,0.9105058365758756
0.011615291076119895,0.2819836388183078,1.0,0.906614785992218
0.011242254267542424,0.28557417124440776,1.0,0.9182879377431906
0.010524262740000321,0.27895540346732073,1.0,0.926070038910506
0.010971091488165777,0.24171102211397394,1.0,0.926070038910506
0.01034199867542956,0.2751029996925752,1.0,0.926070038910506
0.010858720523752582,0.2655736206416762,1.0,0.9221789883268484
0.011195250032676823,0.2673695803552475,1.0,0.9494163424124512
0.011036238425645536,0.30412385250557417,1.0,0.9299610894941636
0.011233635714544712,0.27897720357212896,1.0,0.9455252918287936
0.012492276536885198,0.261911909868617,1.0,0.9377431906614786
0.010364919170401471,0.3014512285037748,1.0,0.9105058365758756
0.010900392457239923,0.3167581867952266,1.0,0.8910505836575876
0.011937353802972278,0.2930133232085236,1.0,0.9182879377431906
0.009553402495193814,0.2834210123322877,1.0,0.9221789883268484
0.0107032428488425,0.28303661959931764,1.0,0.9182879377431906
0.011178048611656373,0.28933724912662545,1.0,0.9299610894941636
0.010483708943306405,0.28107495054895065,1.0,0.9455252918287936
0.011363963018553915,0.3572397897731577,1.0,0.9455252918287936
0.01213063470033128,0.312746047685714,1.0,0.926070038910506
0.011266610121273914,0.26379947602543685,1.0,0.9455252918287936
0.010192120829505193,0.2720295746110811,1.0,0.9105058365758756
0.010559286710019392,0.4130684044459328,1.0,0.9299610894941636
0.010720324671437246,0.26396500016137275,1.0,0.9338521400778209
0.011389794975402934,0.2776306208378343,1.0,0.9105058365758756
0.010596750021821949,0.3077993219540069,1.0,0.9027237354085604
0.01098867716826287,0.3050443439989016,1.0,0.9182879377431906
0.009975095351715963,0.31458249915186964,1.0,0.8832684824902723
0.01006016466028018,0.2738089204608059,1.0,0.9299610894941636
0.00989023969546394,0.2972323942095808,1.0,0.9182879377431906
0.011637432363611791,0.2787485785571442,1.0,0.8988326848249028
0.011221459531002956,0.2528111018108998,1.0,0.9299610894941636
0.01172065298058587,0.3788087847402893,1.0,0.9416342412451362
0.010680341563661395,0.3311844149623594,1.0,0.9105058365758756
0.010619423851841888,0.29261329000497843,1.0,0.9105058365758756
0.011003208043429816,0.2757446407407487,1.0,0.9221789883268484
0.009979925142043423,0.3074918026127253,1.0,0.906614785992218
0.01073563277648819,0.3007961313522327,1.0,0.9182879377431906
0.010116090673338836,0.4042791402596294,1.0,0.9221789883268484
0.012148179002874342,0.2570701077609397,1.0,0.9416342412451362
0.010061864956311077,0.4129220681068444,1.0,0.9377431906614786
0.010564902518419112,0.4245611970986081,1.0,0.9027237354085604
0.010356611162810236,0.41846934473783204,1.0,0.9143968871595329
0.010742491680263682,0.27181920614227345,1.0,0.926070038910506
0.01084378353733476,0.2533648646176322,1.0,0.9377431906614786
0.0117309396962116,0.24762535096417634,1.0,0.9221789883268484
0.010081692033305258,0.2862747694791348,1.0,0.9182879377431906
0.010121583570158622,0.2993880307916844,1.0,0.9221789883268484
0.010320105687622035,0.4587376957679905,1.0,0.8949416342412452
0.011174155171838836,0.371231163599537,1.0,0.9338521400778209
0.011278761250172957,0.2660000281893639,1.0,0.9338521400778209
0.010555975243824942,0.2887080335502957,1.0,0.9299610894941636
0.010526522018456191,0.2907002351389143,1.0,0.9221789883268484
0.0114126409102234,0.25082407467632795,1.0,0.9455252918287936
0.0109403497011172,0.26108456766482396,1.0,0.9299610894941636
0.011647363814219559,0.28798745903039663,1.0,0.9455252918287936
0.010713448274636526,0.3461619306192356,1.0,0.9027237354085604
0.011036720196520695,0.30420409721869435,1.0,0.9182879377431906
0.010261288883866088,0.29819265968305764,1.0,0.9105058365758756
0.01033502793426487,0.4042384745334907,1.0,0.9105058365758756
0.011622157886158871,0.35721251922578123,1.0,0.9455252918287936
0.011299003344500557,0.2813691490702906,1.0,0.9221789883268484
0.009770374080883349,0.4573859531791253,1.0,0.8871595330739299
0.010350958450156336,0.2807696362612512,1.0,0.9143968871595329
0.01060000330573383,0.25069650092561224,1.0,0.9377431906614786
0.01112263526640002,0.2701414075497041,1.0,0.9455252918287936
0.010989005589746194,0.3889542810795887,1.0,0.9377431906614786
0.012437171194014916,0.2642394360903249,1.0,0.9455252918287936
0.010529755307884634,0.25869489924775224,1.0,0.9221789883268484
0.010213298191739023,0.2956166451239142,1.0,0.9143968871595329
0.01129901197644262,0.3029859559086041,1.0,0.9105058365758756
0.010789073842611316,0.3139831989556825,1.0,0.8988326848249028
0.01011363519394994,0.2938060513699948,1.0,0.9221789883268484
0.011354370681748148,0.2575669714499303,1.0,0.9455252918287936
0.011115503978132385,0.25525638959343777,1.0,0.9416342412451362
