Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.011588476396039256,0.26909483033178905,1.0,0.9182879377431906
0.01011123928775187,0.27660438951277155,1.0,0.9221789883268484
0.010719134443957015,0.2966787680909714,1.0,0.9105058365758756
0.011041503333282649,0.2940929981658358,1.0,0.9027237354085604
0.011115295582822498,0.2600768189428785,1.0,0.9377431906614786
0.010921140254171957,0.2786214222432019,1.0,0.9143968871595329
0.010617356003210109,0.2911741630653123,1.0,0.9143968871595329
0.01173979702445578,0.27164430284507785,1.0,0.9299610894941636
0.010758652657026257,0.2966550533912167,1.0,0.9143968871595329
0.010365953296543644,0.3421346318285019,1.0,0.9143968871595329
0.010261431187158237,0.36877744309078203,1.0,0.9338521400778209
0.010075502845984942,0.32425788032329084,1.0,0.9027237354085604
0.010588226722506628,0.3154806985418573,1.0,0.906614785992218
0.010505856063898342,0.3096314197360691,1.0,0.926070038910506
0.011556546738157576,0.26123584630876,1.0,0.9416342412451362
0.009897569036208477,0.425565610813804,1.0,0.9221789883268484
0.012034060484377296,0.3795801400320262,1.0,0.9377431906614786
0.00964368383274622,0.4601604719743822,1.0,0.8910505836575876
0.009997797175396957,0.2856256973799572,1.0,0.9105058365758756
0.010793465601776691,0.2655051766199781,1.0,0.9182879377431906
0.010644098112699585,0.3056641306483868,1.0,0.8949416342412452
0.011308742874874137,0.4024512819932531,1.0,0.9143968871595329
0.010249164186075427,0.4006536164157917,1.0,0.9221789883268484
0.010252741602859269,0.3217965284196078,1.0,0.9182879377431906
0.010964057352156428,0.3430428547402917,1.0,0.8832684824902723
0.010860617438786744,0.2929330606694813,1.0,0.9182879377431906
0.009975205262108941,0.3182921580936262,1.0,0.9105058365758756
0.010947745945405176,0.29537748091484584,1.0,0.9105058365758756
0.009757438738029568,0.4026783631797452,1.0,0.926070038910506
0.011078284910697449,0.24762276569928865,1.0,0.9338521400778209
0.01085888790153896,0.27520978609092545,1.0,0.9221789883268484
0.012247505246593056,0.3623423148666733,1.0,0.926070038910506
0.011196435226423836,0.2625878163313102,1.0,0.9377431906614786
0.010615748337286474,0.3009892528454395,1.0,0.8949416342412452
0.01093204132233538,0.2868489291327938,1.0,0.9182879377431906
0.010397414998206423,0.3985281430595541,1.0,0.9182879377431906
0.011427295376180336,0.2876373834355027,1.0,0.9105058365758756
0.011461591109431384,0.2453202439427249,1.0,0.9494163424124512
0.011257707364596643,0.2600576623507582,1.0,0.9338521400778209
0.01036487945575243,0.3727974280710893,1.0,0.8754863813229572
0.010721701592643944,0.3001329701733719,1.0,0.906614785992218
0.011093224736394644,0.279873643527888,1.0,0.9299610894941636
0.010371854102735698,0.32374039869092336,1.0,0.9143968871595329
0.010722066320914568,0.26023835032523635,1.0,0.9338521400778209
0.010639250638863151,0.2937180354792519,1.0,0.9105058365758756
0.010402715967337502,0.2632103802375892,1.0,0.9338521400778209
0.010944420527050464,0.2816814026922863,1.0,0.9182879377431906
0.010223021037956814,0.2669194360498716,1.0,0.9338521400778209
0.01055379961456863,0.4103827654661248,1.0,0.9143968871595329
0.010749895815278923,0.3068633557724456,1.0,0.906614785992218
0.010831776384805895,0.261157426882058,1.0,0.926070038910506
0.010746190790518258,0.2939012581245391,1.0,0.9182879377431906
0.010760748469217934,0.28174978272982315,1.0,0.926070038910506
0.011014027795658823,0.2857467515296103,1.0,0.9105058365758756
0.010376816462099923,0.29477417721843563,1.0,0.9221789883268484
0.011062657942377345,0.2716764717365473,1.0,0.9299610894941636
0.01096119185242341,0.2359153050929461,1.0,0.926070038910506
0.010690180539586808,0.29505227030092745,1.0,0.9105058365758756
0.010309044002889088,0.327935679387799,1.0,0.9143968871595329
0.011358559597470395,0.3721500113193417,1.0,0.9338521400778209
0.011347919602177651,0.294790635373452,1.0,0.9182879377431906
0.010471802519558112,0.3231535707464984,1.0,0.8988326848249028
0.010927479860722313,0.2689974686135881,1.0,0.9221789883268484
0.010798024881019877,0.3348244528960785,1.0,0.9143968871595329
0.010872209557390116,0.3024249848501694,1.0,0.9105058365758756
0.010267486374264822,0.27459167866839324,1.0,0.926070038910506
0.010304100034242043,0.2881472763919088,1.0,0.9105058365758756
0.010927632847407892,0.26292060007282,1.0,0.9221789883268484
0.010524154117621328,0.2553086070243766,1.0,0.9221789883268484
0.011570528008858829,0.266135460101811,1.0,0.9338521400778209
0.012015607119476123,0.2599311080612454,1.0,0.9455252918287936
0.010936039990254184,0.3357650744759813,1.0,0.8988326848249028
0.011566757843370034,0.27415329488177226,1.0,0.9338521400778209
0.011165403347657756,0.266324311295396,1.0,0.9105058365758756
0.009820783332972672,0.4396931677841749,1.0,0.8949416342412452
0.011453986342355121,0.2567054322702303,1.0,0.9377431906614786
0.010109305844625795,0.2799972745290873,1.0,0.926070038910506
0.01039811362495222,0.2573555862611742,1.0,0.9416342412451362
0.010726354168236118,0.2888797470085305,1.0,0.9416342412451362
0.011916037405120294,0.2460498236625272,1.0,0.9299610894941636
0.010922849704158013,0.2698149271308187,1.0,0.9221789883268484
0.01123170862850758,0.38518838209193457,1.0,0.9182879377431906
0.010159873853475485,0.2724805565997178,1.0,0.9105058365758756
0.01153888100243076,0.26446128173032035,1.0,0.926070038910506
0.011114983741628849,0.3048662545825311,1.0,0.9027237354085604
0.010376518289391434,0.3238075150097998,1.0,0.9027237354085604
0.011526521788143451,0.27250938588436946,1.0,0.9377431906614786
0.011760126643638912,0.2564166506851102,1.0,0.9416342412451362
0.010666362403597493,0.3996872179883854,1.0,0.8988326848249028
0.010899296761951664,0.2879179709639029,1.0,0.9143968871595329
0.010233572324172106,0.2928304276201893,1.0,0.926070038910506
0.010139689562833542,0.30593283330772897,1.0,0.9105058365758756
0.010602912925676932,0.4127477403967681,1.0,0.9182879377431906
0.010667334766383756,0.24644189207846584,1.0,0.9416342412451362
0.011410479658951865,0.2791681071194196,1.0,0.9143968871595329
0.01159499881693673,0.250163139030333,1.0,0.9182879377431906
0.011596752581291331,0.2823578281320683,1.0,0.9105058365758756
0.01160236816009114,0.28521925957596506,1.0,0.9105058365758756
0.011167719433427923,0.2533976320343485,1.0,0.9299610894941636
0.01086359322810009,0.2565271126298993,1.0,0.9416342412451362
0.010796497459306676,0.2899526122496866,1.0,0.9182879377431906
0.010542667119336723,0.3080903243189889,1.0,0.9105058365758756
0.010658566427583274,0.29090362601334,1.0,0.9143968871595329
0.009806896354128266,0.2637298361562652,1.0,0.9338521400778209
0.011495180717059105,0.3109974766982516,1.0,0.8988326848249028
0.010046712471192569,0.3049982018181061,1.0,0.9027237354085604
0.010660107206769949,0.4302938261513488,1.0,0.9143968871595329
0.010193595362792952,0.29364988619903865,1.0,0.9338521400778209
0.012203215247549,0.2372570648816693,1.0,0.9571984435797666
0.01185699322396122,0.2186907686293016,1.0,0.953307392996109
0.00932760994780604,0.34810560590044104,1.0,0.8988326848249028
0.010378409916636798,0.2956737701316601,1.0,0.8988326848249028
0.011719446600908113,0.257994574833907,1.0,0.9221789883268484
0.01053822268610583,0.26057191577900074,1.0,0.9143968871595329
0.009440743957076886,0.3075226132479898,1.0,0.8988326848249028
0.010458351882366749,0.2417297405683703,1.0,0.9455252918287936
0.01099330170419477,0.2843519952164404,1.0,0.9221789883268484
0.01119965296984786,0.2718222763056041,1.0,0.9143968871595329
0.01132897064831606,0.2978649875867465,1.0,0.9221789883268484
0.010966261474109859,0.41468624762583817,1.0,0.9182879377431906
0.010740482376797695,0.30417628097292376,1.0,0.9105058365758756
0.011157158362681873,0.2664844755216967,1.0,0.9182879377431906
0.011682414918072629,0.2509183164263836,1.0,0.9416342412451362
0.010488298600978429,0.29433225313867034,1.0,0.8988326848249028
0.01104754635937855,0.3162670498184976,1.0,0.926070038910506
0.0096464188699615,0.25709475362252804,1.0,0.9182879377431906
0.011128632749975907,0.24784248725091576,1.0,0.9299610894941636
0.011215644312183934,0.2732791355114401,1.0,0.9416342412451362
0.010626890564684749,0.4020717511527289,1.0,0.9105058365758756
0.010270034698979255,0.2575729363037649,1.0,0.9299610894941636
0.010138708436057213,0.2816566144230417,1.0,0.9299610894941636
0.011209349805718444,0.3098992639797644,1.0,0.906614785992218
0.010647736020427508,0.4365181497497835,1.0,0.906614785992218
0.01058338687428756,0.3018999544500192,1.0,0.9182879377431906
0.010662947848159543,0.2703290254599382,1.0,0.9299610894941636
0.010163279868608686,0.27788461006508275,1.0,0.9182879377431906
0.011187503283681972,0.2739240685956156,1.0,0.9377431906614786
0.010674481424578986,0.3053138258040356,1.0,0.906614785992218
0.011021373455503936,0.2806487441982517,1.0,0.9143968871595329
0.01079437202906425,0.25804758596545485,1.0,0.9338521400778209
0.010765384879497795,0.2783239117338909,1.0,0.9027237354085604
0.010788176155258256,0.2588581757318822,1.0,0.9299610894941636
0.011308886553227144,0.2484609368812082,1.0,0.9338521400778209
0.011824100821501609,0.2384462236524472,1.0,0.9338521400778209
0.011406839126983013,0.2753311801906803,1.0,0.9143968871595329
0.010630053025927356,0.2662992224056006,1.0,0.9377431906614786
0.011578128712801512,0.37162755137196574,1.0,0.953307392996109
0.011260451630440468,0.2808144894401535,1.0,0.9182879377431906
0.01155281728234198,0.3778457334924503,1.0,0.9377431906614786
0.011186604346416357,0.22870356082640902,1.0,0.926070038910506
0.011332927998996288,0.2666343488561566,1.0,0.926070038910506
0.011150173990470507,0.2658200099179995,1.0,0.9182879377431906
0.011218340532419428,0.39843065178390463,1.0,0.9338521400778209
0.011116752665618904,0.2840104201181005,1.0,0.9455252918287936
0.010757060884342471,0.4100700380705282,1.0,0.9338521400778209
0.010921252347281332,0.26538049935063673,1.0,0.9182879377431906
0.010814752458978012,0.2763817751281199,1.0,0.9182879377431906
0.009765427733079871,0.29192658118926784,1.0,0.9221789883268484
0.01082136491287028,0.26569854261900355,1.0,0.9221789883268484
0.011622794700445178,0.260008720032213,1.0,0.9221789883268484
0.010782330801038364,0.275709252155291,1.0,0.9377431906614786
0.011276459572014823,0.26655371715943466,1.0,0.926070038910506
0.009586377084943948,0.4207813486391582,1.0,0.9105058365758756
0.0097464280155142,0.2715157906929841,1.0,0.9338521400778209
0.010819933197462498,0.2783119359374065,1.0,0.926070038910506
0.011336019760258649,0.29244376488954843,1.0,0.9221789883268484
0.010299473058811006,0.4264264762872498,1.0,0.9143968871595329
0.011064208773987656,0.27671444000028506,1.0,0.9299610894941636
0.011682990689020902,0.2461640397801545,1.0,0.9494163424124512
0.010982769532145279,0.2516922788576856,1.0,0.9338521400778209
0.010202837895015112,0.3268206071864763,1.0,0.8754863813229572
0.01048700569622906,0.4091397743371672,1.0,0.9299610894941636
0.011564368476746323,0.2459908967464308,1.0,0.9455252918287936
0.011988595451336782,0.2322356492702431,1.0,0.9571984435797666
0.010584192489619726,0.29703710670787986,1.0,0.9105058365758756
0.012047432163115051,0.2629932465869329,1.0,0.9299610894941636
0.01139639734036356,0.22418870833629706,1.0,0.953307392996109
0.011797828259493229,0.2656712001165645,1.0,0.9338521400778209
0.009971942703118516,0.2783762191462616,1.0,0.9221789883268484
0.010915336535961157,0.27971949347121383,1.0,0.926070038910506
0.011239727911222972,0.2694224963799695,1.0,0.9299610894941636
0.01064739404186066,0.4491056030213447,1.0,0.8988326848249028
0.010442625684684424,0.271113306854428,1.0,0.926070038910506
0.010866193538379702,0.30594230778963283,1.0,0.9221789883268484
0.011500701738881684,0.2435542898882085,1.0,0.9299610894941636
0.010739947974379473,0.29384881639622273,1.0,0.9182879377431906
0.012566035546642346,0.2172984321774224,1.0,0.9610894941634242
0.010728568963296162,0.2860257927897771,1.0,0.926070038910506
0.010735951182765656,0.2677916674038735,1.0,0.9338521400778209
0.012038601219128071,0.3874612822123957,1.0,0.9221789883268484
0.011893092485911484,0.24288996012503494,1.0,0.9455252918287936
0.010684331643461928,0.2523986480845831,1.0,0.9455252918287936
0.010006979187378664,0.26269132966523195,1.0,0.9299610894941636
0.009879181876348552,0.30715822959330297,1.0,0.9143968871595329
0.010762902346819913,0.28814179767847553,1.0,0.9143968871595329
0.011725783097246695,0.26412179514774564,1.0,0.9105058365758756
0.010684837530879057,0.2693555133147729,1.0,0.9105058365758756
0.010294994505494941,0.3064032397170944,1.0,0.906614785992218
0.009854408098342782,0.3471211096313875,1.0,0.9027237354085604
0.011697174867640613,0.22730387458969095,1.0,0.9455252918287936
0.011849051137314187,0.24330597975695836,1.0,0.9455252918287936
0.012113440042087444,0.42118987472352987,1.0,0.9377431906614786
0.010232548133271293,0.2889862591603486,1.0,0.9221789883268484
0.010490986876131606,0.43280747862179736,1.0,0.9182879377431906
0.011327747250777584,0.3799042620140795,1.0,0.9338521400778209
0.010450676904727988,0.2904046464368289,1.0,0.9105058365758756
0.011428026718216864,0.27881746588991363,1.0,0.9182879377431906
0.011146694583201371,0.265818444585154,1.0,0.9221789883268484
0.010585353001638596,0.29734616623856897,1.0,0.9182879377431906
0.011341966651437404,0.22799557825347666,1.0,0.953307392996109
0.01119431105108335,0.27736400772095743,1.0,0.9182879377431906
0.011409968899608564,0.3882325707364813,1.0,0.9105058365758756
0.010106370262584504,0.2846197423839935,1.0,0.9416342412451362
0.010362217787254631,0.3110263036806181,1.0,0.9027237354085604
0.011688357448738695,0.2680035758369563,1.0,0.9338521400778209
0.011666907853158262,0.2973798336875297,1.0,0.926070038910506
0.01049329737593005,0.29131574808538363,1.0,0.9105058365758756
0.011148420087364922,0.2757107098845449,1.0,0.9143968871595329
0.011940321955664242,0.2430088830794476,1.0,0.9455252918287936
0.011039034914076585,0.28261167439138185,1.0,0.9338521400778209
0.01116473306708226,0.2808094676119141,1.0,0.9182879377431906
0.010977396241011048,0.28530776219094434,1.0,0.9143968871595329
0.010142262443529022,0.3191676060860157,1.0,0.9105058365758756
0.010825579538182566,0.26236382703650163,1.0,0.9221789883268484
0.01078347018237026,0.27973025470888785,1.0,0.9299610894941636
0.01077606018896,0.26491021787751057,1.0,0.9182879377431906
0.012067819026849004,0.3312803420365057,1.0,0.906614785992218
0.010277292277311388,0.2710497914504757,1.0,0.9494163424124512
0.011610853490989887,0.2628121789808763,1.0,0.9299610894941636
0.010917897484923613,0.2593777342627453,1.0,0.9299610894941636
0.010866406356750695,0.24917745840066086,1.0,0.9221789883268484
0.011332731693616559,0.2954373575817945,1.0,0.8949416342412452
0.011823232718835905,0.2166507772262909,1.0,0.9377431906614786
0.010805906935740748,0.3991219862943915,1.0,0.9182879377431906
0.00975436857379754,0.34108832193803384,1.0,0.8832684824902723
0.010466553828619695,0.2368819953776969,1.0,0.9377431906614786
0.011234352961881343,0.2780178342798537,1.0,0.953307392996109
0.01093386095582056,0.4139602030023277,1.0,0.9221789883268484
0.011346203302192472,0.2480979572008871,1.0,0.9221789883268484
0.010990946397630798,0.21884158533901787,1.0,0.9649805447470816
0.010754630386052415,0.26150891462719283,1.0,0.926070038910506
0.010985031226391544,0.2583374124802978,1.0,0.9377431906614786
0.00981812967064733,0.4678716602175386,1.0,0.8832684824902723
0.011176137189018652,0.2576251458808037,1.0,0.9299610894941636
0.010988970679354126,0.286116238064922,1.0,0.9299610894941636
0.01146328869255272,0.27709516573103965,1.0,0.9416342412451362
0.01106561949856354,0.2717846983828925,1.0,0.926070038910506
0.011216865098146232,0.2687500518822543,1.0,0.9299610894941636
0.010257006401108477,0.2880213671165361,1.0,0.9299610894941636
0.011422714153321262,0.267268817198466,1.0,0.9299610894941636
0.01128947180540941,0.276783965628171,1.0,0.9299610894941636
0.010830447928096305,0.23827897699095985,1.0,0.9182879377431906
0.011818941387510122,0.24146693547717385,1.0,0.9416342412451362
0.010071911551233902,0.3124191230869789,1.0,0.8910505836575876
0.010770294350535996,0.3844211953804761,1.0,0.9338521400778209
0.011087706134184862,0.2868032994437556,1.0,0.9105058365758756
0.011012688985233688,0.3763408215985996,1.0,0.9299610894941636
0.010763392832272484,0.29195456295083216,1.0,0.9105058365758756
0.011005015881317082,0.2553750061905651,1.0,0.9299610894941636
0.011576730671514887,0.2800607119849475,1.0,0.9221789883268484
0.00981962049033074,0.31058985184971305,1.0,0.9027237354085604
0.011141458902608082,0.3878233702528165,1.0,0.9143968871595329
0.011303819795673456,0.24974001886231015,1.0,0.9221789883268484
0.011483650097731087,0.2966361998356092,1.0,0.8949416342412452
0.010786547586728286,0.4006389728700806,1.0,0.9182879377431906
0.01112183481408885,0.27995459336336864,1.0,0.926070038910506
0.010424657368609406,0.2673262737747931,1.0,0.926070038910506
0.011025734519800278,0.3184789774519256,1.0,0.8910505836575876
0.010038773657842759,0.2873496353159017,1.0,0.926070038910506
0.01015497574506354,0.3169422383162071,1.0,0.9027237354085604
0.011653548473093321,0.2835034535273336,1.0,0.906614785992218
0.010889287656472077,0.2636725007231174,1.0,0.926070038910506
0.011023099383069754,0.3001387161209969,1.0,0.9182879377431906
0.010808759393422,0.2641076097244355,1.0,0.9182879377431906
0.012072212560010329,0.2857348277456657,1.0,0.926070038910506
0.011340482608666484,0.31065117072513504,1.0,0.9027237354085604
0.010598825677330614,0.2852523122852291,1.0,0.926070038910506
0.010158774142206641,0.32793708878055033,1.0,0.8910505836575876
0.01067112072725573,0.27720352345839044,1.0,0.9221789883268484
0.010880391125392084,0.2843467755013699,1.0,0.9182879377431906
0.010736436107477928,0.2499436548925266,1.0,0.9143968871595329
0.011325695729317664,0.4107745115734273,1.0,0.906614785992218
0.011145774560774644,0.2412016006350277,1.0,0.9338521400778209
0.010939603739866991,0.3909954589687511,1.0,0.9221789883268484
0.01118421112705108,0.2434283373516858,1.0,0.9221789883268484
0.010729456841708195,0.3951552314360008,1.0,0.9221789883268484
0.009771736539808987,0.2883981841052953,1.0,0.9221789883268484
0.011228780262579714,0.2479173898738109,1.0,0.9338521400778209
0.01122456532963001,0.272455471877902,1.0,0.926070038910506
0.011301536866211666,0.2755474595396292,1.0,0.9338521400778209
0.011311273406959364,0.2757706224973733,1.0,0.9299610894941636
0.011223368986792518,0.28198531951283856,1.0,0.926070038910506
0.011283861890568977,0.27355797416068,1.0,0.926070038910506
0.010738067685039914,0.31452910136791423,1.0,0.906614785992218
0.010803495679470022,0.28294520796932043,1.0,0.9143968871595329
0.010607063041321451,0.3072193896758212,1.0,0.9105058365758756
0.01057964348751026,0.28093023544992896,1.0,0.9182879377431906
0.010580231156675623,0.3964860354329979,1.0,0.926070038910506
0.011637053549876762,0.2920184741528412,1.0,0.9377431906614786
0.011154636385986872,0.297311373010094,1.0,0.9105058365758756
0.010708793369133057,0.4037203353469112,1.0,0.9182879377431906
0.010330370844253372,0.3010329250470788,1.0,0.9143968871595329
0.01014129465715145,0.3053531491658724,1.0,0.9143968871595329
0.010755856926578366,0.2752219065635557,1.0,0.9221789883268484
0.010648304885909392,0.4213673604391228,1.0,0.906614785992218
0.009693385689041049,0.281200365672795,1.0,0.926070038910506
0.011645173188503848,0.2864308227787831,1.0,0.9105058365758756
0.010950600220599441,0.2915980650500968,1.0,0.9143968871595329
0.010381483416916323,0.2725909738330173,1.0,0.9299610894941636
0.011351617080705229,0.2802344915906536,1.0,0.906614785992218
0.010148624780086449,0.2896501899152848,1.0,0.9221789883268484
0.010284171918212069,0.3424124201439184,1.0,0.8988326848249028
0.009544958859459366,0.26348619767827103,1.0,0.9299610894941636
0.010165561768487923,0.3085035793863989,1.0,0.9105058365758756
0.01150667333288418,0.2716355416913202,1.0,0.9182879377431906
0.01137945880772596,0.2531845422320189,1.0,0.926070038910506
0.010801712766685428,0.44861930147838097,1.0,0.8949416342412452
0.01072658052652998,0.4199806960076373,1.0,0.9143968871595329
0.011105985148022284,0.334985566236608,1.0,0.8988326848249028
0.011351814639362669,0.29369344759661764,1.0,0.926070038910506
0.010604459622192296,0.3050595138838979,1.0,0.9105058365758756
0.011686074870927788,0.3876701546684104,1.0,0.9299610894941636
0.010651294324928623,0.2904238116047897,1.0,0.9105058365758756
0.011335325343720377,0.2627659043568371,1.0,0.9182879377431906
0.011085866383826365,0.2534801660690048,1.0,0.9299610894941636
0.010768195305459749,0.3203327524993489,1.0,0.9143968871595329
0.010953270486982015,0.2554875162918755,1.0,0.9377431906614786
0.010034928856134372,0.3226769090340653,1.0,0.8988326848249028
0.010099377493673707,0.3069309332819229,1.0,0.9105058365758756
0.010043404864768742,0.4078735210230135,1.0,0.926070038910506
0.010048566824854936,0.2946785330956148,1.0,0.8988326848249028
0.01079934446483702,0.3028668345185351,1.0,0.9027237354085604
0.011335389304180215,0.26578438217484723,1.0,0.9338521400778209
0.009825132043222336,0.29527946697929064,1.0,0.9221789883268484
0.011712461806955538,0.25403826026619114,1.0,0.9416342412451362
0.010288419951356015,0.2882464656794331,1.0,0.9221789883268484
0.010440099516799894,0.2946704899707946,1.0,0.9182879377431906
0.010936994689845716,0.2580296958130812,1.0,0.9299610894941636
0.01138420440781966,0.2740810673285152,1.0,0.926070038910506
0.012117889937074796,0.3710501797608591,1.0,0.9416342412451362
0.010407935727132113,0.2751215970848072,1.0,0.926070038910506
0.010645805189385715,0.3031460003319395,1.0,0.9182879377431906
0.011987964739355785,0.2651461473961571,1.0,0.9571984435797666
0.010378247972513393,0.2758596358429634,1.0,0.9143968871595329
0.010775969621304749,0.26020618331590223,1.0,0.9338521400778209
0.011489260023150163,0.280239395139362,1.0,0.9338521400778209
0.010958304194451832,0.3099234706830116,1.0,0.926070038910506
0.012258899254100094,0.24454039092299545,1.0,0.9571984435797666
0.011029646633297805,0.3941736179012448,1.0,0.9182879377431906
0.010641011786916732,0.2493106641124275,1.0,0.9338521400778209
0.010421747735892108,0.2855249960637866,1.0,0.9105058365758756
0.011131531063100041,0.2466581986127883,1.0,0.9416342412451362
0.01038221026725503,0.2571801111506821,1.0,0.9338521400778209
0.010231941981421805,0.28224494196296745,1.0,0.9221789883268484
0.011041088725186131,0.27463204075672965,1.0,0.9416342412451362
0.010946976784046259,0.3956547388361433,1.0,0.9338521400778209
0.011556707056764752,0.2505866236518373,1.0,0.9221789883268484
0.009926944104138555,0.2858384057704182,1.0,0.906614785992218
0.011678553810078292,0.2742021105357719,1.0,0.9221789883268484
0.011075546862038585,0.25869372404462393,1.0,0.9299610894941636
0.011190003530198308,0.38910240268420665,1.0,0.9377431906614786
0.011208175263094537,0.2624985426898542,1.0,0.9416342412451362
0.011091453134841656,0.241733571921685,1.0,0.9377431906614786
0.01130296291212851,0.2537533660643663,1.0,0.9455252918287936
0.01085571045276906,0.2948747797844985,1.0,0.9143968871595329
0.00938583104718436,0.31974715802872805,1.0,0.8910505836575876
0.009880588000722754,0.2854841411492305,1.0,0.926070038910506
0.010954955319180237,0.2876598428982835,1.0,0.926070038910506
0.010336534434477046,0.2579783044554252,1.0,0.9377431906614786
0.011228718585985387,0.2909402349646582,1.0,0.9182879377431906
0.01029783374454246,0.2860302262942656,1.0,0.9182879377431906
0.011412623110511406,0.2501272837937844,1.0,0.9416342412451362
0.010127147794202651,0.3064790979770442,1.0,0.9416342412451362
0.010688192762355431,0.2863523047137366,1.0,0.926070038910506
0.011317767855246118,0.28365233842047793,1.0,0.926070038910506
0.011511661109464116,0.2622638383260478,1.0,0.9377431906614786
0.011865511932846032,0.2628401021707971,1.0,0.9338521400778209
0.011377281529389115,0.2549703774547496,1.0,0.9377431906614786
0.010485242410832544,0.27960426045705083,1.0,0.9221789883268484
0.011228185841736054,0.4020190760835203,1.0,0.9221789883268484
0.01035363698518157,0.4164595227616898,1.0,0.8988326848249028
0.010563728499743772,0.2890021971305581,1.0,0.9143968871595329
0.011037675610357185,0.28658287075762795,1.0,0.926070038910506
0.010705532275261359,0.2857198930049837,1.0,0.9377431906614786
0.010834086019113795,0.269629741601617,1.0,0.9182879377431906
0.011002607901164805,0.30886247242820625,1.0,0.8988326848249028
0.011348620195578713,0.2254239338878673,1.0,0.9455252918287936
0.012235513242860123,0.25819655658166923,1.0,0.9221789883268484
0.010469128999188886,0.29336719041846193,1.0,0.9416342412451362
0.00949998302439257,0.310716750591548,1.0,0.906614785992218
0.010554334783801812,0.2406019286961245,1.0,0.9494163424124512
0.01166405832243968,0.2445819667517899,1.0,0.9377431906614786
0.011343500563847388,0.2790929293008309,1.0,0.9299610894941636
0.011316054906270178,0.3115213456301595,1.0,0.9027237354085604
0.011383511916823469,0.26532508317286657,1.0,0.9299610894941636
0.011618937974019085,0.26477673515656186,1.0,0.9338521400778209
0.01091508640159615,0.29677538941718296,1.0,0.9221789883268484
0.011448453594002995,0.4122811138620573,1.0,0.906614785992218
0.010599729258905895,0.3367390344892805,1.0,0.8949416342412452
0.011111778606410634,0.2367119801931094,1.0,0.9571984435797666
0.011786545872171306,0.3016190695687761,1.0,0.926070038910506
0.010771188716233409,0.26788190180191845,1.0,0.9338521400778209
0.010953585100538671,0.28462194264311663,1.0,0.9338521400778209
0.009944723866709124,0.2826233912419116,1.0,0.9299610894941636
0.011529538206225057,0.2935995793901869,1.0,0.9143968871595329
0.011468830467289942,0.2626591293006202,1.0,0.9299610894941636
0.011286321751272246,0.27461703919311514,1.0,0.9299610894941636
0.01063933124750689,0.24583613406045784,1.0,0.9338521400778209
0.011074997214680436,0.2939235933707229,1.0,0.906614785992218
0.010424650566473,0.2662284284920213,1.0,0.9416342412451362
0.010592736342875836,0.2981608549006575,1.0,0.9377431906614786
0.0110878161382411,0.25610722785366263,1.0,0.9416342412451362
0.011296109405567255,0.26287134596486217,1.0,0.9416342412451362
0.01147665593025045,0.2659708818574837,1.0,0.906614785992218
0.010214005094472612,0.3321430487394267,1.0,0.9221789883268484
0.010979935366312431,0.3362902581656681,1.0,0.9105058365758756
0.010991528754005029,0.3084234096206869,1.0,0.9027237354085604
0.011088048066516157,0.290616605948402,1.0,0.9027237354085604
0.01142320314100246,0.3162740687887585,1.0,0.9182879377431906
0.011575625218059393,0.2775328165549249,1.0,0.9377431906614786
0.011978368605286827,0.23652043191937516,1.0,0.9416342412451362
0.010389453975396416,0.29947424675398704,1.0,0.9143968871595329
0.01053953321447663,0.286200647640522,1.0,0.9027237354085604
0.011029281747972035,0.2387454499657464,1.0,0.9416342412451362
0.010266642512556469,0.31398609908435915,1.0,0.9221789883268484
0.011889243593815005,0.259411666581751,1.0,0.9455252918287936
0.010810947766607909,0.406895854901583,1.0,0.9182879377431906
0.010752412169346812,0.25756488896278623,1.0,0.9416342412451362
0.011825971874481143,0.2580782749643061,1.0,0.9338521400778209
0.011784663866372495,0.24470472516666075,1.0,0.926070038910506
0.011891772739359777,0.24505404079319096,1.0,0.9416342412451362
0.011063307262496448,0.4451491227243399,1.0,0.8949416342412452
0.010646029915584491,0.2728363743810677,1.0,0.9299610894941636
0.01074300062982054,0.4025560230489581,1.0,0.9221789883268484
0.011361158957071037,0.2682972000497025,1.0,0.9416342412451362
0.010839922546458623,0.4200187317776199,1.0,0.926070038910506
0.01091720478936846,0.28935460998406765,1.0,0.9027237354085604
0.010529869552589971,0.3025687344722915,1.0,0.9182879377431906
0.011104382351398696,0.2686900373576788,1.0,0.9221789883268484
0.010403814342326423,0.29962224051126685,1.0,0.9299610894941636
0.010892484157071579,0.2472531332994841,1.0,0.9610894941634242
0.010938961879313144,0.27330794278406684,1.0,0.9221789883268484
0.011205035376337193,0.2384348778328124,1.0,0.9494163424124512
0.011409211794355244,0.28732582741360496,1.0,0.9221789883268484
0.011516162093024949,0.27411907479172243,1.0,0.9299610894941636
0.010858925893900535,0.2948146528518385,1.0,0.9143968871595329
0.010154134720824336,0.33553818421158443,1.0,0.8871595330739299
0.00936987280408042,0.3109392604902079,1.0,0.8949416342412452
0.010104166152439876,0.30407951295393154,1.0,0.9143968871595329
0.010766010871843637,0.29689663858717524,1.0,0.9338521400778209
0.011623581684581524,0.2500046440041632,1.0,0.9338521400778209
0.010289731264729509,0.3407545009847274,1.0,0.9299610894941636
0.010229669911336923,0.3155922049680248,1.0,0.9221789883268484
