Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.1877868814820608,0.4078349046884566,0.9435146443514645,0.9041666666666667
0.18856525393966833,0.3802423231831427,0.9476987447698745,0.8708333333333333
0.20560394018736852,0.4414297218273474,0.9351464435146444,0.9083333333333333
0.1844878736932597,0.37249425624955756,0.9435146443514645,0.9041666666666667
0.18189212209221325,0.40947449917625567,0.9497907949790795,0.8916666666666667
0.1768553958307603,0.4445975014123826,0.9497907949790795,0.875
0.1885029533129577,0.3980786717662181,0.9456066945606695,0.8833333333333333
0.20886927458458374,0.39135402247310125,0.9435146443514645,0.9125
0.18997035333725432,0.366703133864215,0.9518828451882845,0.8791666666666667
0.19517997417550884,0.3158544973239908,0.9476987447698745,0.8958333333333334
0.15308169222733556,0.4771197637695172,0.9602510460251046,0.8833333333333333
0.1980407624686114,0.29693631638267043,0.9414225941422594,0.9083333333333333
0.18788304687736632,0.40345568845903373,0.9518828451882845,0.875
0.14252856934571168,0.5503233738111754,0.9686192468619247,0.8625
0.19033212476487274,0.38120460087795643,0.9539748953974896,0.8875
0.21888504090695765,0.2911376610855335,0.9288702928870293,0.925
0.1951194723960817,0.5085760304220378,0.9456066945606695,0.8875
0.18177867035649323,0.5417973412088066,0.9476987447698745,0.8708333333333333
0.20327836263942486,0.3323614987429066,0.9372384937238494,0.9125
0.1825998756572432,0.2894428804283728,0.9476987447698745,0.9
0.17807374087409783,0.38210250433973575,0.9560669456066946,0.8916666666666667
0.1735434204664798,0.4885112395296421,0.9518828451882845,0.8958333333333334
0.1829046314404343,0.48789529471205195,0.9476987447698745,0.8583333333333333
0.17841115502324223,0.45998903753245995,0.9560669456066946,0.8833333333333333
0.17485949612030924,0.36459112603727717,0.9539748953974896,0.8833333333333333
0.2091109564059034,0.3373624305562022,0.9414225941422594,0.9
0.16880948461728135,0.4248231005939284,0.9560669456066946,0.8833333333333333
0.19176510700282715,0.5103479637586052,0.9456066945606695,0.8916666666666667
0.17689856583413446,0.5561901654723039,0.9518828451882845,0.8791666666666667
0.1847119868456394,0.42990846363965457,0.9476987447698745,0.8791666666666667
0.16272479794290584,0.5649759559271215,0.9623430962343096,0.875
0.16982177067184404,0.5757569032069612,0.9539748953974896,0.8875
0.20443688774528443,0.46410461806533826,0.9393305439330544,0.8958333333333334
0.18568681070797816,0.49678903064001023,0.9539748953974896,0.9
0.18375088891057753,0.5259758099119652,0.9351464435146444,0.8791666666666667
0.20281440839517745,0.29305354794124594,0.9372384937238494,0.9
0.1768574671876247,0.4552149937448415,0.9497907949790795,0.9
0.16351633747287522,0.41154499197139977,0.9644351464435147,0.8666666666666667
0.18320480222505492,0.44542747889038925,0.9476987447698745,0.9125
0.16056131414199973,0.5776302605445537,0.9581589958158996,0.85
0.17772476929071188,0.515715668616496,0.9539748953974896,0.8833333333333333
0.17056703347623145,0.5718994298682266,0.9497907949790795,0.8708333333333333
0.15775187569623145,0.3950139528460185,0.9518828451882845,0.875
0.18244914892241373,0.405300827807162,0.9560669456066946,0.8791666666666667
0.18843238023182202,0.4509036824691972,0.9456066945606695,0.9
0.18457123953134413,0.4770379748882027,0.9456066945606695,0.9125
0.16038633600496616,0.4823102303864466,0.9581589958158996,0.8833333333333333
0.17455252580803607,0.37120816280013086,0.9497907949790795,0.8958333333333334
0.20787775356326743,0.4815825584639778,0.9372384937238494,0.9166666666666666
0.17714262999750055,0.4409348497444705,0.9518828451882845,0.8833333333333333
0.187248665122037,0.4859859747923414,0.9539748953974896,0.875
0.19233110309047202,0.37577811086491947,0.9476987447698745,0.8875
0.1767795849185613,0.525794852324556,0.9581589958158996,0.8875
0.1716823731636629,0.5573001047727256,0.9560669456066946,0.8541666666666666
0.20024713769201474,0.5594184214079568,0.9309623430962343,0.8958333333333334
0.19500983083222473,0.43704367044133574,0.9497907949790795,0.8666666666666667
0.18819130822741786,0.33666242511516303,0.9351464435146444,0.9125
0.1599398617313803,0.4300762341542265,0.9560669456066946,0.8625
0.16957445569523447,0.36386996824763235,0.9539748953974896,0.9
0.19602192068138755,0.3640444105545093,0.9414225941422594,0.9083333333333333
0.1851185178339088,0.4597661686136839,0.9414225941422594,0.8958333333333334
0.18795061926544987,0.482496796657988,0.9518828451882845,0.8541666666666666
0.19411163349749785,0.5339248515794548,0.9497907949790795,0.8833333333333333
0.1865787506611917,0.376928150760378,0.9581589958158996,0.8916666666666667
0.19007203815971527,0.36108517782458244,0.9476987447698745,0.8708333333333333
0.2011814607798366,0.3780216083718353,0.9372384937238494,0.9083333333333333
0.1757039436407182,0.4136037035940701,0.9560669456066946,0.8791666666666667
0.15670549936979367,0.5312790140821685,0.9581589958158996,0.8625
0.16330831180030583,0.5163170593182307,0.9644351464435147,0.8708333333333333
0.18112701531648917,0.40057427875396207,0.9539748953974896,0.8958333333333334
0.18063110575607624,0.4372682742286653,0.9581589958158996,0.8791666666666667
0.16587883224963723,0.4049032680390551,0.9644351464435147,0.8916666666666667
0.16483040925139542,0.4484511541676009,0.9623430962343096,0.8625
0.17319352172973262,0.5457690974005706,0.9665271966527197,0.875
0.1873415135056561,0.35878367981260934,0.9476987447698745,0.9041666666666667
0.16044067464834674,0.4873700483316957,0.9560669456066946,0.8583333333333333
0.1812213205820249,0.36311995515582446,0.9456066945606695,0.8958333333333334
0.18638525054505095,0.5373366969826786,0.9644351464435147,0.8875
0.20108760103929157,0.36357012106301473,0.9435146443514645,0.8958333333333334
0.17525567873107795,0.41918648167639233,0.9414225941422594,0.9041666666666667
0.18304493083727383,0.3789102913332585,0.9393305439330544,0.8833333333333333
0.17982838774709312,0.5874189034763713,0.9456066945606695,0.8958333333333334
0.17406841298765494,0.379657999546276,0.9497907949790795,0.8916666666666667
0.16645600641561523,0.44182781677244054,0.9539748953974896,0.8958333333333334
0.18325463284057888,0.3077297994726173,0.9518828451882845,0.9125
0.2014468634162713,0.5538032816590489,0.9330543933054394,0.8708333333333333
0.14766831387524487,0.5476051845828255,0.9644351464435147,0.8583333333333333
0.17783229480795956,0.3963724756182184,0.9518828451882845,0.8875
0.2033697886916017,0.30225195973995006,0.9414225941422594,0.8916666666666667
0.168351848810179,0.4383218612190423,0.9476987447698745,0.9041666666666667
0.17262219161100054,0.4319287687357606,0.9456066945606695,0.9083333333333333
0.1571328090786078,0.6177846201968532,0.9518828451882845,0.875
0.19535826410353466,0.45093500040302037,0.9476987447698745,0.9083333333333333
0.18453034018868764,0.4341381936844291,0.9560669456066946,0.8791666666666667
0.2019858809981265,0.3554940038590748,0.9476987447698745,0.9041666666666667
0.1759545181517427,0.4689258363017098,0.9518828451882845,0.8875
0.19013568881435644,0.34981159449202814,0.9393305439330544,0.8875
0.17890550926224746,0.4145985494763403,0.9602510460251046,0.8916666666666667
0.1828167493454214,0.37114730046435596,0.9497907949790795,0.8916666666666667
0.17926808899133953,0.49750420812094764,0.9476987447698745,0.8791666666666667
0.19078882594248958,0.3272305957546199,0.9476987447698745,0.8833333333333333
0.20703435489767552,0.36068489142667526,0.9414225941422594,0.9375
0.1917805032447515,0.32149300625900634,0.9518828451882845,0.8791666666666667
0.18477391021698453,0.4039210503259692,0.9435146443514645,0.8958333333333334
0.16446069963543156,0.5067502014670684,0.9518828451882845,0.8916666666666667
0.1906362686843613,0.40497746401939927,0.9497907949790795,0.8833333333333333
0.18833372345545307,0.43455679705153966,0.9476987447698745,0.9125
0.18348915221167342,0.38992296847216573,0.9560669456066946,0.8708333333333333
0.18611944747121964,0.4154258914877055,0.9456066945606695,0.8833333333333333
0.19390063991588663,0.3593501696585781,0.9435146443514645,0.9083333333333333
0.17119307162642114,0.3305514494794439,0.9602510460251046,0.8666666666666667
0.1648165328072008,0.4503090285474802,0.9539748953974896,0.8541666666666666
0.16008233137334518,0.46891719653794156,0.9602510460251046,0.8916666666666667
0.19319233958585275,0.3137613075137961,0.9518828451882845,0.8916666666666667
0.1802696833752974,0.5199293269226039,0.9456066945606695,0.8666666666666667
0.17132470847526682,0.3945317675952839,0.9539748953974896,0.9
0.1770638312679189,0.4784517492922255,0.9497907949790795,0.8708333333333333
0.20379901608207754,0.26167106782469685,0.9393305439330544,0.8958333333333334
0.15378746896697318,0.564609928471514,0.9623430962343096,0.8625
0.1731858733704592,0.41235331973555756,0.9456066945606695,0.9208333333333333
0.19902685266851866,0.2874448187119698,0.9497907949790795,0.9
0.18302897538048485,0.40902509301896106,0.9497907949790795,0.8625
0.19921069477755254,0.2955630639713903,0.9351464435146444,0.9041666666666667
0.21093666278224946,0.26964758016301454,0.9435146443514645,0.9041666666666667
0.1840586673400988,0.5139306179403399,0.9456066945606695,0.9
0.1752388579759984,0.4906195381673865,0.9518828451882845,0.8666666666666667
0.19778199830833082,0.3385128967377612,0.9393305439330544,0.9208333333333333
0.17824057964260973,0.489111729431198,0.9539748953974896,0.8916666666666667
0.2007380028173027,0.3924455081678939,0.9414225941422594,0.9166666666666666
0.18381840568272198,0.4820873283418247,0.9456066945606695,0.9041666666666667
0.19992589821939394,0.3622851338680789,0.9476987447698745,0.9
0.1667108386797314,0.411281742649373,0.9518828451882845,0.8833333333333333
0.18326350268574854,0.38397893990159687,0.9476987447698745,0.8833333333333333
0.16335388079481578,0.6036608479716885,0.9518828451882845,0.875
0.19172386680442535,0.32332650250645706,0.9560669456066946,0.8916666666666667
0.1885367903727964,0.3896820000916652,0.9435146443514645,0.8708333333333333
0.20099309555124226,0.3434882703833646,0.9393305439330544,0.875
0.15804779511768532,0.4510696247699023,0.9539748953974896,0.8958333333333334
0.18147677426701886,0.3833534215976985,0.9456066945606695,0.8791666666666667
0.19059115053319572,0.4440078022698953,0.9393305439330544,0.875
0.17786368091169008,0.44095276720607557,0.9644351464435147,0.8833333333333333
0.1803100278418876,0.4499245250041327,0.9518828451882845,0.8833333333333333
0.17466881553834515,0.48552625510310726,0.9497907949790795,0.9083333333333333
0.16987861959050132,0.4627390284788852,0.9539748953974896,0.8833333333333333
0.1685882580227041,0.40929895904311914,0.9456066945606695,0.8875
0.16420461174533482,0.3780610261715046,0.9686192468619247,0.8708333333333333
0.16261881361488165,0.5039910118739978,0.9560669456066946,0.8666666666666667
0.18302266688387026,0.3971872910767902,0.9414225941422594,0.8916666666666667
0.18432220853485756,0.37952284123311997,0.9476987447698745,0.9041666666666667
0.18281294140754506,0.37765556152228047,0.9560669456066946,0.875
0.19722464388044744,0.47117848070059376,0.9393305439330544,0.8958333333333334
0.1915623673943607,0.387102993311174,0.9456066945606695,0.9041666666666667
0.19664330719621345,0.3896812037918751,0.9414225941422594,0.9083333333333333
0.18775543432308228,0.426808700495543,0.9497907949790795,0.8833333333333333
0.17021464662843977,0.5533580711922615,0.9539748953974896,0.8541666666666666
0.1793765460744689,0.44388412628838847,0.9476987447698745,0.8833333333333333
0.18601643895904474,0.3420604419021815,0.9414225941422594,0.8916666666666667
0.1833592513310741,0.3710481179283106,0.9497907949790795,0.9
0.17781191892775597,0.4767374065489489,0.9602510460251046,0.8583333333333333
0.16944667366321944,0.4087015725747136,0.9560669456066946,0.8791666666666667
0.160893159045354,0.5522745825126295,0.9497907949790795,0.8833333333333333
0.16207730397373743,0.4250840392624512,0.9560669456066946,0.8791666666666667
0.17098165467726087,0.42411808382285004,0.9497907949790795,0.8625
0.20227493236274519,0.2814546448221925,0.9372384937238494,0.9333333333333333
0.14344362893253776,0.5943019848534661,0.9602510460251046,0.8583333333333333
0.18573758168897603,0.3672299004645249,0.9476987447698745,0.9
0.18246461786566542,0.5119575563500476,0.9539748953974896,0.8791666666666667
0.17602790846099892,0.38335771313042244,0.9435146443514645,0.8958333333333334
0.14796448845935492,0.6335286481684069,0.9623430962343096,0.8625
0.14787622569233239,0.6229645151790791,0.9623430962343096,0.875
0.1935856140240233,0.38472428272662973,0.9456066945606695,0.9083333333333333
0.16660403774944516,0.40650806005716406,0.9560669456066946,0.8625
0.1797921529603236,0.4499431252208964,0.9497907949790795,0.8791666666666667
0.17187636689274655,0.5066666656183482,0.9497907949790795,0.9041666666666667
0.15757982141030738,0.4227658456326027,0.9539748953974896,0.8541666666666666
0.15292620382976482,0.45833021903170656,0.9644351464435147,0.8916666666666667
0.18588874781965034,0.33407093776685354,0.9476987447698745,0.8833333333333333
0.17574494671739926,0.45346146717521923,0.9518828451882845,0.9
0.18513560168754417,0.3320153958388198,0.9414225941422594,0.9083333333333333
0.1862759848956094,0.38588349225221746,0.9435146443514645,0.9041666666666667
0.19502918297353022,0.2815273800694605,0.9435146443514645,0.9125
0.18388956897878878,0.44957115407811277,0.9414225941422594,0.8791666666666667
0.18361720810654608,0.350510503272418,0.9435146443514645,0.8916666666666667
0.16596920665290227,0.44544908091766316,0.9644351464435147,0.8833333333333333
0.1681432218160423,0.38751156505794615,0.9497907949790795,0.875
0.1715368677069231,0.44114023518919065,0.9581589958158996,0.8958333333333334
0.18776732402986407,0.29434043079969235,0.9435146443514645,0.9083333333333333
0.16612217054388498,0.5883498943735735,0.9644351464435147,0.8416666666666667
0.18566347853030776,0.38431149391441344,0.9518828451882845,0.8791666666666667
0.1416202887744739,0.5556823046154601,0.9581589958158996,0.8791666666666667
0.2204898925055434,0.37891433684902737,0.9288702928870293,0.9041666666666667
0.1795637518360894,0.4386528131213664,0.9476987447698745,0.9083333333333333
0.19658929400881348,0.5279401988614549,0.9414225941422594,0.8791666666666667
0.1823098836189051,0.38202530584836153,0.9456066945606695,0.9166666666666666
0.18811734223982485,0.45937880553778615,0.9435146443514645,0.8916666666666667
0.15993640170868154,0.48742636853080124,0.9602510460251046,0.8708333333333333
0.15116130575387446,0.4674524120648323,0.9539748953974896,0.8666666666666667
0.19067812420567157,0.41069072055270855,0.9456066945606695,0.8833333333333333
0.17921462620119472,0.3523536384227047,0.9476987447698745,0.9125
0.1988892308179657,0.4139065745573614,0.9476987447698745,0.8791666666666667
0.20359090708661626,0.28595979310391645,0.9456066945606695,0.8958333333333334
0.19246893529622375,0.31065853888426803,0.9414225941422594,0.9041666666666667
0.1709258573624738,0.4953345474941514,0.9581589958158996,0.875
0.16901997633195515,0.5032269904329082,0.9539748953974896,0.8875
0.1713572149762713,0.45779587264083504,0.9560669456066946,0.8708333333333333
0.15748514652946807,0.40252577527651046,0.9644351464435147,0.875
0.1968498982837709,0.38980775170258763,0.9414225941422594,0.8958333333333334
0.1862849460913037,0.4479739872339097,0.9497907949790795,0.9041666666666667
0.17692592837261048,0.5418880430170703,0.9560669456066946,0.8708333333333333
0.1577391947287374,0.5767317300085487,0.9707112970711297,0.8791666666666667
0.18960753500546706,0.3821420141046747,0.9351464435146444,0.9041666666666667
0.18499436961535548,0.36937804684378894,0.9476987447698745,0.8958333333333334
0.18757243590977304,0.4334621908156875,0.9456066945606695,0.8541666666666666
0.15794216902301295,0.5535146416622716,0.9602510460251046,0.8875
0.15289152489531196,0.6710599695854885,0.9560669456066946,0.8666666666666667
0.16855588636230598,0.5813875830815096,0.9581589958158996,0.8583333333333333
0.19086351310919342,0.3980480490650596,0.9456066945606695,0.8833333333333333
0.16252573849331073,0.5657937278718317,0.9665271966527197,0.8833333333333333
0.17965514050408635,0.37095709406419214,0.9456066945606695,0.8958333333333334
0.16187988104491682,0.40814086379630005,0.9560669456066946,0.8791666666666667
0.14575630983877133,0.41385542261383607,0.9623430962343096,0.875
0.16501683042120785,0.5533141931455774,0.9560669456066946,0.8791666666666667
0.18771623698856904,0.328264894580001,0.9497907949790795,0.9041666666666667
0.1453465496405821,0.40273576733331956,0.9602510460251046,0.875
0.21999649342953095,0.31292066586102096,0.9372384937238494,0.9166666666666666
0.2034354239361544,0.3889380892061452,0.9414225941422594,0.9083333333333333
0.1877620448910048,0.521303056431438,0.9560669456066946,0.8916666666666667
0.17486708898751097,0.3909525091303901,0.9497907949790795,0.8875
0.1802058335720906,0.4695318714920304,0.9539748953974896,0.8875
0.16968589694610778,0.5245967553721235,0.9581589958158996,0.8708333333333333
0.17733653835300928,0.4903779182069685,0.9518828451882845,0.875
0.19003411317829486,0.44775424781892004,0.9414225941422594,0.9
0.19425403655194026,0.4918420794939184,0.9456066945606695,0.9041666666666667
0.17940595530984316,0.39836035841484535,0.9476987447698745,0.9125
0.179327987294897,0.3852541562288944,0.9497907949790795,0.9041666666666667
0.14323955001084646,0.5502632195902597,0.9623430962343096,0.8625
0.19062119946888095,0.3466977285034421,0.9476987447698745,0.8833333333333333
0.17679712103987671,0.37781775167656145,0.9560669456066946,0.8916666666666667
0.17674971425780808,0.5177023512795528,0.9539748953974896,0.875
0.16795137771215324,0.41640486680426114,0.9686192468619247,0.8833333333333333
0.17963329541828635,0.349559337238013,0.9476987447698745,0.8958333333333334
0.1837267679321147,0.3860367083862099,0.9414225941422594,0.8666666666666667
0.1642904407375744,0.4818418722116617,0.9539748953974896,0.8791666666666667
0.16375997515619817,0.445759873544142,0.9539748953974896,0.8916666666666667
0.17160145276558855,0.502518105740496,0.9560669456066946,0.9083333333333333
0.17200787118183852,0.4269457653335568,0.9497907949790795,0.8833333333333333
0.16744422777367354,0.4170532441077514,0.9581589958158996,0.8458333333333333
0.18696311965212292,0.5532563821690234,0.9476987447698745,0.8916666666666667
0.1602117750327402,0.5473013184660147,0.9623430962343096,0.8708333333333333
0.18461313690703052,0.32459957131454537,0.9414225941422594,0.9041666666666667
0.1878469040677509,0.4100309711416722,0.9518828451882845,0.8875
0.16757674421257834,0.38866889058483084,0.9456066945606695,0.8833333333333333
0.16800503835376487,0.5468240800857946,0.9539748953974896,0.875
0.19136359176824821,0.34584505024676526,0.9518828451882845,0.8833333333333333
0.18747222040503814,0.4122035325452481,0.9435146443514645,0.8833333333333333
0.178824064419764,0.41473418263961,0.9497907949790795,0.8916666666666667
0.18342627707901438,0.35074676117372067,0.9456066945606695,0.875
0.153426372987802,0.4694241542063661,0.9518828451882845,0.8458333333333333
0.20315844914185774,0.3907907453893172,0.9372384937238494,0.9166666666666666
0.17788955520538305,0.3770624811866265,0.9539748953974896,0.9041666666666667
0.20449674540339613,0.29237313403646703,0.9435146443514645,0.8916666666666667
0.18515006056549932,0.49013997158952877,0.9393305439330544,0.8916666666666667
0.1769846971233768,0.355865883882212,0.9518828451882845,0.8875
0.19211552493416437,0.3914810743599006,0.9456066945606695,0.8833333333333333
0.17294841876109532,0.329112396259344,0.9623430962343096,0.8875
0.16543682168661653,0.3797344528737929,0.9581589958158996,0.8791666666666667
0.18743349428449702,0.4727740394061179,0.9560669456066946,0.8875
0.1794585789406866,0.4989278045805161,0.9539748953974896,0.8666666666666667
0.18475755802347993,0.5119131989840426,0.9476987447698745,0.8833333333333333
0.18649946010400942,0.4746600198165523,0.9497907949790795,0.8833333333333333
0.18023233813414155,0.33518339820636955,0.9497907949790795,0.9083333333333333
0.1807365858972721,0.34202751030129086,0.9518828451882845,0.925
0.19677096214138423,0.28763608594409507,0.9435146443514645,0.9
0.1632593718326281,0.4542199134744476,0.9581589958158996,0.8708333333333333
0.16574046927413838,0.39890022019740634,0.9623430962343096,0.8791666666666667
0.17382662125579018,0.4370141930219835,0.9581589958158996,0.8791666666666667
0.184182947825973,0.3348364000520109,0.9435146443514645,0.9083333333333333
0.16611235706368932,0.3947143169470345,0.9518828451882845,0.8916666666666667
0.1778661399217422,0.3657746342989791,0.9644351464435147,0.875
0.18399005965347195,0.35914931171930736,0.9476987447698745,0.8875
0.17489633736914204,0.3744009714433414,0.9497907949790795,0.9083333333333333
0.20443068976891937,0.35972073428200063,0.9372384937238494,0.9125
0.15770598666869984,0.45436675034493024,0.9539748953974896,0.8666666666666667
0.17981277808521834,0.5072255340563853,0.9435146443514645,0.9041666666666667
0.20209495608915937,0.3002399190806715,0.9456066945606695,0.8958333333333334
0.20626035237739812,0.2657340124761542,0.9435146443514645,0.9125
0.18176092905770821,0.41677062146441274,0.9372384937238494,0.8875
0.18444299134187275,0.547940250157197,0.9476987447698745,0.8916666666666667
0.17752226798412968,0.3520436797351769,0.9518828451882845,0.8916666666666667
0.16231946219973736,0.49328475268315786,0.9539748953974896,0.875
0.1543221739201923,0.395110098815557,0.9644351464435147,0.9041666666666667
0.17080105730950634,0.360872115213655,0.9539748953974896,0.9041666666666667
0.16017152340660065,0.5222723611545108,0.9560669456066946,0.8791666666666667
0.17313061970342822,0.4629764094377826,0.9497907949790795,0.8958333333333334
0.17931693580560948,0.39778048740262945,0.9476987447698745,0.9
0.1965032546012026,0.3712128975168323,0.9497907949790795,0.8916666666666667
0.17973183405150678,0.49808305137042813,0.9539748953974896,0.8791666666666667
0.1742093937932592,0.4770634418671454,0.9560669456066946,0.8958333333333334
0.17516825974916006,0.5701919412160437,0.9497907949790795,0.8625
0.14951607151142876,0.4047608174685723,0.9623430962343096,0.8666666666666667
0.17951385985428703,0.4477431131596287,0.9560669456066946,0.8708333333333333
0.17034025334851727,0.3751924855046146,0.9476987447698745,0.8875
0.1783562438235959,0.5664498558241673,0.9581589958158996,0.8583333333333333
0.16697348560115655,0.512301580586361,0.9518828451882845,0.8541666666666666
0.20389369459296663,0.47482812290518794,0.9414225941422594,0.8958333333333334
0.15668480988966293,0.4132345024992323,0.9497907949790795,0.8916666666666667
0.20829381321484933,0.31920886416479116,0.9330543933054394,0.9083333333333333
0.1649072812353561,0.589221947067964,0.9539748953974896,0.875
0.1708187487608465,0.4823572407643093,0.9497907949790795,0.8875
0.16904490138084938,0.48697485925457873,0.9581589958158996,0.8916666666666667
0.1813096354934186,0.4019611931927411,0.9581589958158996,0.8708333333333333
0.18263418076177235,0.4085622195558588,0.9497907949790795,0.9041666666666667
0.16103096047931642,0.5226894121864342,0.9560669456066946,0.8791666666666667
0.1778550213104193,0.4117952637954347,0.9539748953974896,0.875
0.20277686055748279,0.3750834301693034,0.9330543933054394,0.9083333333333333
0.1885537044626323,0.29398188053064883,0.9435146443514645,0.9041666666666667
0.16401571178613186,0.40669453635436775,0.9602510460251046,0.875
0.195007843767861,0.3197673247871116,0.9435146443514645,0.9166666666666666
0.18537351090866122,0.42873623269313504,0.9476987447698745,0.8916666666666667
0.16083313326307852,0.39850115657632373,0.9518828451882845,0.8833333333333333
0.18816364950337305,0.34992960800440376,0.9393305439330544,0.8958333333333334
0.186475276122167,0.4218098083183579,0.9497907949790795,0.8875
0.1763709938464022,0.4782070152726618,0.9518828451882845,0.8875
0.1717773298119747,0.44046763267035466,0.9581589958158996,0.8875
0.1564493851449,0.6033689995988176,0.9623430962343096,0.8708333333333333
0.1785356031897593,0.39999237380973846,0.9476987447698745,0.8958333333333334
0.16107900608372727,0.3962075952456455,0.9560669456066946,0.8958333333333334
0.16225746440585534,0.4343833294339421,0.9602510460251046,0.8625
0.178183825438348,0.46435654296529866,0.9560669456066946,0.9041666666666667
0.1854605064088018,0.47274497751239336,0.9393305439330544,0.8916666666666667
0.19181941018312001,0.4352167141332137,0.9539748953974896,0.8916666666666667
0.17047563240139005,0.5216393692290017,0.9497907949790795,0.875
0.1917773249574507,0.33141179324453796,0.9476987447698745,0.8666666666666667
0.15505738934176935,0.5546995849605594,0.9623430962343096,0.8708333333333333
0.20565220579545926,0.4236323720473128,0.9267782426778243,0.9416666666666667
0.18668416086371312,0.3410102033023013,0.9518828451882845,0.8916666666666667
0.17657180497322358,0.461638229926058,0.9497907949790795,0.9
0.19313098823849514,0.5480614901432336,0.9497907949790795,0.8958333333333334
0.18369342893807353,0.40775578836410203,0.9476987447698745,0.9
0.20119803171185305,0.4504364625135983,0.9414225941422594,0.8791666666666667
0.18487887893652577,0.4351805438286235,0.9518828451882845,0.8875
0.19936391436411363,0.4106570411859337,0.9372384937238494,0.8958333333333334
0.17937035016407116,0.5183186286589301,0.9476987447698745,0.8958333333333334
0.1910378055781423,0.5141864585578674,0.9456066945606695,0.8708333333333333
0.18829205823635667,0.47110855638655047,0.9539748953974896,0.8916666666666667
0.15789620039545046,0.592240966493433,0.9560669456066946,0.8666666666666667
0.17792291365550988,0.48521039301009217,0.9560669456066946,0.8666666666666667
0.20250816946272712,0.3394989123048289,0.9414225941422594,0.9125
0.18127472117144713,0.554765410572765,0.9476987447698745,0.8666666666666667
0.16292381479394707,0.40759031767859616,0.9581589958158996,0.8208333333333333
0.17621948947422794,0.4361753928681935,0.9581589958158996,0.8958333333333334
0.19581854093730433,0.3201333279682911,0.9497907949790795,0.8958333333333334
0.17406823309606326,0.4147923307862141,0.9518828451882845,0.8791666666666667
0.2089649445559924,0.34856565061822703,0.9497907949790795,0.9166666666666666
0.16278860705487083,0.5025616462892496,0.9665271966527197,0.8875
0.16484760024422482,0.44224860396396354,0.9581589958158996,0.8875
0.1923444469093352,0.5525460203340269,0.9414225941422594,0.8958333333333334
0.1787299231992877,0.5145637051405909,0.9539748953974896,0.8541666666666666
0.17819583109367682,0.42159364274609906,0.9581589958158996,0.9041666666666667
0.17882117519534435,0.4544633013601249,0.9560669456066946,0.9041666666666667
0.19114620908298968,0.34971870830315993,0.9476987447698745,0.8875
0.14421284818089322,0.4587196893670212,0.9665271966527197,0.8375
0.17100219133674482,0.5050712788331473,0.9518828451882845,0.875
0.17500356976401701,0.4174336181697859,0.9518828451882845,0.8833333333333333
0.18969270400056562,0.44227022395662907,0.9476987447698745,0.8875
0.1862676185546941,0.36528632463002497,0.9476987447698745,0.8916666666666667
0.17862672154878856,0.4834642899916567,0.9456066945606695,0.8875
0.1878646889851375,0.33853458386992563,0.9497907949790795,0.8916666666666667
0.2019767544640944,0.3145957199752054,0.9435146443514645,0.8958333333333334
0.1896229552982659,0.4754531201932626,0.9518828451882845,0.9
0.19209288870427463,0.3875359869546263,0.9372384937238494,0.9083333333333333
0.17871812704029,0.49176787918508313,0.9456066945606695,0.8916666666666667
0.1742584889984988,0.3854308720577944,0.9560669456066946,0.8875
0.16906799378562973,0.3740621862875561,0.9539748953974896,0.8958333333333334
0.18814266722235026,0.441542236704049,0.9414225941422594,0.9125
0.15761869943749984,0.5763426663653893,0.9665271966527197,0.8791666666666667
0.181326137587099,0.3821985054358613,0.9539748953974896,0.8708333333333333
0.15269525261417868,0.4442832014362138,0.9623430962343096,0.8875
0.17627080706681456,0.406622678436103,0.9518828451882845,0.9083333333333333
0.15743601060228907,0.4482083794532711,0.9581589958158996,0.9
0.18110130265222116,0.526696552364264,0.9497907949790795,0.8875
0.1664172793685211,0.3989505100094808,0.9497907949790795,0.8833333333333333
0.1719326164275033,0.538213231016957,0.9623430962343096,0.8875
0.18435667636527053,0.37727479187731006,0.9393305439330544,0.8958333333333334
0.19597121943546214,0.38184938118962464,0.9476987447698745,0.8916666666666667
0.15249849426306594,0.5460473573734551,0.9665271966527197,0.8625
0.19056718031127817,0.26985129683974984,0.9414225941422594,0.9125
0.19671658662606953,0.3225276835046117,0.9456066945606695,0.8916666666666667
0.18265850642729567,0.38497543520808386,0.9539748953974896,0.8583333333333333
0.16769537455339856,0.4282926882866448,0.9518828451882845,0.8833333333333333
0.19916371681120015,0.3091353949459368,0.9309623430962343,0.9166666666666666
0.17562611765057148,0.3913811229556272,0.9560669456066946,0.8833333333333333
0.161105844531338,0.5071930547735246,0.9497907949790795,0.8833333333333333
0.17413529735643818,0.4667226510852803,0.9497907949790795,0.8708333333333333
0.16640793871390228,0.47314694402343477,0.9518828451882845,0.8875
0.17144869957972533,0.5390278365746556,0.9497907949790795,0.85
0.17644142325289533,0.38740106482280173,0.9602510460251046,0.875
0.18348980931715766,0.3831040927914927,0.9456066945606695,0.8791666666666667
0.17822597037120838,0.4109964766145621,0.9539748953974896,0.9083333333333333
0.17831371795180584,0.44648107816978244,0.9644351464435147,0.8875
0.18074115596066373,0.47361615099043536,0.9560669456066946,0.85
0.1811052661053003,0.3915812509402142,0.9435146443514645,0.9
0.19125766460649585,0.49448048239137854,0.9518828451882845,0.8875
0.20862666510622038,0.42568086301071373,0.9476987447698745,0.9166666666666666
