Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.09571936615565166,0.26361221101089444,0.9893742621015348,0.9182879377431906
0.07524796065478308,0.31490470317621244,0.987603305785124,0.9182879377431906
0.09548146277565027,0.3366055797784124,0.9858323494687132,0.9027237354085604
0.08023420104758577,0.2768812884979866,0.9899645808736718,0.9182879377431906
0.07472122911055401,0.2873925965681206,0.9899645808736718,0.9105058365758756
0.09459288300477936,0.25979541929544026,0.9881936245572608,0.9182879377431906
0.08866418137649525,0.2679315464008955,0.9846517119244392,0.926070038910506
0.0878779681027269,0.2411386849396306,0.9846517119244392,0.9416342412451362
0.09555462848089367,0.3023862658334091,0.987603305785124,0.9299610894941636
0.08626232322532965,0.3041837360344309,0.9840613931523022,0.9182879377431906
0.09167684713102653,0.3047860162202393,0.9881936245572608,0.926070038910506
0.0843860297744668,0.2985433707242589,0.9881936245572608,0.9221789883268484
0.10153595141569023,0.2486229304503229,0.9793388429752066,0.9377431906614786
0.08724446380122186,0.2759500704453226,0.9846517119244392,0.9338521400778209
0.09903821024455152,0.2072353040032684,0.985242030696576,0.9649805447470816
0.07841059415931956,0.31080867574652965,0.9858323494687132,0.8910505836575876
0.08486287695117971,0.29792215958438456,0.987603305785124,0.9221789883268484
0.08780106540284922,0.29683990232336865,0.9893742621015348,0.906614785992218
0.08275210945778368,0.3822891917310631,0.985242030696576,0.9105058365758756
0.09216918750825652,0.2350420534290064,0.9822904368358912,0.9377431906614786
0.09394039963240762,0.262780090506298,0.9858323494687132,0.9105058365758756
0.07840808121963623,0.3378714645575308,0.987012987012987,0.9027237354085604
0.09127481072024866,0.3167851193023496,0.9805194805194806,0.9027237354085604
0.08443160594929944,0.2680220187118315,0.987012987012987,0.9338521400778209
0.08206453171461868,0.3184603890217251,0.98642266824085,0.9143968871595329
0.09102839747864204,0.2176487726761019,0.987012987012987,0.9338521400778209
0.0821325565288309,0.31678143407769593,0.9858323494687132,0.8949416342412452
0.10267423999933424,0.2689379102497066,0.9817001180637543,0.9143968871595329
0.08626331563993545,0.35200514749314704,0.9846517119244392,0.906614785992218
0.08882344675919182,0.2831981642696167,0.987603305785124,0.9221789883268484
0.0940562312955774,0.29698850623574696,0.9834710743801652,0.9182879377431906
0.08302267464626717,0.23989024174996365,0.985242030696576,0.9221789883268484
0.10068426458034822,0.2549934076380229,0.9881936245572608,0.9377431906614786
0.08658635450477369,0.2458670630841753,0.98642266824085,0.9455252918287936
0.11401778147224567,0.27347772646874124,0.9787485242030696,0.9221789883268484
0.08166224523825953,0.2587712344247063,0.9893742621015348,0.9338521400778209
0.10043308933875708,0.2977640018397378,0.9840613931523022,0.9338521400778209
0.1015192787835199,0.32690433395045715,0.9840613931523022,0.9182879377431906
0.09851917540546673,0.21253859309541287,0.9781582054309328,0.9377431906614786
0.0925364041906555,0.2435594292054362,0.9828807556080283,0.9182879377431906
0.08356687819724212,0.22967984935654603,0.9817001180637543,0.9377431906614786
0.0846183277950275,0.2880379115756566,0.9881936245572608,0.9299610894941636
0.08453926880542342,0.21747557592935773,0.9793388429752066,0.9105058365758756
0.07880954578653414,0.2796613441004296,0.987012987012987,0.9338521400778209
0.09196528427156199,0.2780692153729032,0.9822904368358912,0.9221789883268484
0.10011068555408012,0.2911120466278693,0.9840613931523022,0.9105058365758756
0.07656199377303098,0.3959969554588009,0.987012987012987,0.8949416342412452
0.09445720404034162,0.26206166080150073,0.9834710743801652,0.9143968871595329
0.08272652753468375,0.2447056819117224,0.9893742621015348,0.9299610894941636
0.07793507957222877,0.3492117552132644,0.9899645808736718,0.9027237354085604
0.08128552168255421,0.3139787665743676,0.987012987012987,0.9221789883268484
0.07956425910626486,0.2618184642409302,0.9858323494687132,0.9221789883268484
0.08488913264214994,0.27381799181929506,0.987012987012987,0.9027237354085604
0.079973774754103,0.3133474095930157,0.9834710743801652,0.906614785992218
0.08838390335608652,0.24912317488135766,0.988783943329398,0.9377431906614786
0.08652086727502645,0.2453149461955248,0.9840613931523022,0.9221789883268484
0.08456615935706427,0.28860521168166586,0.9822904368358912,0.9299610894941636
0.0961900597106012,0.28112477720559137,0.9811097992916176,0.9299610894941636
0.08393961231073267,0.2894953755093314,0.9822904368358912,0.9299610894941636
0.08190355271466385,0.3090827929904965,0.9881936245572608,0.926070038910506
0.095142967318192,0.29764474841581345,0.9811097992916176,0.9182879377431906
0.07952248187580112,0.28613325495430525,0.9911452184179456,0.8910505836575876
0.08170117322640083,0.2912799296974783,0.988783943329398,0.926070038910506
0.08400085214792066,0.27577180134625257,0.985242030696576,0.9143968871595329
0.08051307041874195,0.31885477684328045,0.987603305785124,0.906614785992218
0.0792893696602891,0.2668039788113977,0.9940968122786304,0.906614785992218
0.0971798988186537,0.2678158717554864,0.987012987012987,0.9377431906614786
0.07910392610623551,0.2490819422113492,0.9923258559622196,0.9299610894941636
0.08679381300078133,0.2764641083366707,0.987012987012987,0.9182879377431906
0.09569772049064126,0.2699325074568604,0.9881936245572608,0.926070038910506
0.0838082199867678,0.2683942068346733,0.9893742621015348,0.9143968871595329
0.08131653948189911,0.2670629914871597,0.9893742621015348,0.9143968871595329
0.08147723238135013,0.29410219597729165,0.9858323494687132,0.9221789883268484
0.08771195127460375,0.2670489305486323,0.98642266824085,0.9221789883268484
0.09126146876801786,0.29603535420073546,0.9899645808736718,0.9299610894941636
0.09068458945623943,0.2773311830959216,0.988783943329398,0.926070038910506
0.0808655642555037,0.25570332310650834,0.9881936245572608,0.9105058365758756
0.09370967422976556,0.28709213682616475,0.9840613931523022,0.8949416342412452
0.09621723756022953,0.33886572726799424,0.9846517119244392,0.8988326848249028
0.09775385437933297,0.23850055614115725,0.9817001180637543,0.9494163424124512
0.08541103390907237,0.2983323664785574,0.9840613931523022,0.926070038910506
0.09173215420040212,0.2345146161679903,0.9899645808736718,0.9338521400778209
0.09337134254461554,0.2428894218631084,0.98642266824085,0.9221789883268484
0.09581375280360052,0.22298780009118574,0.9822904368358912,0.9571984435797666
0.08988687920901342,0.3371989723205699,0.988783943329398,0.906614785992218
0.09514296425430016,0.22748523890713745,0.9834710743801652,0.9571984435797666
0.09024176402466806,0.30296713730264885,0.987012987012987,0.9182879377431906
0.08380878913820497,0.3203598900874225,0.9858323494687132,0.9143968871595329
0.08813887328570627,0.2645814126178975,0.9858323494687132,0.9143968871595329
0.08378533775910697,0.2490765964356339,0.9893742621015348,0.9221789883268484
0.09030130261406097,0.3165152178312578,0.9787485242030696,0.8988326848249028
0.09347539874265497,0.268763623292313,0.9834710743801652,0.9338521400778209
0.08788331519867576,0.2927596713116737,0.9917355371900828,0.9182879377431906
0.09094560161796088,0.2780812540953204,0.9858323494687132,0.8949416342412452
0.0881399679096268,0.24992988799754096,0.9858323494687132,0.926070038910506
0.09730681278803308,0.2883598232322814,0.9881936245572608,0.9299610894941636
0.08659627151295045,0.2846139075479712,0.9899645808736718,0.926070038910506
0.08290370482780117,0.3780339078300448,0.9840613931523022,0.9105058365758756
0.08934151889209581,0.3766621607536176,0.987012987012987,0.8988326848249028
0.08453142404116172,0.2795401989431051,0.9834710743801652,0.9143968871595329
0.07548712905884662,0.32823872964794504,0.9929161747343566,0.9105058365758756
0.09348628813817247,0.2611033669628478,0.9858323494687132,0.9338521400778209
0.08644766338989528,0.33545846877864377,0.9881936245572608,0.9027237354085604
0.09631766660962944,0.24813113648928425,0.9846517119244392,0.9377431906614786
0.11035137344698692,0.2303229231637925,0.9828807556080283,0.9416342412451362
0.08345323974717478,0.24070105961312865,0.9793388429752066,0.9377431906614786
0.09520119585553984,0.2860113130890557,0.98642266824085,0.9182879377431906
0.09066276692889692,0.2378109584414765,0.9858323494687132,0.9494163424124512
0.07939740487222162,0.2973847986801657,0.988783943329398,0.926070038910506
0.09104733158732456,0.2965095345734853,0.987012987012987,0.9105058365758756
0.06983667257338562,0.3820571137282516,0.9935064935064936,0.8910505836575876
0.07809104663485054,0.3440954544198391,0.9905548996458088,0.9105058365758756
0.08884788384038976,0.2689037309992534,0.9834710743801652,0.9299610894941636
0.0763918073505384,0.32166650129517504,0.985242030696576,0.8988326848249028
0.0962846747479921,0.2684571038376693,0.9811097992916176,0.9299610894941636
0.08723894722388055,0.2553888158197856,0.9935064935064936,0.9299610894941636
0.09308613629337832,0.2741555154482735,0.988783943329398,0.9221789883268484
0.08670712236267505,0.3384452472010713,0.985242030696576,0.9182879377431906
0.08841028868727926,0.27552866067869153,0.988783943329398,0.926070038910506
0.08919509126896556,0.2844284683506541,0.9923258559622196,0.9105058365758756
0.09828849477401527,0.3072107568224199,0.9840613931523022,0.9377431906614786
0.09520428415457738,0.29852899127326266,0.9811097992916176,0.9182879377431906
0.08493045859414095,0.24896008292077765,0.9834710743801652,0.9299610894941636
0.08803619514704719,0.26551279125793104,0.9828807556080283,0.9221789883268484
0.08834329359785795,0.2925217823266466,0.9881936245572608,0.9377431906614786
0.09819465461999567,0.28747747072528873,0.9834710743801652,0.9182879377431906
0.07960637096989225,0.3095581681850606,0.9893742621015348,0.8949416342412452
0.08171226622101221,0.2761812307082181,0.987603305785124,0.9143968871595329
0.08736462210604856,0.2567139028403917,0.9893742621015348,0.9338521400778209
0.09752365994806064,0.2589258412868318,0.987603305785124,0.9299610894941636
0.10236812047739488,0.24430756514419324,0.9817001180637543,0.9377431906614786
0.08288950072420602,0.2914053079447233,0.987603305785124,0.9221789883268484
0.0929770737186576,0.17355469676768293,0.987012987012987,0.9688715953307392
0.07428813561850743,0.32247433570278866,0.9911452184179456,0.9027237354085604
0.09876489864531103,0.2640214927312472,0.9822904368358912,0.9338521400778209
0.09522381128501572,0.2730868151416688,0.9881936245572608,0.926070038910506
0.08584289556747787,0.3367842562604221,0.98642266824085,0.9105058365758756
0.09588454970777524,0.2349845051202928,0.988783943329398,0.926070038910506
0.0793640071049674,0.23696666587989115,0.9905548996458088,0.9377431906614786
0.07943414227586823,0.32186636484799064,0.98642266824085,0.9143968871595329
0.0933437311098275,0.26194855352456897,0.987012987012987,0.9338521400778209
0.08745073663429039,0.2900362312694781,0.98642266824085,0.9182879377431906
0.08692939841030697,0.28227631202170084,0.9846517119244392,0.9221789883268484
0.10492341301341968,0.2345590866133923,0.987603305785124,0.9338521400778209
0.08158040899130826,0.28811577016806816,0.9917355371900828,0.9143968871595329
0.08550006404445153,0.3157323245179175,0.987012987012987,0.9377431906614786
0.08448653588768944,0.25047425709134,0.9905548996458088,0.9182879377431906
0.08923978065773998,0.255220596341995,0.9828807556080283,0.9221789883268484
0.0895128170086548,0.22873344352341604,0.9834710743801652,0.9455252918287936
0.10346399909842426,0.24691612942439176,0.9840613931523022,0.926070038910506
0.09826096624551507,0.2496330242197741,0.9899645808736718,0.926070038910506
0.08940924499623551,0.2789835018257628,0.9923258559622196,0.906614785992218
0.08137884642410152,0.24622500829167526,0.987012987012987,0.9416342412451362
0.08747795590201297,0.27170709860505016,0.9846517119244392,0.9338521400778209
0.08655748583745336,0.2607158961365443,0.9822904368358912,0.9299610894941636
0.09254616610432552,0.2871709375748886,0.988783943329398,0.906614785992218
0.0986160108055972,0.25670763348056025,0.9846517119244392,0.9221789883268484
0.07770951513684213,0.29203031646361954,0.9899645808736718,0.9221789883268484
0.08862098946068585,0.2559568668277997,0.987603305785124,0.9377431906614786
0.0769473993116572,0.27870559603278794,0.988783943329398,0.9338521400778209
0.07699034325763372,0.3108698939237168,0.9899645808736718,0.906614785992218
0.08788325243873098,0.30799650876581564,0.9881936245572608,0.926070038910506
0.09289592421707547,0.2989463739266175,0.9858323494687132,0.8988326848249028
0.10041579396649207,0.23634375099067384,0.9817001180637543,0.9494163424124512
0.09427092847377563,0.21631753709318174,0.9822904368358912,0.9416342412451362
0.09295700474065598,0.2099656805034139,0.9834710743801652,0.9455252918287936
0.0919866147831019,0.2794081392549372,0.9840613931523022,0.9221789883268484
0.10631445070527824,0.3151168319117824,0.9881936245572608,0.8949416342412452
0.08022822134209334,0.3188059131789684,0.9893742621015348,0.9143968871595329
0.09014273529347802,0.2595463265418735,0.988783943329398,0.926070038910506
0.07959379269401226,0.2742577376306484,0.9881936245572608,0.9143968871595329
0.08707080455968194,0.33494391234423115,0.987012987012987,0.9027237354085604
0.08978169270027997,0.2716905942750726,0.98642266824085,0.9143968871595329
0.08273608366268588,0.30520965292510005,0.985242030696576,0.9143968871595329
0.07723709979171514,0.24781757471996665,0.9911452184179456,0.9221789883268484
0.07949217568270082,0.2790702493157513,0.9881936245572608,0.9143968871595329
0.08767749516426977,0.3281562572563007,0.987603305785124,0.8949416342412452
0.0799241915759395,0.3535931160231782,0.9840613931523022,0.9105058365758756
0.101041972946716,0.3019108847525165,0.9840613931523022,0.926070038910506
0.07057165211813603,0.34121230315963835,0.9946871310507674,0.8871595330739299
0.09333264483765588,0.26186889730439034,0.9858323494687132,0.9377431906614786
0.08623231529472254,0.2930432912312239,0.9858323494687132,0.9143968871595329
0.0924597050584862,0.2468878986406457,0.9817001180637543,0.9377431906614786
0.0918498949541055,0.28469390550172186,0.98642266824085,0.8988326848249028
0.0784087002782874,0.3895340060243367,0.98642266824085,0.8793774319066148
0.1087367490656369,0.2807073932241184,0.9811097992916176,0.926070038910506
0.10096594215881666,0.2269659204967321,0.9846517119244392,0.9299610894941636
0.08411191455506513,0.28537950134823925,0.9846517119244392,0.926070038910506
0.08545067120605156,0.2366735685235037,0.987603305785124,0.9416342412451362
0.08359448229650779,0.26489940898062103,0.9846517119244392,0.9221789883268484
0.09355339550575724,0.31077557317413324,0.98642266824085,0.906614785992218
0.0858611069839852,0.2795030955644953,0.9799291617473436,0.9143968871595329
0.07985885985114533,0.3670016824059212,0.9917355371900828,0.8910505836575876
0.08626623636830423,0.3340833739675453,0.9893742621015348,0.9143968871595329
0.08055137193489076,0.23344562339243566,0.9846517119244392,0.9338521400778209
0.07905885692728559,0.2545811303470146,0.9893742621015348,0.9377431906614786
0.0859999187919183,0.2895990776483075,0.9899645808736718,0.9182879377431906
0.08449274903752614,0.35067711680387875,0.9858323494687132,0.8793774319066148
0.08972807925688442,0.2999400307939795,0.9899645808736718,0.9182879377431906
0.09593069941879312,0.26908786516241545,0.9834710743801652,0.9299610894941636
0.07964343866737651,0.31195135359715964,0.9893742621015348,0.9143968871595329
0.0995780151007621,0.2830127135181681,0.9828807556080283,0.9377431906614786
0.10085002808647024,0.259672746873042,0.9822904368358912,0.9455252918287936
0.08874569118035619,0.25772242547338703,0.9834710743801652,0.9377431906614786
0.09604416742228387,0.2312102953209535,0.9828807556080283,0.9416342412451362
0.0829378370042046,0.2770908023964435,0.9905548996458088,0.9221789883268484
0.11000898383849483,0.26705736811327496,0.985242030696576,0.953307392996109
0.08363474317401451,0.3150993827938401,0.9834710743801652,0.906614785992218
0.08405900983286702,0.2546414140899825,0.9911452184179456,0.9221789883268484
0.08968523500278222,0.24014106051286074,0.9881936245572608,0.9338521400778209
0.07213469900595536,0.3464029444690296,0.9911452184179456,0.9105058365758756
0.07979598344169056,0.3369912657590028,0.9923258559622196,0.906614785992218
0.0875700500921894,0.22053449037035225,0.9846517119244392,0.9416342412451362
0.08790057007996936,0.26174136853810165,0.987012987012987,0.9221789883268484
0.08647464160792577,0.24797779899475295,0.9911452184179456,0.9299610894941636
0.07563108292578931,0.2752568233680358,0.9911452184179456,0.9027237354085604
0.09596896561456053,0.30705806934186497,0.9881936245572608,0.9182879377431906
0.07912774703879556,0.3138774830845197,0.9899645808736718,0.9221789883268484
0.0892512686940772,0.290550447482232,0.9905548996458088,0.9182879377431906
0.08889966830385178,0.3076252417974275,0.9846517119244392,0.9105058365758756
0.0994399711899501,0.30385318466679584,0.9822904368358912,0.926070038910506
0.09934522716662672,0.3072531197682099,0.9817001180637543,0.926070038910506
0.07595470060900536,0.24319799255245944,0.9923258559622196,0.926070038910506
0.08890636615521509,0.2862840476604031,0.985242030696576,0.906614785992218
0.07707568364087422,0.3160026488623098,0.9899645808736718,0.9299610894941636
0.0898401867830692,0.2718640526758884,0.98642266824085,0.9105058365758756
0.09241237884649528,0.2802131791248031,0.9858323494687132,0.9299610894941636
0.0967615168098169,0.2835255629659888,0.9834710743801652,0.9027237354085604
0.08901163415968137,0.3342146338338749,0.987012987012987,0.9027237354085604
0.09384790572056266,0.2450715132015681,0.9846517119244392,0.9455252918287936
0.08960547874462026,0.2242753437055973,0.9840613931523022,0.9416342412451362
0.08760379199976509,0.29144225124725515,0.9893742621015348,0.926070038910506
0.08479729386576945,0.2759325284444412,0.985242030696576,0.9182879377431906
0.08424585159687134,0.2171084779504566,0.985242030696576,0.9338521400778209
0.0910950889829234,0.3558800785061222,0.9917355371900828,0.9221789883268484
0.08995086419652043,0.29397440189979,0.9834710743801652,0.9299610894941636
0.08228348070521878,0.22104187210691545,0.9911452184179456,0.9377431906614786
0.08258632424808518,0.2634392421069553,0.987012987012987,0.9105058365758756
0.0837502880609616,0.3419766178475467,0.98642266824085,0.906614785992218
0.08706736650863185,0.3383397580193085,0.9828807556080283,0.9182879377431906
0.07533258463310898,0.29974393091620394,0.9911452184179456,0.926070038910506
0.0920279041304863,0.30292198779134205,0.98642266824085,0.9105058365758756
0.08164916487385497,0.24161320438474734,0.9881936245572608,0.9105058365758756
0.08126841617017139,0.2895193670266076,0.987603305785124,0.9299610894941636
0.08036349832915543,0.3388277205844129,0.987603305785124,0.8871595330739299
0.0840238167035985,0.2725195203306254,0.9923258559622196,0.9299610894941636
0.08714295961255293,0.2736776663382434,0.987603305785124,0.9182879377431906
0.09348170046465784,0.39058309558112253,0.985242030696576,0.8910505836575876
0.08106932151836997,0.2837630336929077,0.987603305785124,0.9377431906614786
0.08178900537260209,0.3355080413859413,0.98642266824085,0.8949416342412452
0.09154923788807283,0.2658266915630498,0.9834710743801652,0.9182879377431906
0.08074465095749551,0.34907576172973515,0.987603305785124,0.906614785992218
0.08369019709171928,0.312862863131506,0.9840613931523022,0.926070038910506
0.08531692111538709,0.22773139394800598,0.9834710743801652,0.9494163424124512
0.08251443280909683,0.3504881366377781,0.985242030696576,0.906614785992218
0.0927599270752874,0.2743524006002311,0.9858323494687132,0.926070038910506
0.09095148762062794,0.25581372854320045,0.9840613931523022,0.9221789883268484
0.08420099857589701,0.2365966352201038,0.9828807556080283,0.9494163424124512
0.08503748250996232,0.3387528468747788,0.985242030696576,0.906614785992218
0.09866412280377376,0.3335350171271208,0.9858323494687132,0.8871595330739299
0.10064913538626706,0.27927237257237786,0.985242030696576,0.926070038910506
0.08547421501667705,0.22136597744411196,0.987603305785124,0.9416342412451362
0.08173231163350017,0.3288778938189243,0.9817001180637543,0.8910505836575876
0.07733196225887043,0.2833680428587617,0.9881936245572608,0.9221789883268484
0.08478994275784847,0.31107531825343565,0.9840613931523022,0.9143968871595329
0.08067443614574966,0.29259080323209524,0.9917355371900828,0.9377431906614786
0.0910081091848364,0.3214083366278447,0.9846517119244392,0.9027237354085604
0.08221419197802751,0.326899178038017,0.987603305785124,0.8949416342412452
0.07827960116272557,0.2857624415649033,0.9893742621015348,0.9105058365758756
0.0891381444312434,0.2429701163271777,0.9828807556080283,0.9182879377431906
0.08234915704912207,0.2868165609356959,0.9893742621015348,0.9455252918287936
0.07588684402370771,0.3328191733543398,0.9893742621015348,0.9143968871595329
0.07933609941203686,0.2965338009889135,0.9893742621015348,0.906614785992218
0.09393057164915948,0.2644917862349598,0.9840613931523022,0.9338521400778209
0.08379834518829847,0.2775741426786613,0.9858323494687132,0.9338521400778209
0.08603750825876012,0.24471772200137434,0.98642266824085,0.9416342412451362
0.0878354696809498,0.3078620010687735,0.987603305785124,0.9377431906614786
0.08733792863261211,0.24943303947762416,0.9840613931523022,0.9299610894941636
0.08350835949905741,0.2625785854839747,0.98642266824085,0.9299610894941636
0.08200319839123536,0.2778709683872284,0.987603305785124,0.9027237354085604
0.09106932371228801,0.26462752262522066,0.9899645808736718,0.9299610894941636
0.07980741425238863,0.2633047799105713,0.9905548996458088,0.926070038910506
0.07909959677487441,0.31247951545382785,0.9881936245572608,0.926070038910506
0.07349190914281499,0.3155891902285856,0.9935064935064936,0.8949416342412452
0.09574849769116467,0.2680293397768419,0.98642266824085,0.9377431906614786
0.08567852812279693,0.27050799559390504,0.974616292798111,0.9455252918287936
0.07614885055428648,0.2879818120234189,0.987012987012987,0.9221789883268484
0.08734464246142608,0.2431357059327893,0.9858323494687132,0.9494163424124512
0.08579089572595014,0.29211243969275763,0.9881936245572608,0.9027237354085604
0.08588331373942071,0.2701857242186333,0.9858323494687132,0.9105058365758756
0.09305654592813033,0.2590214749599113,0.9893742621015348,0.926070038910506
0.0874783237547719,0.31325604545422997,0.98642266824085,0.9143968871595329
0.09291926148404936,0.2983456006849907,0.9858323494687132,0.9182879377431906
0.0930930257842712,0.2385975500563113,0.9805194805194806,0.9377431906614786
0.09694090792176734,0.3054016951274415,0.9805194805194806,0.926070038910506
0.08108755590840817,0.3173204141217723,0.985242030696576,0.8988326848249028
0.07685929466893936,0.24547047812450634,0.988783943329398,0.9182879377431906
0.10248996731873257,0.3044824214316032,0.9846517119244392,0.926070038910506
0.09085027365331326,0.2659042423701042,0.9846517119244392,0.9299610894941636
0.08378542453577538,0.2851657983030294,0.98642266824085,0.9338521400778209
0.09972583647368287,0.25527623012120665,0.9840613931523022,0.926070038910506
0.1008485217792862,0.2599556997986914,0.9881936245572608,0.9338521400778209
0.0878146221713968,0.26215371346298105,0.9828807556080283,0.9299610894941636
0.10411398486925212,0.26973546965353695,0.985242030696576,0.9221789883268484
0.0861105228240747,0.2929579726860848,0.9822904368358912,0.926070038910506
0.08646906665718301,0.3188827551422425,0.9893742621015348,0.8949416342412452
0.07821287245208347,0.2845734811809679,0.9917355371900828,0.9182879377431906
0.08207828861388572,0.3197957933810151,0.987012987012987,0.8988326848249028
0.09264423299071564,0.2538629764927517,0.9834710743801652,0.9338521400778209
0.07815748570625072,0.31606607679832016,0.9834710743801652,0.9105058365758756
0.0754303701485522,0.3205621361504876,0.9905548996458088,0.9027237354085604
0.08538134978293714,0.2890598162025816,0.9881936245572608,0.9182879377431906
0.08232669422444591,0.2467446630449337,0.9917355371900828,0.9221789883268484
0.09018052592060298,0.259950427079214,0.9822904368358912,0.9416342412451362
0.0993365294940454,0.3290830194801561,0.98642266824085,0.8949416342412452
0.08817122272197689,0.26080591729409314,0.987603305785124,0.926070038910506
0.08231836848132648,0.27711798429045903,0.9911452184179456,0.926070038910506
0.07990864603169953,0.3510372241943873,0.988783943329398,0.8910505836575876
0.0818138448119604,0.27156707015951514,0.987603305785124,0.9221789883268484
0.0947475969502488,0.3052752058395481,0.988783943329398,0.9027237354085604
0.08411210147299082,0.35311340033991323,0.98642266824085,0.867704280155642
0.085391883604419,0.2712680180619825,0.9817001180637543,0.926070038910506
0.0854365973912942,0.2637774691332712,0.9846517119244392,0.9377431906614786
0.0886109154051622,0.27663369057722753,0.9858323494687132,0.9299610894941636
0.08303851655128335,0.21713881743817715,0.9858323494687132,0.9455252918287936
0.08570016084226029,0.3195084578789585,0.985242030696576,0.8910505836575876
0.0749358567331952,0.2881453451083667,0.9935064935064936,0.9221789883268484
0.08777038883693432,0.2683555170319105,0.988783943329398,0.9221789883268484
0.08614372216561003,0.3077568729948449,0.9834710743801652,0.9182879377431906
0.10036219296931063,0.3060075078213984,0.9817001180637543,0.906614785992218
0.10060019687163796,0.24201678452705155,0.9787485242030696,0.9377431906614786
0.0990367548300683,0.2924941717684884,0.9817001180637543,0.9182879377431906
0.08604562194925174,0.3521150013324255,0.985242030696576,0.9182879377431906
0.08953369390618432,0.2418451232845304,0.9846517119244392,0.9182879377431906
0.08864754182043526,0.2483837643666127,0.9929161747343566,0.8988326848249028
0.08361905830259705,0.2815376631118429,0.9881936245572608,0.9221789883268484
0.08165685697090715,0.2470714436722605,0.9911452184179456,0.9221789883268484
0.10220161775709824,0.2426365584968845,0.98642266824085,0.926070038910506
0.10799734568160324,0.3165894036614513,0.9840613931523022,0.906614785992218
0.09831888704325444,0.276985021247529,0.987012987012987,0.9494163424124512
0.10557579270451248,0.2786782477971157,0.9799291617473436,0.9105058365758756
0.08707634496529376,0.27026078738850995,0.985242030696576,0.9299610894941636
0.08201433831684979,0.33925923451176826,0.987603305785124,0.9027237354085604
0.08385530722777364,0.3496183382589416,0.9911452184179456,0.9105058365758756
0.07883383498111378,0.3451626540876933,0.987603305785124,0.8910505836575876
0.09402940406732824,0.3496957017160309,0.987603305785124,0.8910505836575876
0.08384821274196816,0.25394312084677506,0.9893742621015348,0.926070038910506
0.07579566980152913,0.37782683945232975,0.9923258559622196,0.8949416342412452
0.07980224541203575,0.24988838497810484,0.9917355371900828,0.9299610894941636
0.08502911329706632,0.3085503214567619,0.9881936245572608,0.9027237354085604
0.08910571756086952,0.2924483436309721,0.987012987012987,0.926070038910506
0.0811806311087657,0.2809301257376238,0.9881936245572608,0.9221789883268484
0.07812791943243177,0.2761823649870928,0.98642266824085,0.9377431906614786
0.09677758763837076,0.2581842829219693,0.9828807556080283,0.9338521400778209
0.09153955682377808,0.3018512854960944,0.987603305785124,0.9143968871595329
0.09753962208592913,0.3112933851444982,0.9799291617473436,0.9221789883268484
0.08796996900818395,0.300369308716214,0.9881936245572608,0.926070038910506
0.09369712924999696,0.29354287792462513,0.9846517119244392,0.906614785992218
0.09871952454339336,0.2913310562800445,0.9805194805194806,0.9338521400778209
0.0919087761321952,0.30215688624284465,0.985242030696576,0.9182879377431906
0.09021283455881172,0.30506185769563204,0.9817001180637543,0.906614785992218
0.09289641843302064,0.2775630861408972,0.9805194805194806,0.9338521400778209
0.08571095766908922,0.3120738248927554,0.9905548996458088,0.9182879377431906
0.07909269107301023,0.31356358000241397,0.9923258559622196,0.8949416342412452
0.0862484512655668,0.2988045470095835,0.9881936245572608,0.9299610894941636
0.08868060073238775,0.26049963439601703,0.9899645808736718,0.9377431906614786
0.10453958430598048,0.21824584527840624,0.9840613931523022,0.9416342412451362
0.09888605036627694,0.23517474596114496,0.9834710743801652,0.9377431906614786
0.08936031923674431,0.2509086146598962,0.9846517119244392,0.9338521400778209
0.08311923948877803,0.2850506796567981,0.987012987012987,0.9377431906614786
0.08190809195977035,0.2713541642008814,0.9846517119244392,0.9299610894941636
0.09715264252152216,0.2567836853099326,0.9840613931523022,0.9338521400778209
0.08407335732561731,0.24654805135784785,0.988783943329398,0.9299610894941636
0.08997088563136944,0.2878313703698149,0.9828807556080283,0.9221789883268484
0.08890671681754045,0.3004656981892572,0.9811097992916176,0.9299610894941636
0.07835025872601592,0.36468823167803793,0.9893742621015348,0.8910505836575876
0.08258293610845104,0.27848866543666395,0.987012987012987,0.906614785992218
0.07981545195675539,0.3315854365722693,0.9881936245572608,0.9105058365758756
0.08884170244698783,0.3001407231314246,0.9822904368358912,0.926070038910506
0.08915086552341463,0.2272917696889128,0.98642266824085,0.9416342412451362
0.08652062561659532,0.2666348971338934,0.9858323494687132,0.9182879377431906
0.08373433833511816,0.23278256714631015,0.9846517119244392,0.9299610894941636
0.08755180646101515,0.3062541885531196,0.98642266824085,0.9182879377431906
0.0931035340156026,0.25481365552687074,0.987603305785124,0.9221789883268484
0.08517642817636398,0.2540775481059714,0.987603305785124,0.906614785992218
0.09861135248612132,0.2818217757340868,0.9881936245572608,0.9105058365758756
0.07763195081972273,0.27318720261676266,0.9923258559622196,0.926070038910506
0.0819334198635435,0.27947422460717164,0.9881936245572608,0.9338521400778209
0.08078292665000564,0.286595182842706,0.9893742621015348,0.9105058365758756
0.08983188859313677,0.2529128187362853,0.9858323494687132,0.9377431906614786
0.0901712279252998,0.277766779391803,0.9817001180637543,0.9299610894941636
0.08914865999655969,0.37757034060976497,0.9881936245572608,0.8988326848249028
0.08386047342216311,0.360442866488911,0.98642266824085,0.9027237354085604
