Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.11120845663581884,0.3676127726074988,0.9748953974895398,0.8666666666666667
0.10415123640559412,0.4279173268783453,0.9748953974895398,0.9125
0.115891932650444,0.35012795249302125,0.9728033472803347,0.9208333333333333
0.11177335511090143,0.39426867987528347,0.9811715481171548,0.9125
0.11394929548660696,0.31344088424183064,0.9790794979079498,0.9041666666666667
0.10523199159364689,0.4024523974919102,0.9769874476987448,0.9083333333333333
0.11393760781693278,0.31158672505989315,0.9707112970711297,0.9
0.12323022353620923,0.3529373730009958,0.9665271966527197,0.9291666666666667
0.12105327856065909,0.3085673253730608,0.9686192468619247,0.9291666666666667
0.11864775409268466,0.38879477625881315,0.9728033472803347,0.9083333333333333
0.11976999831489438,0.31404296609534155,0.9728033472803347,0.9
0.1323420410620195,0.20051943063764927,0.9728033472803347,0.925
0.1212319122617024,0.41171478026635844,0.9769874476987448,0.9166666666666666
0.11623285344322805,0.4896201204411261,0.9728033472803347,0.9125
0.11305181399135823,0.36536605784831644,0.9811715481171548,0.8916666666666667
0.11179119451589645,0.282954993576835,0.9769874476987448,0.8958333333333334
0.12413640596182142,0.3575281373829822,0.9686192468619247,0.8875
0.1257534758966502,0.37149688086409777,0.9707112970711297,0.9041666666666667
0.10410224513564963,0.3659720134781777,0.9790794979079498,0.8791666666666667
0.12095531876703886,0.40526557408211034,0.9728033472803347,0.9041666666666667
0.10923930583100191,0.4533331695788332,0.9811715481171548,0.9166666666666666
0.11081201360200235,0.2971209713910427,0.9769874476987448,0.9041666666666667
0.10650887484757242,0.40685862840949993,0.9748953974895398,0.8875
0.1327693184985191,0.3212492990750997,0.9686192468619247,0.9375
0.10919913368618432,0.3681862117823026,0.9748953974895398,0.9083333333333333
0.12031490915022709,0.358765175765071,0.9748953974895398,0.9041666666666667
0.11843891288181187,0.280760567890668,0.9686192468619247,0.9
0.0944760231501593,0.3803103168236272,0.9832635983263598,0.8916666666666667
0.12440984040538765,0.23910342836310322,0.9707112970711297,0.9333333333333333
0.12197742638978436,0.462678748156739,0.9769874476987448,0.9125
0.12158598697236275,0.21068095465943099,0.9707112970711297,0.9291666666666667
0.12203278259930442,0.5016609482257894,0.9644351464435147,0.9041666666666667
0.10943571528414839,0.32292517565871864,0.9748953974895398,0.9208333333333333
0.12651577304077127,0.3739351529923177,0.9665271966527197,0.9291666666666667
0.11786763947713115,0.3114802523582124,0.9790794979079498,0.9041666666666667
0.1243098963613502,0.32749368767277853,0.9686192468619247,0.9333333333333333
0.12424229755110691,0.46089511223645735,0.9728033472803347,0.9083333333333333
0.11134631201173234,0.2813024589006306,0.9707112970711297,0.9208333333333333
0.11546408123541144,0.4368995406668546,0.9832635983263598,0.8875
0.11257857809567562,0.42451016692491944,0.9790794979079498,0.9041666666666667
0.11863416506171388,0.40046611991869685,0.9790794979079498,0.9041666666666667
0.1156824369053777,0.39717187040943275,0.9769874476987448,0.9083333333333333
0.10658341310545102,0.33607177612339734,0.9790794979079498,0.8875
0.1257083899879835,0.4001160833886541,0.9707112970711297,0.9083333333333333
0.10822585078198084,0.3375395896807344,0.9790794979079498,0.8916666666666667
0.10928864535170991,0.32059859919714057,0.9811715481171548,0.9
0.1130241109980282,0.5279029536608167,0.9686192468619247,0.9041666666666667
0.11028308890945758,0.3413268388743148,0.9748953974895398,0.9125
0.12317918334689461,0.4679109164795479,0.9707112970711297,0.9041666666666667
0.1178535927796472,0.37809238358755815,0.9728033472803347,0.9625
0.11984366013750418,0.33634873878810784,0.9686192468619247,0.9375
0.11610506613568204,0.2693840961891143,0.9748953974895398,0.9208333333333333
0.11246617517359134,0.47777886088465105,0.9748953974895398,0.925
0.11675120281214442,0.2603911280368751,0.9748953974895398,0.9208333333333333
0.12244659647510105,0.4620429766378122,0.9728033472803347,0.9208333333333333
0.12410520910485894,0.30034423544046834,0.9686192468619247,0.9208333333333333
0.11981279675987737,0.3386471952810797,0.9665271966527197,0.9083333333333333
0.11120665075711263,0.35719840610150705,0.9769874476987448,0.9125
0.10968882979794684,0.4888823064086411,0.9769874476987448,0.8833333333333333
0.11901608410910575,0.4595051287386324,0.9707112970711297,0.9083333333333333
0.1235557894627005,0.4491673124082599,0.9686192468619247,0.9
0.12085824706541974,0.45475846503703005,0.9707112970711297,0.9
0.12647913213473064,0.2452356434533019,0.9686192468619247,0.925
0.12712910332069538,0.3826033944662137,0.9707112970711297,0.95
0.11187772559789246,0.3035085050384961,0.9790794979079498,0.8916666666666667
0.11044159972501555,0.4581271934033151,0.9769874476987448,0.9125
0.13003601199656936,0.47204021364486576,0.9707112970711297,0.9208333333333333
0.11832635697224049,0.46646246755969767,0.9748953974895398,0.9041666666666667
0.1125477141302501,0.46651183978128774,0.9748953974895398,0.8666666666666667
0.11602910668015713,0.43130936017892246,0.9728033472803347,0.9083333333333333
0.13044553275529405,0.2850704128652576,0.9707112970711297,0.9333333333333333
0.10897932337866163,0.4485593820706153,0.9790794979079498,0.9
0.11928727520962719,0.40817431148244515,0.9665271966527197,0.9
0.1179756616046172,0.29003910645510556,0.9790794979079498,0.9458333333333333
0.11841772271843798,0.4492194828385786,0.9769874476987448,0.9083333333333333
0.12845438609391996,0.25948606341759306,0.9665271966527197,0.9333333333333333
0.12235904422307985,0.36430711489223505,0.9707112970711297,0.9083333333333333
0.11427725118682815,0.36708158834162413,0.9769874476987448,0.8833333333333333
0.11170715069819095,0.44239975688337846,0.9790794979079498,0.9
0.12477083370723388,0.285476776356553,0.9644351464435147,0.9083333333333333
0.11754583283707079,0.41660900671557605,0.9644351464435147,0.9083333333333333
0.10489198340362568,0.47307445349590527,0.9874476987447699,0.8833333333333333
0.1187453369167056,0.30929746481522075,0.9748953974895398,0.9041666666666667
0.11287229881299775,0.4989569821097387,0.9811715481171548,0.8875
0.12011742819337316,0.36093625868946866,0.9769874476987448,0.9166666666666666
0.12123033323302375,0.4344992066275876,0.9707112970711297,0.9166666666666666
0.1301767338743687,0.19720101194369885,0.9707112970711297,0.9375
0.11842014034085875,0.42606135428432385,0.9644351464435147,0.8791666666666667
0.11060675332118247,0.48365018186443864,0.9769874476987448,0.9041666666666667
0.12428652086444461,0.43150592851966624,0.9832635983263598,0.9208333333333333
0.1131656447503971,0.3798046395535347,0.9769874476987448,0.9083333333333333
0.11785131374825278,0.3841687408611078,0.9769874476987448,0.9208333333333333
0.1158052947353194,0.39403117587765557,0.9769874476987448,0.9208333333333333
0.1086398812724728,0.29134388027565483,0.9728033472803347,0.8958333333333334
0.10860849883665652,0.46317356858895725,0.9853556485355649,0.8958333333333334
0.12746151248268958,0.21798295812934623,0.9748953974895398,0.9166666666666666
0.10524203595539423,0.3694666796679093,0.9790794979079498,0.8958333333333334
0.1156332857846657,0.4310465562888826,0.9769874476987448,0.9
0.11926270839618136,0.3967169831758241,0.9728033472803347,0.9166666666666666
0.11110521370020805,0.2784295506527729,0.9769874476987448,0.8875
0.1021132969638433,0.28306059150210616,0.9811715481171548,0.9041666666666667
0.11482373397378537,0.3808149971533033,0.9728033472803347,0.9083333333333333
0.11838962235465711,0.444886437921945,0.9874476987447699,0.9125
0.12586894066678894,0.38119030651380953,0.9644351464435147,0.9125
0.11109255971101986,0.3625287805945444,0.9707112970711297,0.8958333333333334
0.1150178303645915,0.40400853574685297,0.9790794979079498,0.9083333333333333
0.11929672346769439,0.3178052461482426,0.9728033472803347,0.8916666666666667
0.13182717591871854,0.234792364038857,0.9686192468619247,0.9291666666666667
0.11849425262295903,0.45375044683168037,0.9832635983263598,0.9083333333333333
0.11980750156377863,0.3800860637764639,0.9728033472803347,0.9041666666666667
0.11942041374484022,0.39871133355630944,0.9707112970711297,0.9208333333333333
0.12975909110051048,0.4634577011555071,0.9686192468619247,0.9208333333333333
0.12382187431197,0.2437274835119572,0.9790794979079498,0.9208333333333333
0.10036666261344174,0.3687747118625668,0.9811715481171548,0.8833333333333333
0.09622553900272826,0.4230610594430087,0.9874476987447699,0.8833333333333333
0.12025547039798863,0.4555396776559971,0.9769874476987448,0.8916666666666667
0.11681917101308427,0.3216668071166187,0.9665271966527197,0.925
0.12401512564901421,0.2523070807088956,0.9707112970711297,0.9166666666666666
0.1237224157607136,0.3864810920935742,0.9686192468619247,0.9208333333333333
0.1204752956830938,0.37783234977341623,0.9748953974895398,0.925
0.11564965267259354,0.28763076755692685,0.9748953974895398,0.9208333333333333
0.11496673817587422,0.33184923305156494,0.9853556485355649,0.9166666666666666
0.11199817969495603,0.43194762082937416,0.9748953974895398,0.9083333333333333
0.10775025937372443,0.4616404869870429,0.9790794979079498,0.9083333333333333
0.11324644100700125,0.29406991733669474,0.9728033472803347,0.9208333333333333
0.10321072335049014,0.345920488839754,0.9748953974895398,0.9
0.12437958887789359,0.2730601338849843,0.9790794979079498,0.9041666666666667
0.11870982138578075,0.3558458262162945,0.9728033472803347,0.9166666666666666
0.1220578481083659,0.4103396028266556,0.9686192468619247,0.8791666666666667
0.11860694546134451,0.31100044063240995,0.9748953974895398,0.9041666666666667
0.11881756426971375,0.3923847272591637,0.9707112970711297,0.8916666666666667
0.12331445205896324,0.32151566717865404,0.9686192468619247,0.9083333333333333
0.1210467626245033,0.26347723449941174,0.9707112970711297,0.9208333333333333
0.1159946193830956,0.4255394931312687,0.9748953974895398,0.9041666666666667
0.1287923986441068,0.35278749418454625,0.9602510460251046,0.9208333333333333
0.11689045960651802,0.41587629688950933,0.9769874476987448,0.8958333333333334
0.10715140717926018,0.4622540175135139,0.9895397489539749,0.8916666666666667
0.10931079879563116,0.3290996152426813,0.9811715481171548,0.8916666666666667
0.12314372603338856,0.2998193656545827,0.9707112970711297,0.8958333333333334
0.10596634615462354,0.42708764863669135,0.9686192468619247,0.8791666666666667
0.11204057922318501,0.3744708992600553,0.9832635983263598,0.9
0.10477883925429603,0.4160193256292773,0.9832635983263598,0.9041666666666667
0.10598934155299422,0.434403664807818,0.9790794979079498,0.8833333333333333
0.11983845485681159,0.3701995654647353,0.9686192468619247,0.925
0.10760426027193988,0.35991578032479377,0.9769874476987448,0.9
0.12085595783040781,0.28038253409112673,0.9748953974895398,0.925
0.11663356765811772,0.31162033288750784,0.9728033472803347,0.9125
0.11439370129644193,0.2957924564810232,0.9623430962343096,0.9083333333333333
0.12047770810456125,0.4299951534384237,0.9665271966527197,0.9333333333333333
0.11544063015176985,0.3691196445673886,0.9769874476987448,0.9083333333333333
0.10488956121531859,0.3410630703162104,0.9874476987447699,0.9
0.1302462575833024,0.38804176422908143,0.9707112970711297,0.9208333333333333
0.11934579091967759,0.40851895065200156,0.9707112970711297,0.9041666666666667
0.11785740880878978,0.4753190902828798,0.9769874476987448,0.8916666666666667
0.11319373594802498,0.2751282954605335,0.9811715481171548,0.9
0.11019784379669272,0.43879395462114645,0.9769874476987448,0.9
0.11985934643717588,0.2828387575371282,0.9769874476987448,0.9083333333333333
0.12540247694535872,0.32903412438451707,0.9728033472803347,0.925
0.11173809324335814,0.29291610947882585,0.9811715481171548,0.9125
0.11022471995981616,0.4756732012887616,0.9728033472803347,0.8833333333333333
0.13027397269435537,0.37535433178676836,0.9686192468619247,0.9333333333333333
0.11418726131824622,0.49181940738072527,0.9811715481171548,0.9083333333333333
0.11664540402086805,0.36877001795447645,0.9728033472803347,0.9166666666666666
0.1246910592838739,0.44795435304350584,0.9728033472803347,0.9291666666666667
0.11591754354109873,0.4691835134321763,0.9811715481171548,0.8833333333333333
0.11997848720063024,0.3600550715511131,0.9748953974895398,0.9166666666666666
0.10722461712095209,0.27916154584387304,0.9748953974895398,0.8916666666666667
0.12692988935178748,0.2663844803043393,0.9728033472803347,0.9208333333333333
0.12423289408720495,0.299747741154792,0.9790794979079498,0.9041666666666667
0.11418752313000716,0.39986623939102445,0.9665271966527197,0.8916666666666667
0.12398879408705758,0.23639527695609097,0.9811715481171548,0.9041666666666667
0.12232008822934222,0.29177591919586315,0.9748953974895398,0.9166666666666666
0.11850580350536732,0.23273064088138345,0.9707112970711297,0.9208333333333333
0.11741089266084295,0.3795579952716424,0.9769874476987448,0.9041666666666667
0.11592457055891589,0.3837912062096785,0.9748953974895398,0.9125
0.12080738353577375,0.25042103295649637,0.9790794979079498,0.9
0.12223161486606753,0.3847927029849032,0.9644351464435147,0.9041666666666667
0.11286099454868734,0.3053450939461201,0.9769874476987448,0.9125
0.12475515235945975,0.25268040920673995,0.9748953974895398,0.9125
0.11821351430862662,0.32166292045386996,0.9644351464435147,0.9125
0.1046224693205826,0.3653586720295336,0.9790794979079498,0.8666666666666667
0.116243949142104,0.32939445525278116,0.9748953974895398,0.9041666666666667
0.13182073494128527,0.31392625788014084,0.9686192468619247,0.9375
0.12862239805675685,0.3450262003483954,0.9728033472803347,0.9208333333333333
0.12899330289355468,0.3855609591827832,0.9665271966527197,0.925
0.13442860168026968,0.4560534961457563,0.9665271966527197,0.925
0.10947100382053862,0.3602405180997611,0.9707112970711297,0.8958333333333334
0.12307248761333794,0.38456748860195994,0.9853556485355649,0.9125
0.0970707198177026,0.4546390565827159,0.9790794979079498,0.8833333333333333
0.11754482993959307,0.31715563393321633,0.9790794979079498,0.9208333333333333
0.11100607202654046,0.48004403887329034,0.9686192468619247,0.8958333333333334
0.10156913318005617,0.45941884484002177,0.9769874476987448,0.8833333333333333
0.10901875920433159,0.4937705822154465,0.9832635983263598,0.9
0.10553899925013188,0.32310374923551943,0.9748953974895398,0.9041666666666667
0.1178138651115562,0.3268709477450516,0.9748953974895398,0.9208333333333333
0.11554869126093836,0.4212820408806307,0.9686192468619247,0.9041666666666667
0.11545890315006763,0.33625957046248983,0.9748953974895398,0.9083333333333333
0.11564618081567204,0.28061394184971983,0.9728033472803347,0.9125
0.12219215976452864,0.3439681372214176,0.9748953974895398,0.9291666666666667
0.10748556297553068,0.391650511268102,0.9769874476987448,0.8833333333333333
0.11376106594946163,0.40172153592288107,0.9769874476987448,0.8958333333333334
0.1196562704599661,0.2769875759601815,0.9707112970711297,0.925
0.10741334895889972,0.4551897361592393,0.9832635983263598,0.9
0.10587127947965322,0.3506343505594741,0.9728033472803347,0.875
0.11229699356940911,0.3294191813933943,0.9686192468619247,0.9166666666666666
0.11493082449870977,0.34601379915444974,0.9748953974895398,0.9041666666666667
0.11212215795459092,0.2667178031833528,0.9790794979079498,0.9291666666666667
0.1181222665055867,0.3294454336139908,0.9748953974895398,0.925
0.12306008123612196,0.2084783894075126,0.9686192468619247,0.9375
0.11533130454469645,0.3107610601062471,0.9686192468619247,0.9
0.11400469444569185,0.30098990800772596,0.9748953974895398,0.8875
0.10817699617933653,0.46230949838660795,0.9790794979079498,0.8791666666666667
0.11258553223349342,0.44299865666838095,0.9748953974895398,0.925
0.11611989503542779,0.3314382946708714,0.9707112970711297,0.9125
0.1193692368947781,0.486712596857841,0.9748953974895398,0.9208333333333333
0.1235291028030432,0.4385882076801684,0.9665271966527197,0.8958333333333334
0.11488579910739682,0.49289760630191837,0.9769874476987448,0.8708333333333333
0.12267557175109539,0.40024479093900944,0.9748953974895398,0.9083333333333333
0.1114003243756315,0.496269212761875,0.9748953974895398,0.9041666666666667
0.11904875501359148,0.40816626237591463,0.9811715481171548,0.925
0.13055603500872173,0.24383604606817774,0.9728033472803347,0.9291666666666667
0.11268541375802704,0.3504731186007544,0.9728033472803347,0.8958333333333334
0.11263016079820994,0.2853537474668281,0.9748953974895398,0.9166666666666666
0.12287366696443146,0.3624668273560532,0.9665271966527197,0.9083333333333333
0.12478415026023078,0.2771974675849494,0.9644351464435147,0.9166666666666666
0.11300789461884547,0.31985488593512523,0.9707112970711297,0.8916666666666667
0.12355625377621506,0.3442907095504381,0.9769874476987448,0.9125
0.12162844907288287,0.35716395725291183,0.9707112970711297,0.925
0.12483809811652911,0.21678760405061395,0.9790794979079498,0.9416666666666667
0.11746042177109588,0.4120710438482236,0.9748953974895398,0.9333333333333333
0.1287245525226455,0.24827978888378324,0.9686192468619247,0.9333333333333333
0.1156466506874226,0.4121180270397612,0.9728033472803347,0.8875
0.1176377362475282,0.4579498762521831,0.9790794979079498,0.9
0.12421605667601206,0.2745040358498097,0.9686192468619247,0.9166666666666666
0.10773382281380735,0.5163010550769809,0.9832635983263598,0.8791666666666667
0.11567386405137305,0.2989878608055643,0.9686192468619247,0.9041666666666667
0.11881580771730696,0.2815496882901659,0.9686192468619247,0.9166666666666666
0.1025694300265628,0.4713689718925418,0.9686192468619247,0.8958333333333334
0.11441222899879964,0.2914661160491581,0.9748953974895398,0.9083333333333333
0.11759314474812799,0.30734875012498436,0.9748953974895398,0.9041666666666667
0.1278109435017438,0.2999684963644626,0.9811715481171548,0.925
0.11559175039839822,0.4125245135716893,0.9769874476987448,0.9041666666666667
0.10948573576859004,0.3527615588799607,0.9790794979079498,0.9
0.11555428201737272,0.4291569020137461,0.9728033472803347,0.8958333333333334
0.11903024580803111,0.2213836421361622,0.9748953974895398,0.9125
0.11534937929015422,0.28535093867031974,0.9769874476987448,0.9166666666666666
0.11669176361312418,0.24872181707572044,0.9832635983263598,0.9166666666666666
0.10942293116756471,0.43603810118906533,0.9728033472803347,0.8916666666666667
0.11895342025973842,0.45318499459423894,0.9769874476987448,0.8833333333333333
0.12763851518960972,0.31659899117591783,0.9790794979079498,0.9208333333333333
0.118663042098067,0.33249032309809107,0.9790794979079498,0.925
0.12216578036753967,0.23053183367076677,0.9728033472803347,0.9208333333333333
0.10112693094821171,0.46674832367036595,0.9790794979079498,0.875
0.11996444457185716,0.372084065401233,0.9686192468619247,0.9083333333333333
0.11764560403342748,0.47362922034256955,0.9748953974895398,0.9166666666666666
0.11760735621103344,0.3062999794820648,0.9728033472803347,0.9
0.1097106958341293,0.46402749572956886,0.9790794979079498,0.9125
0.11460506824637524,0.3096120932636193,0.9748953974895398,0.925
0.12124525743089033,0.42305670731468037,0.9644351464435147,0.8791666666666667
0.11671289069824489,0.24893064033768378,0.9686192468619247,0.9166666666666666
0.12053794166994329,0.38131062058505516,0.9707112970711297,0.9125
0.10729541277887689,0.38314559495596784,0.9832635983263598,0.9041666666666667
0.12530450527945727,0.41132593233106945,0.9728033472803347,0.925
0.11136976408227815,0.27150286459322326,0.9811715481171548,0.8958333333333334
0.12675281443080302,0.3122422638146863,0.9665271966527197,0.9083333333333333
0.11639000270157521,0.3910456598854199,0.9728033472803347,0.9
0.11408016576715456,0.4412149404529719,0.9728033472803347,0.8916666666666667
0.11896491492224259,0.431094435179241,0.9707112970711297,0.9083333333333333
0.12218328361609948,0.25520051828865287,0.9769874476987448,0.925
0.13171092121114486,0.22317164483186833,0.9728033472803347,0.9416666666666667
0.11322760408923073,0.3041795793517631,0.9707112970711297,0.9041666666666667
0.1154193865487117,0.2870610908261179,0.9728033472803347,0.9125
0.10609992705106175,0.5027931324263651,0.9832635983263598,0.8916666666666667
0.11033944671679896,0.41348686396324813,0.9707112970711297,0.8791666666666667
0.1269825067736613,0.38670775908226684,0.9748953974895398,0.925
0.1188453680587188,0.43607554919222397,0.9707112970711297,0.9125
0.11873696492657343,0.26796534484658424,0.9686192468619247,0.9208333333333333
0.11970786432450663,0.3868820645226961,0.9790794979079498,0.8916666666666667
0.1189378193492983,0.2513849219238024,0.9707112970711297,0.9416666666666667
0.1265391603716916,0.27379897738115094,0.9665271966527197,0.9125
0.11201189625496479,0.4046883062725325,0.9832635983263598,0.9125
0.10594552031553355,0.31217729295648955,0.9790794979079498,0.8958333333333334
0.12193320957553656,0.4074932716362633,0.9665271966527197,0.9041666666666667
0.11281692813457822,0.4487140269379425,0.9790794979079498,0.8958333333333334
0.11239913030175355,0.36046835090241003,0.9748953974895398,0.9041666666666667
0.10969173154698623,0.30889685188240346,0.9790794979079498,0.9166666666666666
0.11329844961893173,0.3142652380556704,0.9707112970711297,0.9041666666666667
0.10834466631420722,0.5522694924188304,0.9790794979079498,0.8875
0.112574266517872,0.25451149183506466,0.9790794979079498,0.9125
0.10869554062803388,0.4656456009901669,0.9790794979079498,0.9
0.11559410019539353,0.2687994243098316,0.9811715481171548,0.9
0.11154389097331203,0.34891191030867963,0.9686192468619247,0.9166666666666666
0.0979419703624473,0.6189924274492523,0.9895397489539749,0.8875
0.10687511747133856,0.33572236806883543,0.9832635983263598,0.9
0.11391592549185842,0.36029818450343865,0.9811715481171548,0.875
0.11069756061406852,0.32103416516114586,0.9707112970711297,0.9166666666666666
0.11942131132470558,0.3377003480427864,0.9728033472803347,0.9041666666666667
0.1267609837955533,0.30697164481818373,0.9728033472803347,0.9416666666666667
0.1175624068199301,0.3260948825639883,0.9832635983263598,0.9291666666666667
0.1099726189230399,0.4172565860773139,0.9790794979079498,0.9291666666666667
0.10937424279703964,0.3866641220182544,0.9811715481171548,0.9083333333333333
0.11742490633794264,0.30209755722036363,0.9686192468619247,0.8958333333333334
0.1005094770765313,0.35102025279242177,0.9853556485355649,0.9
0.12180878034767759,0.25937116817128003,0.9728033472803347,0.925
0.10776896582274051,0.3097573546811987,0.9811715481171548,0.9083333333333333
0.1243101716902277,0.29921557932660076,0.9728033472803347,0.925
0.11819408083449917,0.3573420707473843,0.9769874476987448,0.9166666666666666
0.12057456493651693,0.29916257039394434,0.9790794979079498,0.9083333333333333
0.12469266304992994,0.2172303021417442,0.9728033472803347,0.9208333333333333
0.11407405415508275,0.31910965410135633,0.9790794979079498,0.925
0.11481145486609337,0.29459482362759803,0.9707112970711297,0.9208333333333333
0.10472040864093844,0.37555305547595086,0.9790794979079498,0.9208333333333333
0.11873342253595237,0.34330322006901665,0.9832635983263598,0.9166666666666666
0.12019088675287153,0.40680397385273964,0.9686192468619247,0.9083333333333333
0.11824178159605521,0.3538207061625272,0.9748953974895398,0.925
0.10896718655970097,0.35875478814992534,0.9707112970711297,0.8833333333333333
0.13274146721544833,0.2434819162295195,0.9686192468619247,0.9583333333333334
0.11886512534000834,0.25194358891716645,0.9644351464435147,0.9291666666666667
0.12051359095242499,0.3843503586118969,0.9728033472803347,0.9208333333333333
0.11705364671844273,0.2777092015785987,0.9748953974895398,0.9166666666666666
0.11438025985033086,0.2851383129416111,0.9769874476987448,0.9041666666666667
0.1158409706609284,0.4346247824024901,0.9748953974895398,0.9
0.1267284356688282,0.3040231585841352,0.9707112970711297,0.9083333333333333
0.1135747262834535,0.33154488348168876,0.9748953974895398,0.9041666666666667
0.11795615997536049,0.4990054875024305,0.9728033472803347,0.9125
0.11723201378281164,0.502876687831224,0.9811715481171548,0.925
0.13040900548078108,0.19138027720727444,0.9769874476987448,0.9416666666666667
0.1036196083143364,0.46997927781939625,0.9832635983263598,0.8875
0.11942264626760608,0.2918942877913082,0.9707112970711297,0.9166666666666666
0.11015389254616856,0.44618414391246053,0.9811715481171548,0.9041666666666667
0.11224507411533678,0.349134222893615,0.9728033472803347,0.9041666666666667
0.12060214930882121,0.4852910027502838,0.9769874476987448,0.925
0.11461436604789034,0.47751924257084677,0.9769874476987448,0.9166666666666666
0.12184998310917503,0.3097059410611679,0.9748953974895398,0.9166666666666666
0.10550596659387386,0.3293928231288323,0.9853556485355649,0.9041666666666667
0.11856607801516574,0.4703558797371425,0.9728033472803347,0.925
0.12046357379796074,0.3500754012541746,0.9769874476987448,0.9083333333333333
0.1134953163298819,0.3375718915574145,0.9811715481171548,0.9041666666666667
0.11397928553448688,0.31101730651658127,0.9707112970711297,0.9
0.1099276139039389,0.30824718713293403,0.9686192468619247,0.8958333333333334
0.11269421438931829,0.4240857789479842,0.9790794979079498,0.9125
0.12563243113653308,0.3037578363183586,0.9769874476987448,0.95
0.11782644285055993,0.36031395902212005,0.9728033472803347,0.9
0.11926309805438444,0.4381323137271311,0.9728033472803347,0.9041666666666667
0.11239180468971918,0.2751346963053519,0.9811715481171548,0.9208333333333333
0.1152294898251176,0.35429997518834355,0.9748953974895398,0.9
0.11022595614660206,0.2852356747751521,0.9769874476987448,0.9041666666666667
0.10928550637066467,0.3908450648749637,0.9769874476987448,0.9
0.10616340421967642,0.4306635090378706,0.9832635983263598,0.9083333333333333
0.12817590379622443,0.2227017680539272,0.9728033472803347,0.9291666666666667
0.09524291694804993,0.4784779825668531,0.9853556485355649,0.8875
0.11730169274763827,0.2690560495827931,0.9707112970711297,0.9125
0.11018034033232471,0.42907836306665614,0.9769874476987448,0.9083333333333333
0.10642998221657698,0.3942159080468736,0.9769874476987448,0.8791666666666667
0.12323610877058551,0.3010899016114407,0.9748953974895398,0.9208333333333333
0.11329851994295924,0.417670517779036,0.9748953974895398,0.9083333333333333
0.1210577659256098,0.36770806406949547,0.9728033472803347,0.9083333333333333
0.12744145231837023,0.27583016772093044,0.9748953974895398,0.9125
0.12352007097830897,0.4130936320755924,0.9728033472803347,0.925
0.11378551443567676,0.33532901674402565,0.9832635983263598,0.9041666666666667
0.10078722172317903,0.37489970864706684,0.9874476987447699,0.9
0.10448644539066462,0.4562956804772746,0.9748953974895398,0.8958333333333334
0.11691121549835025,0.37685154624930384,0.9665271966527197,0.8958333333333334
0.12138839761312001,0.24485755724029168,0.9728033472803347,0.9083333333333333
0.11186261427106842,0.30024286788814397,0.9748953974895398,0.8916666666666667
0.1253351045718107,0.3947077043674232,0.9707112970711297,0.9375
0.10892918754766201,0.4530658286977745,0.9769874476987448,0.8708333333333333
0.12042304390114392,0.5092686649012511,0.9686192468619247,0.925
0.11059351878080785,0.38325798969719493,0.9728033472803347,0.9208333333333333
0.1223295879199471,0.30081191997934,0.9644351464435147,0.9125
0.11747813768101563,0.3010036555497115,0.9728033472803347,0.9166666666666666
0.11833751139403913,0.28957677424426564,0.9623430962343096,0.925
0.12175355844408031,0.33618951385169793,0.9644351464435147,0.9375
0.11018460755159681,0.36719459484795214,0.9769874476987448,0.8916666666666667
0.11956846058026444,0.3156838349791371,0.9769874476987448,0.9125
0.1312911404332111,0.2752752885494357,0.9707112970711297,0.925
0.11906847794751693,0.2672187689604548,0.9728033472803347,0.925
0.11539470079102039,0.3176320690693761,0.9748953974895398,0.9333333333333333
0.11934541240609674,0.25602252899293304,0.9707112970711297,0.9125
0.11677013353047629,0.5075459227522913,0.9769874476987448,0.9
0.11602885418509977,0.4425515858469815,0.9748953974895398,0.9083333333333333
0.12287563664639639,0.24713957434745173,0.9748953974895398,0.9125
0.11217480591167459,0.4583687087346775,0.9728033472803347,0.8958333333333334
0.12367218610018771,0.3388718026847835,0.9748953974895398,0.9208333333333333
0.11615625431829124,0.356815198979044,0.9728033472803347,0.9166666666666666
0.12434065703771803,0.3757744638914517,0.9707112970711297,0.9416666666666667
0.12144415174217284,0.286496779845604,0.9644351464435147,0.9208333333333333
0.11807359971418264,0.30982458365384696,0.9811715481171548,0.9041666666666667
0.126363775587967,0.28910117388546414,0.9707112970711297,0.9166666666666666
0.117424622142737,0.4558693646747682,0.9665271966527197,0.9083333333333333
0.12551517596314,0.22461063850787327,0.9665271966527197,0.9458333333333333
0.12468856024610428,0.2640030807650576,0.9644351464435147,0.9166666666666666
0.10521525884957242,0.40858164336790115,0.9748953974895398,0.8791666666666667
0.11144071796306321,0.4322444736201803,0.9728033472803347,0.8916666666666667
0.12005175137416477,0.39484872112682545,0.9686192468619247,0.9
0.12761861381805506,0.4263221638550832,0.9602510460251046,0.9208333333333333
0.12274017203235876,0.30486018167200013,0.9686192468619247,0.8958333333333334
0.10850422870052275,0.30954806013913766,0.9748953974895398,0.8833333333333333
0.10767677281501818,0.36624791803899837,0.9769874476987448,0.9083333333333333
0.11764654507427458,0.4067580085648499,0.9728033472803347,0.9125
0.10892072031857142,0.3404179743281742,0.9769874476987448,0.8916666666666667
0.11586559286029872,0.29466259148495877,0.9769874476987448,0.9
0.1186069937046289,0.29380737780485994,0.9790794979079498,0.925
0.11266186189385773,0.5259472114558911,0.9769874476987448,0.8791666666666667
0.11414917290538201,0.32023315376280975,0.9790794979079498,0.8916666666666667
